ASIN,Brand,Price,URL,Title
B08P6Y49M8,,369.0,https://www.amazon.sg/Salomon-L4146100010-Predict-Hike-Black/dp/B08P6Y49M8/ref=sr_1_17?dib=eyJ2IjoiMSJ9.wpTeiHAXNRrnhGpcDCp3sIr1kFd9QuY5Z-oit2rNeHKHAPG0OhU2uF2A-gvpmfTh5N7XsHX-ymfRBoHquANlaErABJ_805l863QOiO_rWEUn9XoLilOr8mW2snJ4chHgL4fbjVUJ6n2Jzjspfhfj15p-bB7nYJ9oe9N6a5HhbSwUgBF6eK-Dg-t9xWJDUr2ovoIJo2SA2pm3XUnt_NxFeVLuKtyMnKnYpSrA6vA-Lyc.V2UB0ghgOr5n9_bJ8XuSzD9TVWk7h5oc2eVFEti1-cI&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769817743&refinements=p_36%3A36000-37000&s=merchant-items&sr=1-17&xpid=3POKgpqOct5y3#customerReviews,Salomon mens Predict Hike Mid Gtx Black/Aqua GrPredict Hike Mid Gtx Black/Aqua Gr
B08P6Y49M8,,,,
B08NKBQ43X,,361.07,https://www.amazon.sg/Korg-64-Key-Midi-Controller-SQ-64/dp/B08NKBQ43X/ref=sr_1_18?dib=eyJ2IjoiMSJ9.wpTeiHAXNRrnhGpcDCp3sIr1kFd9QuY5Z-oit2rNeHKHAPG0OhU2uF2A-gvpmfTh5N7XsHX-ymfRBoHquANlaErABJ_805l863QOiO_rWEUn9XoLilOr8mW2snJ4chHgL4fbjVUJ6n2Jzjspfhfj15p-bB7nYJ9oe9N6a5HhbSwUgBF6eK-Dg-t9xWJDUr2ovoIJo2SA2pm3XUnt_NxFeVLuKtyMnKnYpSrA6vA-Lyc.V2UB0ghgOr5n9_bJ8XuSzD9TVWk7h5oc2eVFEti1-cI&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769817743&refinements=p_36%3A36000-37000&s=merchant-items&sr=1-18&xpid=3POKgpqOct5y3#customerReviews,"Korg, 64-Key Midi Controller (SQ-64)"
B08NKBQ43X,,,,
B08LKTKRVZ,,372.11,https://www.amazon.sg/Meike-Aperture-Compatible-EF-Mount-Cameras/dp/B08LKTKRVZ/ref=sr_1_19?dib=eyJ2IjoiMSJ9.wpTeiHAXNRrnhGpcDCp3sIr1kFd9QuY5Z-oit2rNeHKHAPG0OhU2uF2A-gvpmfTh5N7XsHX-ymfRBoHquANlaErABJ_805l863QOiO_rWEUn9XoLilOr8mW2snJ4chHgL4fbjVUJ6n2Jzjspfhfj15p-bB7nYJ9oe9N6a5HhbSwUgBF6eK-Dg-t9xWJDUr2ovoIJo2SA2pm3XUnt_NxFeVLuKtyMnKnYpSrA6vA-Lyc.V2UB0ghgOr5n9_bJ8XuSzD9TVWk7h5oc2eVFEti1-cI&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769817743&refinements=p_36%3A36000-37000&s=merchant-items&sr=1-19&xpid=3POKgpqOct5y3#customerReviews,Meike 50mm F1.2 Large Aperture Manual Focus Full Frame Lens Compatible with EF-Mount Cameras
B08LKTKRVZ,,,,
B08DDGP8XR,,361.58,https://www.amazon.sg/AUDIX-Reference-Headphones-Extended-Mastering/dp/B08DDGP8XR/ref=sr_1_20?dib=eyJ2IjoiMSJ9.wpTeiHAXNRrnhGpcDCp3sIr1kFd9QuY5Z-oit2rNeHKHAPG0OhU2uF2A-gvpmfTh5N7XsHX-ymfRBoHquANlaErABJ_805l863QOiO_rWEUn9XoLilOr8mW2snJ4chHgL4fbjVUJ6n2Jzjspfhfj15p-bB7nYJ9oe9N6a5HhbSwUgBF6eK-Dg-t9xWJDUr2ovoIJo2SA2pm3XUnt_NxFeVLuKtyMnKnYpSrA6vA-Lyc.V2UB0ghgOr5n9_bJ8XuSzD9TVWk7h5oc2eVFEti1-cI&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769817743&refinements=p_36%3A36000-37000&s=merchant-items&sr=1-20&xpid=3POKgpqOct5y3#customerReviews,AUDIX A152 Studio Reference Headphones with Extended Bass for Mixing and Mastering
B08DDGP8XR,,,,
B086Q88XSP,,363.88,https://www.amazon.sg/Rumpl-Blankets-Traveling-Concerts-Tri-Fade/dp/B086Q88XSP/ref=sr_1_21?dib=eyJ2IjoiMSJ9.wpTeiHAXNRrnhGpcDCp3sIr1kFd9QuY5Z-oit2rNeHKHAPG0OhU2uF2A-gvpmfTh5N7XsHX-ymfRBoHquANlaErABJ_805l863QOiO_rWEUn9XoLilOr8mW2snJ4chHgL4fbjVUJ6n2Jzjspfhfj15p-bB7nYJ9oe9N6a5HhbSwUgBF6eK-Dg-t9xWJDUr2ovoIJo2SA2pm3XUnt_NxFeVLuKtyMnKnYpSrA6vA-Lyc.V2UB0ghgOr5n9_bJ8XuSzD9TVWk7h5oc2eVFEti1-cI&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769817743&refinements=p_36%3A36000-37000&s=merchant-items&sr=1-21&xpid=3POKgpqOct5y3#customerReviews,"Rumpl The Down Blanket | Outdoor Camping Blankets for Traveling, Picnics, Beach Trips, Concerts | Pyro Tri-Fade, 1-Person"
B086Q88XSP,,,,
B083YTFCKG,,366.28,https://www.amazon.sg/Controltech-Sirocco-Carbon-Aerobar-Triathlon/dp/B083YTFCKG/ref=sr_1_22?dib=eyJ2IjoiMSJ9.wpTeiHAXNRrnhGpcDCp3sIr1kFd9QuY5Z-oit2rNeHKHAPG0OhU2uF2A-gvpmfTh5N7XsHX-ymfRBoHquANlaErABJ_805l863QOiO_rWEUn9XoLilOr8mW2snJ4chHgL4fbjVUJ6n2Jzjspfhfj15p-bB7nYJ9oe9N6a5HhbSwUgBF6eK-Dg-t9xWJDUr2ovoIJo2SA2pm3XUnt_NxFeVLuKtyMnKnYpSrA6vA-Lyc.V2UB0ghgOr5n9_bJ8XuSzD9TVWk7h5oc2eVFEti1-cI&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769817743&refinements=p_36%3A36000-37000&s=merchant-items&sr=1-22&xpid=3POKgpqOct5y3,"Controltech Sirocco Mini Clip-on Carbon Bike Aerobar Road/Time Trial/Triathlon, ST1867"
B083YTFCKG,,,,
B07Z18GW66,,360.1,https://www.amazon.sg/StarTech-com-Compatible-10GBase-LR-Transceiver-J9151D-ST/dp/B07Z18GW66/ref=sr_1_23?dib=eyJ2IjoiMSJ9.wpTeiHAXNRrnhGpcDCp3sIr1kFd9QuY5Z-oit2rNeHKHAPG0OhU2uF2A-gvpmfTh5N7XsHX-ymfRBoHquANlaErABJ_805l863QOiO_rWEUn9XoLilOr8mW2snJ4chHgL4fbjVUJ6n2Jzjspfhfj15p-bB7nYJ9oe9N6a5HhbSwUgBF6eK-Dg-t9xWJDUr2ovoIJo2SA2pm3XUnt_NxFeVLuKtyMnKnYpSrA6vA-Lyc.V2UB0ghgOr5n9_bJ8XuSzD9TVWk7h5oc2eVFEti1-cI&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769817743&refinements=p_36%3A36000-37000&s=merchant-items&sr=1-23&xpid=3POKgpqOct5y3,StarTech.com SFP+ Module/HP Product J9151D Compatible / 10GBase-LR Compliant Optical Transceiver/1310nm/DDM J9151D-ST
B07Z18GW66,,,,
B07Y5PMP99,,360.52,https://www.amazon.sg/Sheaffer-Legacy-Heritage-appointments-BallPoint/dp/B07Y5PMP99/ref=sr_1_24?dib=eyJ2IjoiMSJ9.wpTeiHAXNRrnhGpcDCp3sIr1kFd9QuY5Z-oit2rNeHKHAPG0OhU2uF2A-gvpmfTh5N7XsHX-ymfRBoHquANlaErABJ_805l863QOiO_rWEUn9XoLilOr8mW2snJ4chHgL4fbjVUJ6n2Jzjspfhfj15p-bB7nYJ9oe9N6a5HhbSwUgBF6eK-Dg-t9xWJDUr2ovoIJo2SA2pm3XUnt_NxFeVLuKtyMnKnYpSrA6vA-Lyc.V2UB0ghgOr5n9_bJ8XuSzD9TVWk7h5oc2eVFEti1-cI&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769817743&refinements=p_36%3A36000-37000&s=merchant-items&sr=1-24&xpid=3POKgpqOct5y3#customerReviews,Sheaffer Made in the USA Legacy Heritage with 22KT Gold Cap and appointments BallPoint Pen
B07Y5PMP99,,,,
B07TR381NY,,368.58,https://www.amazon.sg/Shimano-ST-RX815-BR-RX810-Vernier-Caliper/dp/B07TR381NY/ref=sr_1_25?dib=eyJ2IjoiMSJ9.wpTeiHAXNRrnhGpcDCp3sIr1kFd9QuY5Z-oit2rNeHKHAPG0OhU2uF2A-gvpmfTh5N7XsHX-ymfRBoHquANlaErABJ_805l863QOiO_rWEUn9XoLilOr8mW2snJ4chHgL4fbjVUJ6n2Jzjspfhfj15p-bB7nYJ9oe9N6a5HhbSwUgBF6eK-Dg-t9xWJDUr2ovoIJo2SA2pm3XUnt_NxFeVLuKtyMnKnYpSrA6vA-Lyc.V2UB0ghgOr5n9_bJ8XuSzD9TVWk7h5oc2eVFEti1-cI&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769817743&refinements=p_36%3A36000-37000&s=merchant-items&sr=1-25&xpid=3POKgpqOct5y3,SHIMANO ST-RX815 GRX Di2 STI Vented with BR-RX810 Vernier Caliper
B07TR381NY,,,,
B07PDY8LVX,,360.78,https://www.amazon.sg/Megahouse-Naruto-Gals-Hinata-Version/dp/B07PDY8LVX/ref=sr_1_26?dib=eyJ2IjoiMSJ9.wpTeiHAXNRrnhGpcDCp3sIr1kFd9QuY5Z-oit2rNeHKHAPG0OhU2uF2A-gvpmfTh5N7XsHX-ymfRBoHquANlaErABJ_805l863QOiO_rWEUn9XoLilOr8mW2snJ4chHgL4fbjVUJ6n2Jzjspfhfj15p-bB7nYJ9oe9N6a5HhbSwUgBF6eK-Dg-t9xWJDUr2ovoIJo2SA2pm3XUnt_NxFeVLuKtyMnKnYpSrA6vA-Lyc.V2UB0ghgOr5n9_bJ8XuSzD9TVWk7h5oc2eVFEti1-cI&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769817743&refinements=p_36%3A36000-37000&s=merchant-items&sr=1-26&xpid=3POKgpqOct5y3#customerReviews,Megahouse Naruto Gals: Hinata Hyuga (Splash Version) PVC Figure
B07P8ZZHCS,,372.31,https://www.amazon.sg/Micron-1300-SATA-TLC-M-2/dp/B07P8ZZHCS/ref=sr_1_27?dib=eyJ2IjoiMSJ9.wpTeiHAXNRrnhGpcDCp3sIr1kFd9QuY5Z-oit2rNeHKHAPG0OhU2uF2A-gvpmfTh5N7XsHX-ymfRBoHquANlaErABJ_805l863QOiO_rWEUn9XoLilOr8mW2snJ4chHgL4fbjVUJ6n2Jzjspfhfj15p-bB7nYJ9oe9N6a5HhbSwUgBF6eK-Dg-t9xWJDUr2ovoIJo2SA2pm3XUnt_NxFeVLuKtyMnKnYpSrA6vA-Lyc.V2UB0ghgOr5n9_bJ8XuSzD9TVWk7h5oc2eVFEti1-cI&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769817743&refinements=p_36%3A36000-37000&s=merchant-items&sr=1-27&xpid=3POKgpqOct5y3,Micron 1300 SATA TLC M.2 SSD (1TB)
B07P8ZZHCS,,,,
