ASIN,Brand,Price,URL,Title
B0DGSK3799,Vinyl,137.21,https://www.amazon.sg/Hard-Days-Night-Vinyl-LP/dp/B0DGSK3799/ref=sr_1_1?dib=eyJ2IjoiMSJ9.noA8qYSx2ubQ9qXmnPru_L6WsRMgoHXn9SygjieGUzqBpMOW8xt1z7pcyjJzXklducqMUQtabWyGvTxEKqg-kuNarNtIZoV4z0pJJcSjT-gVeYNlsKWE9VysBeS_Sd5SpKenyfagfLoYkhmM6E5NdaHR8Die5pwWN5pOmhnjsmg2t43Egh924AnAT239cJvDU-SBC_VbzXz1rvstjoK3_215wvVchcdWBq9OyKfoNgY.kFc0xF0B3_3Dtc2-pJVACbZ315ZxrE0Hm0d6FVHLs7M&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479357&refinements=p_36%3A13500-14000&s=merchant-items&sr=1-1#customerReviews,A Hard Day's Night [Vinyl] [Import] [Vinyl LP]
B07VZDFXDB,Nintendo Switch,136.34,https://www.amazon.sg/Dragon-thorns-shaman-destruction-online/dp/B07VZDFXDB/ref=sr_1_2?dib=eyJ2IjoiMSJ9.noA8qYSx2ubQ9qXmnPru_L6WsRMgoHXn9SygjieGUzqBpMOW8xt1z7pcyjJzXklducqMUQtabWyGvTxEKqg-kuNarNtIZoV4z0pJJcSjT-gVeYNlsKWE9VysBeS_Sd5SpKenyfagfLoYkhmM6E5NdaHR8Die5pwWN5pOmhnjsmg2t43Egh924AnAT239cJvDU-SBC_VbzXz1rvstjoK3_215wvVchcdWBq9OyKfoNgY.kFc0xF0B3_3Dtc2-pJVACbZ315ZxrE0Hm0d6FVHLs7M&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479357&refinements=p_36%3A13500-14000&s=merchant-items&sr=1-2#customerReviews,Dragon Quest X thorns of the shaman and the destruction of God online - Switch
B07VZDFXDB,,,,
B0B7HXNGTW,Audio CD,143.4,https://www.amazon.sg/%E3%82%B9%E3%82%B1%E3%83%AB%E3%82%BF%E3%83%AB%E3%83%BB%E3%83%95%E3%83%AC%E3%83%BC%E3%83%A0%E3%83%AF%E3%83%BC%E3%82%AF%EF%BD%9E%E3%83%81%E3%82%A7%E3%83%AA%E3%83%BC%E3%83%BB%E3%83%AC%E3%83%83%E3%83%89%E3%83%BB%E3%83%AC%E3%82%B3%E3%83%BC%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%E3%82%B9-1981-1986-%E3%82%A2%E3%82%A4%E3%83%AC%E3%82%B9%E3%83%BB%E3%82%A4%E3%83%B3%E3%83%BB%E3%82%AE%E3%83%A3%E3%82%B6/dp/B0B7HXNGTW/ref=sr_1_3?dib=eyJ2IjoiMSJ9.noA8qYSx2ubQ9qXmnPru_L6WsRMgoHXn9SygjieGUzqBpMOW8xt1z7pcyjJzXklducqMUQtabWyGvTxEKqg-kuNarNtIZoV4z0pJJcSjT-gVeYNlsKWE9VysBeS_Sd5SpKenyfagfLoYkhmM6E5NdaHR8Die5pwWN5pOmhnjsmg2t43Egh924AnAT239cJvDU-SBC_VbzXz1rvstjoK3_215wvVchcdWBq9OyKfoNgY.kFc0xF0B3_3Dtc2-pJVACbZ315ZxrE0Hm0d6FVHLs7M&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479357&refinements=p_36%3A13500-14000&s=merchant-items&sr=1-3,スケルタル・フレームワーク～チェリー・レッド・レコーディングス 1981-1986
B09DMXKCZN,Vinyl,136.63,https://www.amazon.sg/Education-Music-Heard-Favorite-Shows/dp/B09DMXKCZN/ref=sr_1_4?dib=eyJ2IjoiMSJ9.noA8qYSx2ubQ9qXmnPru_L6WsRMgoHXn9SygjieGUzqBpMOW8xt1z7pcyjJzXklducqMUQtabWyGvTxEKqg-kuNarNtIZoV4z0pJJcSjT-gVeYNlsKWE9VysBeS_Sd5SpKenyfagfLoYkhmM6E5NdaHR8Die5pwWN5pOmhnjsmg2t43Egh924AnAT239cJvDU-SBC_VbzXz1rvstjoK3_215wvVchcdWBq9OyKfoNgY.kFc0xF0B3_3Dtc2-pJVACbZ315ZxrE0Hm0d6FVHLs7M&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479357&refinements=p_36%3A13500-14000&s=merchant-items&sr=1-4#customerReviews,Song Education 2 (The Music You Heard on Your Favorite Shows)
B000BONPVG,Audio CD,137.04,https://www.amazon.sg/%E3%82%84%E3%81%97%E3%81%8D%E3%81%9F%E3%81%8B%E3%81%98%E3%82%93/dp/B000BONPVG/ref=sr_1_5?dib=eyJ2IjoiMSJ9.noA8qYSx2ubQ9qXmnPru_L6WsRMgoHXn9SygjieGUzqBpMOW8xt1z7pcyjJzXklducqMUQtabWyGvTxEKqg-kuNarNtIZoV4z0pJJcSjT-gVeYNlsKWE9VysBeS_Sd5SpKenyfagfLoYkhmM6E5NdaHR8Die5pwWN5pOmhnjsmg2t43Egh924AnAT239cJvDU-SBC_VbzXz1rvstjoK3_215wvVchcdWBq9OyKfoNgY.kFc0xF0B3_3Dtc2-pJVACbZ315ZxrE0Hm0d6FVHLs7M&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479357&refinements=p_36%3A13500-14000&s=merchant-items&sr=1-5#customerReviews,やしきたかじん
B09DPLT9KJ,Audio CD,138.45,https://www.amazon.sg/%E3%80%8C8BEAT%E3%80%8D-%E5%AE%8C%E5%85%A8%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A%E7%9B%A4-%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%8B%E2%88%9E/dp/B09DPLT9KJ/ref=sr_1_6?dib=eyJ2IjoiMSJ9.noA8qYSx2ubQ9qXmnPru_L6WsRMgoHXn9SygjieGUzqBpMOW8xt1z7pcyjJzXklducqMUQtabWyGvTxEKqg-kuNarNtIZoV4z0pJJcSjT-gVeYNlsKWE9VysBeS_Sd5SpKenyfagfLoYkhmM6E5NdaHR8Die5pwWN5pOmhnjsmg2t43Egh924AnAT239cJvDU-SBC_VbzXz1rvstjoK3_215wvVchcdWBq9OyKfoNgY.kFc0xF0B3_3Dtc2-pJVACbZ315ZxrE0Hm0d6FVHLs7M&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479357&refinements=p_36%3A13500-14000&s=merchant-items&sr=1-6#customerReviews,「8BEAT」 (完全生産限定盤)
B07KPGJPV9,Windows XP,151.44,https://www.amazon.sg/Nintendo-RegionFree-Language-Included-Japanese/dp/B07KPGJPV9/ref=sr_1_7?dib=eyJ2IjoiMSJ9.noA8qYSx2ubQ9qXmnPru_L6WsRMgoHXn9SygjieGUzqBpMOW8xt1z7pcyjJzXklducqMUQtabWyGvTxEKqg-kuNarNtIZoV4z0pJJcSjT-gVeYNlsKWE9VysBeS_Sd5SpKenyfagfLoYkhmM6E5NdaHR8Die5pwWN5pOmhnjsmg2t43Egh924AnAT239cJvDU-SBC_VbzXz1rvstjoK3_215wvVchcdWBq9OyKfoNgY.kFc0xF0B3_3Dtc2-pJVACbZ315ZxrE0Hm0d6FVHLs7M&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479357&refinements=p_36%3A13500-14000&s=merchant-items&sr=1-7#customerReviews,Koei Tecmo Games Dead Or Alive Xtreme 3 Scarlet Nintendo Switch RegionFree (English Language Included) (Japanese Version)
B07KPGJPV9,,,,
B07FN157LZ,Audio CD,137.11,https://www.amazon.sg/infinite-synthesis-%E5%88%9D%E5%9B%9E%E9%99%90%E5%AE%9A%E7%9B%A4-CD-Blu-ray/dp/B07FN157LZ/ref=sr_1_8?dib=eyJ2IjoiMSJ9.noA8qYSx2ubQ9qXmnPru_L6WsRMgoHXn9SygjieGUzqBpMOW8xt1z7pcyjJzXklducqMUQtabWyGvTxEKqg-kuNarNtIZoV4z0pJJcSjT-gVeYNlsKWE9VysBeS_Sd5SpKenyfagfLoYkhmM6E5NdaHR8Die5pwWN5pOmhnjsmg2t43Egh924AnAT239cJvDU-SBC_VbzXz1rvstjoK3_215wvVchcdWBq9OyKfoNgY.kFc0xF0B3_3Dtc2-pJVACbZ315ZxrE0Hm0d6FVHLs7M&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479357&refinements=p_36%3A13500-14000&s=merchant-items&sr=1-8#customerReviews,infinite synthesis 4 (初回限定盤 CD+Blu-ray)
