ASIN,Brand,Price,URL,Title
B002L8AUS6,,238.0,https://www.amazon.com.au/Seiko-SNK361-Stainless-Steel-Analog/dp/B002L8AUS6/ref=sr_1_6?dib=eyJ2IjoiMSJ9.60xJ1E9lhDmE1mSP4od278B6hxQabrb6v8mPv4HLhonE0wCA0M7sNKj2qPN6ds84kwL_Z5XQEx99Xf295gebXiaA90wr6Q0RuxC7PZkm9fli4YIgq6YrJLl80r6ul7XEEakWJe-8P5Sk0QnPYJaCfnt4GTzI42UkgKEKGWFF7qYsu-dM5vekzQ86VdoeD0ii.sXpAYyAwLevb4AOkVZ5pRWYR8G7MCkcxCVDVTDjxjyQ&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777262898&refinements=p_36%3A23500-24000&sr=8-6#customerReviews,SEIKO
B002L8AUS6,,,,
B00330479E,,,https://www.amazon.com.au/SEIKO-Automatic-Watch-Japan-SNKE53J1/dp/B00330479E/ref=sr_1_7?dib=eyJ2IjoiMSJ9.60xJ1E9lhDmE1mSP4od278B6hxQabrb6v8mPv4HLhonE0wCA0M7sNKj2qPN6ds84kwL_Z5XQEx99Xf295gebXiaA90wr6Q0RuxC7PZkm9fli4YIgq6YrJLl80r6ul7XEEakWJe-8P5Sk0QnPYJaCfnt4GTzI42UkgKEKGWFF7qYsu-dM5vekzQ86VdoeD0ii.sXpAYyAwLevb4AOkVZ5pRWYR8G7MCkcxCVDVTDjxjyQ&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777262898&refinements=p_36%3A23500-24000&sr=8-7#customerReviews,SEIKO
B0055N31CQ,,236.0,https://www.amazon.com.au/Reloj-Seiko-Caballero-SNKK67K1-Color/dp/B0055N31CQ/ref=sr_1_8?dib=eyJ2IjoiMSJ9.60xJ1E9lhDmE1mSP4od278B6hxQabrb6v8mPv4HLhonE0wCA0M7sNKj2qPN6ds84kwL_Z5XQEx99Xf295gebXiaA90wr6Q0RuxC7PZkm9fli4YIgq6YrJLl80r6ul7XEEakWJe-8P5Sk0QnPYJaCfnt4GTzI42UkgKEKGWFF7qYsu-dM5vekzQ86VdoeD0ii.sXpAYyAwLevb4AOkVZ5pRWYR8G7MCkcxCVDVTDjxjyQ&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777262898&refinements=p_36%3A23500-24000&sr=8-8#customerReviews,SEIKO
B0055N31CQ,,,,
B0DFWDH4VN,,239.97,https://www.amazon.com.au/Timex-Stainless-Steel-Bracelet-TW2V38000/dp/B0DFWDH4VN/ref=sr_1_9?dib=eyJ2IjoiMSJ9.60xJ1E9lhDmE1mSP4od278B6hxQabrb6v8mPv4HLhonE0wCA0M7sNKj2qPN6ds84kwL_Z5XQEx99Xf295gebXiaA90wr6Q0RuxC7PZkm9fli4YIgq6YrJLl80r6ul7XEEakWJe-8P5Sk0QnPYJaCfnt4GTzI42UkgKEKGWFF7qYsu-dM5vekzQ86VdoeD0ii.sXpAYyAwLevb4AOkVZ5pRWYR8G7MCkcxCVDVTDjxjyQ&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777262898&refinements=p_36%3A23500-24000&sr=8-9#customerReviews,Timex
B0DFWDH4VN,,,,
B01LXFQRUT,,237.92,https://www.amazon.com.au/Silver-5-Link-Bracelet-Movements-bottom/dp/B01LXFQRUT/ref=sr_1_10?dib=eyJ2IjoiMSJ9.60xJ1E9lhDmE1mSP4od278B6hxQabrb6v8mPv4HLhonE0wCA0M7sNKj2qPN6ds84kwL_Z5XQEx99Xf295gebXiaA90wr6Q0RuxC7PZkm9fli4YIgq6YrJLl80r6ul7XEEakWJe-8P5Sk0QnPYJaCfnt4GTzI42UkgKEKGWFF7qYsu-dM5vekzQ86VdoeD0ii.sXpAYyAwLevb4AOkVZ5pRWYR8G7MCkcxCVDVTDjxjyQ&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777262898&refinements=p_36%3A23500-24000&sr=8-10,TechFlair
B01LYQKNYU,,237.29,https://www.amazon.com.au/Silver-5-Link-Bracelet-Movements-bottom/dp/B01LYQKNYU/ref=sr_1_11?dib=eyJ2IjoiMSJ9.60xJ1E9lhDmE1mSP4od278B6hxQabrb6v8mPv4HLhonE0wCA0M7sNKj2qPN6ds84kwL_Z5XQEx99Xf295gebXiaA90wr6Q0RuxC7PZkm9fli4YIgq6YrJLl80r6ul7XEEakWJe-8P5Sk0QnPYJaCfnt4GTzI42UkgKEKGWFF7qYsu-dM5vekzQ86VdoeD0ii.sXpAYyAwLevb4AOkVZ5pRWYR8G7MCkcxCVDVTDjxjyQ&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777262898&refinements=p_36%3A23500-24000&sr=8-11,TechFlair
B01LXFQXSG,,237.52,https://www.amazon.com.au/Silver-5-Link-Bracelet-Movements-bottom/dp/B01LXFQXSG/ref=sr_1_12?dib=eyJ2IjoiMSJ9.60xJ1E9lhDmE1mSP4od278B6hxQabrb6v8mPv4HLhonE0wCA0M7sNKj2qPN6ds84kwL_Z5XQEx99Xf295gebXiaA90wr6Q0RuxC7PZkm9fli4YIgq6YrJLl80r6ul7XEEakWJe-8P5Sk0QnPYJaCfnt4GTzI42UkgKEKGWFF7qYsu-dM5vekzQ86VdoeD0ii.sXpAYyAwLevb4AOkVZ5pRWYR8G7MCkcxCVDVTDjxjyQ&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777262898&refinements=p_36%3A23500-24000&sr=8-12,TechFlair
B01LY36CQI,,238.21,https://www.amazon.com.au/Silver-5-Link-Bracelet-Movements-bottom/dp/B01LY36CQI/ref=sr_1_13?dib=eyJ2IjoiMSJ9.60xJ1E9lhDmE1mSP4od278B6hxQabrb6v8mPv4HLhonE0wCA0M7sNKj2qPN6ds84kwL_Z5XQEx99Xf295gebXiaA90wr6Q0RuxC7PZkm9fli4YIgq6YrJLl80r6ul7XEEakWJe-8P5Sk0QnPYJaCfnt4GTzI42UkgKEKGWFF7qYsu-dM5vekzQ86VdoeD0ii.sXpAYyAwLevb4AOkVZ5pRWYR8G7MCkcxCVDVTDjxjyQ&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777262898&refinements=p_36%3A23500-24000&sr=8-13,TechFlair
B01NBVQDUF,,,,
