ASIN,Brand,Price,URL,Title
4810602044,Paperback,,https://www.amazon.sg/%E9%98%AA%E7%A5%9E%E3%83%BB%E6%B7%A1%E8%B7%AF%E5%A4%A7%E9%9C%87%E7%81%BD%E8%AA%BF%E6%9F%BB%E5%A0%B1%E5%91%8A-%E5%9C%9F%E6%9C%A8%E3%83%BB%E5%9C%B0%E7%9B%A4-%E5%9C%9F%E6%9C%A8%E6%A7%8B%E9%80%A0%E7%89%A9%E3%81%AE%E8%A2%AB%E5%AE%B3-%E7%AC%AC1%E7%AB%A0-%E6%A9%8B%E6%A2%81/dp/4810602044/ref=sr_1_1?dib=eyJ2IjoiMSJ9.wuniV-DofyYYzH-t6qsYBkOf6j4RAvWzCGxfa2xeMrs7kd09DfRNaownFozTgIH9ebd5E0kaAaCowfOjoHyITJQmMRPAjww1Qs02idaVWP0geODQ7c7tuUmb2stxUz3QS2dSqZ8eGPM76ox0M_nLznG6ZGjJrJVS7r1t-_LPu5RoYvcP4QPNQTXPuQ3Tp-Sn4YSBVYs-8kbakagjGjn2KkHhX2dOABaEKLKLNapjnSA.GsV2a6mY-12P_4xxSFQrKlYsfwvqube0v1Uo7p6DT_o&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380527&refinements=p_36%3A37000-37500&s=merchant-items&sr=1-1,阪神・淡路大震災調査報告 土木・地盤 1 土木構造物の被害 第1章(橋梁)
4492814159,Tankobon Hardcover,374.39,https://www.amazon.sg/%E6%98%AD%E5%92%8C%E8%B2%A1%E6%94%BF%E5%8F%B2-%E6%98%AD%E5%92%8C27-48%E5%B9%B4%E5%BA%A6%E3%80%8815%E3%80%89%E8%B3%87%E6%96%99%E3%80%883%E3%80%89%E7%A7%9F%E7%A8%8E%E3%83%BB%E5%9B%BD%E5%82%B5/dp/4492814159/ref=sr_1_2?dib=eyJ2IjoiMSJ9.wuniV-DofyYYzH-t6qsYBkOf6j4RAvWzCGxfa2xeMrs7kd09DfRNaownFozTgIH9ebd5E0kaAaCowfOjoHyITJQmMRPAjww1Qs02idaVWP0geODQ7c7tuUmb2stxUz3QS2dSqZ8eGPM76ox0M_nLznG6ZGjJrJVS7r1t-_LPu5RoYvcP4QPNQTXPuQ3Tp-Sn4YSBVYs-8kbakagjGjn2KkHhX2dOABaEKLKLNapjnSA.GsV2a6mY-12P_4xxSFQrKlYsfwvqube0v1Uo7p6DT_o&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380527&refinements=p_36%3A37000-37500&s=merchant-items&sr=1-2,昭和財政史 昭和27~48年度〈15〉資料〈3〉租税・国債
4492814159,,,,
4320043278,Tankobon Hardcover,374.39,https://www.amazon.sg/%E9%AB%98%E5%88%86%E5%AD%90%E3%81%AE%E5%90%88%E6%88%90%E3%83%BB%E5%8F%8D%E5%BF%9C%E3%80%881%E3%80%89_%E4%BB%98%E5%8A%A0%E7%B3%BB%E9%AB%98%E5%88%86%E5%AD%90%E3%81%AE%E5%90%88%E6%88%90-%E6%96%B0%E9%AB%98%E5%88%86%E5%AD%90%E5%AE%9F%E9%A8%93%E5%AD%A6-2/dp/4320043278/ref=sr_1_3?dib=eyJ2IjoiMSJ9.wuniV-DofyYYzH-t6qsYBkOf6j4RAvWzCGxfa2xeMrs7kd09DfRNaownFozTgIH9ebd5E0kaAaCowfOjoHyITJQmMRPAjww1Qs02idaVWP0geODQ7c7tuUmb2stxUz3QS2dSqZ8eGPM76ox0M_nLznG6ZGjJrJVS7r1t-_LPu5RoYvcP4QPNQTXPuQ3Tp-Sn4YSBVYs-8kbakagjGjn2KkHhX2dOABaEKLKLNapjnSA.GsV2a6mY-12P_4xxSFQrKlYsfwvqube0v1Uo7p6DT_o&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380527&refinements=p_36%3A37000-37500&s=merchant-items&sr=1-3,高分子の合成・反応〈1〉―付加系高分子の合成 (新高分子実験学 2)
4320043278,,,,
B001AX5SQ2,,436.65,https://www.amazon.sg/PILOT-CUSTOM-823-Plunger-Transparent/dp/B001AX5SQ2/ref=sr_1_4?dib=eyJ2IjoiMSJ9.wuniV-DofyYYzH-t6qsYBkOf6j4RAvWzCGxfa2xeMrs7kd09DfRNaownFozTgIH9ebd5E0kaAaCowfOjoHyITJQmMRPAjww1Qs02idaVWP0geODQ7c7tuUmb2stxUz3QS2dSqZ8eGPM76ox0M_nLznG6ZGjJrJVS7r1t-_LPu5RoYvcP4QPNQTXPuQ3Tp-Sn4YSBVYs-8kbakagjGjn2KkHhX2dOABaEKLKLNapjnSA.GsV2a6mY-12P_4xxSFQrKlYsfwvqube0v1Uo7p6DT_o&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380527&refinements=p_36%3A37000-37500&s=merchant-items&sr=1-4#customerReviews,"PILOT ""CUSTOM 823 - Plunger Type/Transparent Brown (nib : Medium)"
B001AX5SQ2,,,,
B08H5S921D,,373.87,https://www.amazon.sg/Ergon-Saddle-Ergonomic-Comfort-Medium/dp/B08H5S921D/ref=sr_1_5?dib=eyJ2IjoiMSJ9.wuniV-DofyYYzH-t6qsYBkOf6j4RAvWzCGxfa2xeMrs7kd09DfRNaownFozTgIH9ebd5E0kaAaCowfOjoHyITJQmMRPAjww1Qs02idaVWP0geODQ7c7tuUmb2stxUz3QS2dSqZ8eGPM76ox0M_nLznG6ZGjJrJVS7r1t-_LPu5RoYvcP4QPNQTXPuQ3Tp-Sn4YSBVYs-8kbakagjGjn2KkHhX2dOABaEKLKLNapjnSA.GsV2a6mY-12P_4xxSFQrKlYsfwvqube0v1Uo7p6DT_o&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380527&refinements=p_36%3A37000-37500&s=merchant-items&sr=1-5#customerReviews,"Ergon ST Core Evo Men’s Bike Saddle, Ergonomic, Innovative Floating Seat, Touring + E-Bike, Long Distance Riding, (1) Saddle, Black S/M or M/L"
B08H5S921D,,,,
B0C7RR1KJ2,,370.0,https://www.amazon.sg/Wilson-Unstrung-Performance-Tennis-Racket/dp/B0C7RR1KJ2/ref=sr_1_6?dib=eyJ2IjoiMSJ9.wuniV-DofyYYzH-t6qsYBkOf6j4RAvWzCGxfa2xeMrs7kd09DfRNaownFozTgIH9ebd5E0kaAaCowfOjoHyITJQmMRPAjww1Qs02idaVWP0geODQ7c7tuUmb2stxUz3QS2dSqZ8eGPM76ox0M_nLznG6ZGjJrJVS7r1t-_LPu5RoYvcP4QPNQTXPuQ3Tp-Sn4YSBVYs-8kbakagjGjn2KkHhX2dOABaEKLKLNapjnSA.GsV2a6mY-12P_4xxSFQrKlYsfwvqube0v1Uo7p6DT_o&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380527&refinements=p_36%3A37000-37500&s=merchant-items&sr=1-6#customerReviews,Wilson Shift 99 V1 Unstrung Performance Tennis Rackets - Arctic Ice
