ASIN,Brand,Price,URL,Title
1788010779,Hardcover,314.62,https://www.amazon.sg/Cytotoxic-Payloads-Antibody-Drug-Conjugates-71/dp/1788010779/ref=sr_1_7?dib=eyJ2IjoiMSJ9.TrXrh5DmCqrfjFm4HxBT6qlXxtS5sXg16i-5lrGfntFAIOCeCI6jhHr3d14wB3HdJF3AzC-EwGEAWiL45sOXfj1ZKRqbn__osLBXiRBwG3rFddOOpgNFj5J0aJph0MFXdBgLVGL6GYYL1VBhIpxjPIc9keqRw7SZVU6CGzBl2SEmESZu_y-WQ9BIfM53fF11oY1olCOTfJkF8YNoweGesTwN4FSlpUAAG6rXsXLmjds.0gRe2eN5qCVyYrR4EYYnsGCmYiFHoNfFyvO1GloiCZU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497878&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-7#customerReviews,Cytotoxic Payloads for Antibody–Drug Conjugates: Volume 71
1788010779,,,,
1611972183,Paperback,314.0,https://www.amazon.sg/Statistical-Theory-Linear-Systems-70/dp/1611972183/ref=sr_1_8?dib=eyJ2IjoiMSJ9.TrXrh5DmCqrfjFm4HxBT6qlXxtS5sXg16i-5lrGfntFAIOCeCI6jhHr3d14wB3HdJF3AzC-EwGEAWiL45sOXfj1ZKRqbn__osLBXiRBwG3rFddOOpgNFj5J0aJph0MFXdBgLVGL6GYYL1VBhIpxjPIc9keqRw7SZVU6CGzBl2SEmESZu_y-WQ9BIfM53fF11oY1olCOTfJkF8YNoweGesTwN4FSlpUAAG6rXsXLmjds.0gRe2eN5qCVyYrR4EYYnsGCmYiFHoNfFyvO1GloiCZU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497878&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-8#customerReviews,The Statistical Theory of Linear Systems: 70
1611972183,,,,
B07TV3K42B,,330.95,https://www.amazon.sg/SHIMANO-19-STRADIC-2500-Japan/dp/B07TV3K42B/ref=sr_1_9?dib=eyJ2IjoiMSJ9.TrXrh5DmCqrfjFm4HxBT6qlXxtS5sXg16i-5lrGfntFAIOCeCI6jhHr3d14wB3HdJF3AzC-EwGEAWiL45sOXfj1ZKRqbn__osLBXiRBwG3rFddOOpgNFj5J0aJph0MFXdBgLVGL6GYYL1VBhIpxjPIc9keqRw7SZVU6CGzBl2SEmESZu_y-WQ9BIfM53fF11oY1olCOTfJkF8YNoweGesTwN4FSlpUAAG6rXsXLmjds.0gRe2eN5qCVyYrR4EYYnsGCmYiFHoNfFyvO1GloiCZU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497878&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-9#customerReviews,"Shimano Spinning Reel 19 Stradic 4000MHG Surf, Sea Bass, Sakuramus, Light Jigging, Rockfish"
B07TV3K42B,,,,
B0DR2BPH1Z,,312.84,https://www.amazon.sg/Victory-Goddess-Modernia-Plastic-Finished/dp/B0DR2BPH1Z/ref=sr_1_10?dib=eyJ2IjoiMSJ9.TrXrh5DmCqrfjFm4HxBT6qlXxtS5sXg16i-5lrGfntFAIOCeCI6jhHr3d14wB3HdJF3AzC-EwGEAWiL45sOXfj1ZKRqbn__osLBXiRBwG3rFddOOpgNFj5J0aJph0MFXdBgLVGL6GYYL1VBhIpxjPIc9keqRw7SZVU6CGzBl2SEmESZu_y-WQ9BIfM53fF11oY1olCOTfJkF8YNoweGesTwN4FSlpUAAG6rXsXLmjds.0gRe2eN5qCVyYrR4EYYnsGCmYiFHoNfFyvO1GloiCZU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497878&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-10,"Victory Goddess Nikke Modernia, 1/7 Scale, Plastic, Painted Finished Product"
B083ZVCYRD,,332.83,https://www.amazon.sg/SHIMANO-20-Metanium-HG-Right/dp/B083ZVCYRD/ref=sr_1_11?dib=eyJ2IjoiMSJ9.TrXrh5DmCqrfjFm4HxBT6qlXxtS5sXg16i-5lrGfntFAIOCeCI6jhHr3d14wB3HdJF3AzC-EwGEAWiL45sOXfj1ZKRqbn__osLBXiRBwG3rFddOOpgNFj5J0aJph0MFXdBgLVGL6GYYL1VBhIpxjPIc9keqRw7SZVU6CGzBl2SEmESZu_y-WQ9BIfM53fF11oY1olCOTfJkF8YNoweGesTwN4FSlpUAAG6rXsXLmjds.0gRe2eN5qCVyYrR4EYYnsGCmYiFHoNfFyvO1GloiCZU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497878&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-11#customerReviews,SHIMANO 20 Metanium HG Right
B083ZVCYRD,,,,
B07R68R23K,,317.07,https://www.amazon.sg/Campagnolo-RD20-CH12-Rear-Derailleur-CHORUS/dp/B07R68R23K/ref=sr_1_12?dib=eyJ2IjoiMSJ9.TrXrh5DmCqrfjFm4HxBT6qlXxtS5sXg16i-5lrGfntFAIOCeCI6jhHr3d14wB3HdJF3AzC-EwGEAWiL45sOXfj1ZKRqbn__osLBXiRBwG3rFddOOpgNFj5J0aJph0MFXdBgLVGL6GYYL1VBhIpxjPIc9keqRw7SZVU6CGzBl2SEmESZu_y-WQ9BIfM53fF11oY1olCOTfJkF8YNoweGesTwN4FSlpUAAG6rXsXLmjds.0gRe2eN5qCVyYrR4EYYnsGCmYiFHoNfFyvO1GloiCZU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497878&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-12#customerReviews,Campagnolo Chorus 12 Rear Derailleur
B07R68R23K,,,,
B0D95C71LL,,314.13,https://www.amazon.sg/Shimano-C3000HG-Vanford-Spinning-Reel/dp/B0D95C71LL/ref=sr_1_13?dib=eyJ2IjoiMSJ9.TrXrh5DmCqrfjFm4HxBT6qlXxtS5sXg16i-5lrGfntFAIOCeCI6jhHr3d14wB3HdJF3AzC-EwGEAWiL45sOXfj1ZKRqbn__osLBXiRBwG3rFddOOpgNFj5J0aJph0MFXdBgLVGL6GYYL1VBhIpxjPIc9keqRw7SZVU6CGzBl2SEmESZu_y-WQ9BIfM53fF11oY1olCOTfJkF8YNoweGesTwN4FSlpUAAG6rXsXLmjds.0gRe2eN5qCVyYrR4EYYnsGCmYiFHoNfFyvO1GloiCZU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497878&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-13#customerReviews,Shimano 24 Vanford Spinning Reel
B0D95C71LL,,,,
B0DZ1WKDBY,,312.08,https://www.amazon.sg/MegaHouse-Variable-Action-D-SPEC-Metal/dp/B0DZ1WKDBY/ref=sr_1_14?dib=eyJ2IjoiMSJ9.TrXrh5DmCqrfjFm4HxBT6qlXxtS5sXg16i-5lrGfntFAIOCeCI6jhHr3d14wB3HdJF3AzC-EwGEAWiL45sOXfj1ZKRqbn__osLBXiRBwG3rFddOOpgNFj5J0aJph0MFXdBgLVGL6GYYL1VBhIpxjPIc9keqRw7SZVU6CGzBl2SEmESZu_y-WQ9BIfM53fF11oY1olCOTfJkF8YNoweGesTwN4FSlpUAAG6rXsXLmjds.0gRe2eN5qCVyYrR4EYYnsGCmYiFHoNfFyvO1GloiCZU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497878&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-14#customerReviews,"MegaHouse Variable Action D-SPEC Metal Gear Solid Metal Gear REX: RE, Approx. 4.7 inches (120 mm), PVC Pre-painted Action Figure"
B0D7KP233V,,368.93,https://www.amazon.sg/TRU-PRO-Firewire-Tennis-Ultimate/dp/B0D7KP233V/ref=sr_1_15?dib=eyJ2IjoiMSJ9.TrXrh5DmCqrfjFm4HxBT6qlXxtS5sXg16i-5lrGfntFAIOCeCI6jhHr3d14wB3HdJF3AzC-EwGEAWiL45sOXfj1ZKRqbn__osLBXiRBwG3rFddOOpgNFj5J0aJph0MFXdBgLVGL6GYYL1VBhIpxjPIc9keqRw7SZVU6CGzBl2SEmESZu_y-WQ9BIfM53fF11oY1olCOTfJkF8YNoweGesTwN4FSlpUAAG6rXsXLmjds.0gRe2eN5qCVyYrR4EYYnsGCmYiFHoNfFyvO1GloiCZU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497878&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-15#customerReviews,Firewire - Tennis String (Poly): Ultimate Ball Bite
B0D7KP233V,,,,
B0CT2TCC6H,,313.12,https://www.amazon.sg/Ensoutoys-Arms-Note-Bucho-chan-Figure/dp/B0CT2TCC6H/ref=sr_1_16?dib=eyJ2IjoiMSJ9.TrXrh5DmCqrfjFm4HxBT6qlXxtS5sXg16i-5lrGfntFAIOCeCI6jhHr3d14wB3HdJF3AzC-EwGEAWiL45sOXfj1ZKRqbn__osLBXiRBwG3rFddOOpgNFj5J0aJph0MFXdBgLVGL6GYYL1VBhIpxjPIc9keqRw7SZVU6CGzBl2SEmESZu_y-WQ9BIfM53fF11oY1olCOTfJkF8YNoweGesTwN4FSlpUAAG6rXsXLmjds.0gRe2eN5qCVyYrR4EYYnsGCmYiFHoNfFyvO1GloiCZU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497878&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-16,Ensoutoys Arms Note: Swim Team Bucho-chan 1:7 Scale Figure
B0CPHZG325,,312.69,https://www.amazon.sg/Xanax-BHF24FT1P-Baseball-XanaPower-ZanaPower/dp/B0CPHZG325/ref=sr_1_17?dib=eyJ2IjoiMSJ9.4a9y9Q5CBP-7IIs6YzWCOY6CA_5uztOEhXcMnnaeJhlokFkVzSoShqqo5obfJMnIu32Sdg1XmXdcuX-YL-W6JrFGlKB2JugKRLmiJP7L9GlcBQqE_b84EYc-893WpeS9ILxJivpsES16HpG0x-vkDhqacDN7B6doXkLdgbouDGKQAHh1Fh35fyazP3GvD5wf2FFUzYE7I9eQ4zgmn9KaIRBLMVXhasUlRmX3gJa_M4s.PpFSgzr1Inj0D8tESQbndFs0euMis8sxVx8_QY-_xI8&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497884&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-17&xpid=T337uhxX1fr2h,"Xanax BHF24FT1P Baseball Practice Right Throwing Training First Mitt, XanaPower (ZanaPower), Black (90), R (Right Throw)"
B0CPHZG325,,,,
B0CHYGF36K,,311.33,https://www.amazon.sg/HI-GOLD-KKG-5206-General-Black-Second/dp/B0CHYGF36K/ref=sr_1_18?dib=eyJ2IjoiMSJ9.4a9y9Q5CBP-7IIs6YzWCOY6CA_5uztOEhXcMnnaeJhlokFkVzSoShqqo5obfJMnIu32Sdg1XmXdcuX-YL-W6JrFGlKB2JugKRLmiJP7L9GlcBQqE_b84EYc-893WpeS9ILxJivpsES16HpG0x-vkDhqacDN7B6doXkLdgbouDGKQAHh1Fh35fyazP3GvD5wf2FFUzYE7I9eQ4zgmn9KaIRBLMVXhasUlRmX3gJa_M4s.PpFSgzr1Inj0D8tESQbndFs0euMis8sxVx8_QY-_xI8&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497884&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-18&xpid=T337uhxX1fr2h,HI-GOLD KKG-5206 High Gold General Soft Grab Core Black For Short Stop Second Base Right Throw LH
B0CHYGF36K,,,,
B0CCRJ5ZKN,,312.43,https://www.amazon.sg/SHIMANO-Crankset-Speed-Bicycle-Colourful/dp/B0CCRJ5ZKN/ref=sr_1_19?dib=eyJ2IjoiMSJ9.4a9y9Q5CBP-7IIs6YzWCOY6CA_5uztOEhXcMnnaeJhlokFkVzSoShqqo5obfJMnIu32Sdg1XmXdcuX-YL-W6JrFGlKB2JugKRLmiJP7L9GlcBQqE_b84EYc-893WpeS9ILxJivpsES16HpG0x-vkDhqacDN7B6doXkLdgbouDGKQAHh1Fh35fyazP3GvD5wf2FFUzYE7I9eQ4zgmn9KaIRBLMVXhasUlRmX3gJa_M4s.PpFSgzr1Inj0D8tESQbndFs0euMis8sxVx8_QY-_xI8&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497884&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-19&xpid=T337uhxX1fr2h,"SHIMANO Crankset 12 Speed Bicycle Plate, Colourful, One Size"
B0CCRJ5ZKN,,,,
B0CBJL12SB,,314.23,https://www.amazon.sg/Evangelion-Version-Affectionate-Pre-painted-Complete/dp/B0CBJL12SB/ref=sr_1_20?dib=eyJ2IjoiMSJ9.4a9y9Q5CBP-7IIs6YzWCOY6CA_5uztOEhXcMnnaeJhlokFkVzSoShqqo5obfJMnIu32Sdg1XmXdcuX-YL-W6JrFGlKB2JugKRLmiJP7L9GlcBQqE_b84EYc-893WpeS9ILxJivpsES16HpG0x-vkDhqacDN7B6doXkLdgbouDGKQAHh1Fh35fyazP3GvD5wf2FFUzYE7I9eQ4zgmn9KaIRBLMVXhasUlRmX3gJa_M4s.PpFSgzr1Inj0D8tESQbndFs0euMis8sxVx8_QY-_xI8&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497884&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-20&xpid=T337uhxX1fr2h#customerReviews,"Shin Evangelion Movie Version Rei Ayanami Affectionate Gaze, 1/6 Scale, PVC Pre-painted Complete Figure"
B0C9LP9TS2,,313.44,https://www.amazon.sg/Paint-MIDI-Controller-CAPTAIN-STD/dp/B0C9LP9TS2/ref=sr_1_21?dib=eyJ2IjoiMSJ9.4a9y9Q5CBP-7IIs6YzWCOY6CA_5uztOEhXcMnnaeJhlokFkVzSoShqqo5obfJMnIu32Sdg1XmXdcuX-YL-W6JrFGlKB2JugKRLmiJP7L9GlcBQqE_b84EYc-893WpeS9ILxJivpsES16HpG0x-vkDhqacDN7B6doXkLdgbouDGKQAHh1Fh35fyazP3GvD5wf2FFUzYE7I9eQ4zgmn9KaIRBLMVXhasUlRmX3gJa_M4s.PpFSgzr1Inj0D8tESQbndFs0euMis8sxVx8_QY-_xI8&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497884&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-21&xpid=T337uhxX1fr2h#customerReviews,Paint Audio MIDI Controller MIDI CAPTAIN STD
B0C9LP9TS2,,,,
B0BY1PGFN9,,310.26,https://www.amazon.sg/islands-self-defense-force-finished-product/dp/B0BY1PGFN9/ref=sr_1_22?dib=eyJ2IjoiMSJ9.4a9y9Q5CBP-7IIs6YzWCOY6CA_5uztOEhXcMnnaeJhlokFkVzSoShqqo5obfJMnIu32Sdg1XmXdcuX-YL-W6JrFGlKB2JugKRLmiJP7L9GlcBQqE_b84EYc-893WpeS9ILxJivpsES16HpG0x-vkDhqacDN7B6doXkLdgbouDGKQAHh1Fh35fyazP3GvD5wf2FFUzYE7I9eQ4zgmn9KaIRBLMVXhasUlRmX3gJa_M4s.PpFSgzr1Inj0D8tESQbndFs0euMis8sxVx8_QY-_xI8&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497884&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-22&xpid=T337uhxX1fr2h#customerReviews,islands 1/43 land self-defense force 90 tank finished product
B0BY1PGFN9,,,,
B0BNQ7JHCG,,314.56,https://www.amazon.sg/Figure-Ultraman-Zorphy-Non-scale-Pre-painted/dp/B0BNQ7JHCG/ref=sr_1_23?dib=eyJ2IjoiMSJ9.4a9y9Q5CBP-7IIs6YzWCOY6CA_5uztOEhXcMnnaeJhlokFkVzSoShqqo5obfJMnIu32Sdg1XmXdcuX-YL-W6JrFGlKB2JugKRLmiJP7L9GlcBQqE_b84EYc-893WpeS9ILxJivpsES16HpG0x-vkDhqacDN7B6doXkLdgbouDGKQAHh1Fh35fyazP3GvD5wf2FFUzYE7I9eQ4zgmn9KaIRBLMVXhasUlRmX3gJa_M4s.PpFSgzr1Inj0D8tESQbndFs0euMis8sxVx8_QY-_xI8&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497884&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-23&xpid=T337uhxX1fr2h#customerReviews,"Figure Zero Thin Ultraman 12 Inch Zorphy (Thin Ultraman), Non-scale, ABS, PVC, POM, Zinc Alloy, Pre-painted Action Figure"
B09R1Y61ST,,344.84,https://www.amazon.sg/Daiwa-Spinning-Caldia-10000-H-Model/dp/B09R1Y61ST/ref=sr_1_24?dib=eyJ2IjoiMSJ9.4a9y9Q5CBP-7IIs6YzWCOY6CA_5uztOEhXcMnnaeJhlokFkVzSoShqqo5obfJMnIu32Sdg1XmXdcuX-YL-W6JrFGlKB2JugKRLmiJP7L9GlcBQqE_b84EYc-893WpeS9ILxJivpsES16HpG0x-vkDhqacDN7B6doXkLdgbouDGKQAHh1Fh35fyazP3GvD5wf2FFUzYE7I9eQ4zgmn9KaIRBLMVXhasUlRmX3gJa_M4s.PpFSgzr1Inj0D8tESQbndFs0euMis8sxVx8_QY-_xI8&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497884&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-24&xpid=T337uhxX1fr2h#customerReviews,Daiwa 2022 Model Cardia SW Spinning Reel
B09R1Y61ST,,,,
B09R1XBQS1,,314.93,https://www.amazon.sg/Daiwa-Bi-Axis-Reel-Light-Model/dp/B09R1XBQS1/ref=sr_1_25?dib=eyJ2IjoiMSJ9.4a9y9Q5CBP-7IIs6YzWCOY6CA_5uztOEhXcMnnaeJhlokFkVzSoShqqo5obfJMnIu32Sdg1XmXdcuX-YL-W6JrFGlKB2JugKRLmiJP7L9GlcBQqE_b84EYc-893WpeS9ILxJivpsES16HpG0x-vkDhqacDN7B6doXkLdgbouDGKQAHh1Fh35fyazP3GvD5wf2FFUzYE7I9eQ4zgmn9KaIRBLMVXhasUlRmX3gJa_M4s.PpFSgzr1Inj0D8tESQbndFs0euMis8sxVx8_QY-_xI8&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497884&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-25&xpid=T337uhxX1fr2h#customerReviews,DAIWA Biaxial Reel with Counter Light Gem IC 150-DH/150/200 Right/Left Handle (2022 Model)
B09R1XBQS1,,,,
B09R1WW87D,,325.59,https://www.amazon.sg/Daiwa-6000D-H-Spinning-Cardia-Model/dp/B09R1WW87D/ref=sr_1_26?dib=eyJ2IjoiMSJ9.4a9y9Q5CBP-7IIs6YzWCOY6CA_5uztOEhXcMnnaeJhlokFkVzSoShqqo5obfJMnIu32Sdg1XmXdcuX-YL-W6JrFGlKB2JugKRLmiJP7L9GlcBQqE_b84EYc-893WpeS9ILxJivpsES16HpG0x-vkDhqacDN7B6doXkLdgbouDGKQAHh1Fh35fyazP3GvD5wf2FFUzYE7I9eQ4zgmn9KaIRBLMVXhasUlRmX3gJa_M4s.PpFSgzr1Inj0D8tESQbndFs0euMis8sxVx8_QY-_xI8&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497884&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-26&xpid=T337uhxX1fr2h#customerReviews,Daiwa 2022 Model Cardia SW Spinning Reel
B09R1WW87D,,,,
