ASIN,Brand,Price,URL,Title
B0086SQARA,Nintendo 3DS,101.17,https://www.amazon.sg/Project-X-Zone-First-print-Special/dp/B0086SQARA/ref=sr_1_10?dib=eyJ2IjoiMSJ9.gu9-NTaK9wa58DZXAP5eBuq3B0mbRswlQagVqsjN0FnLTm6ik_hSlV_v3mFr85ielVGO0rx6zzF4LvCL3Casmi0CHbTCeF3Rum0SL8kno64S56YYog9wg7XZmsuD0Zj5yercxrTKtoBG6WvJ0fUeJVHl6sR2PtOt8_eyIYsmY8h5U1qbLvklCX_GlfkGWMIf2yxqe5CmxAkoXdsDX0yqp-F0Note-OWyUArxxZXBNY0.9nZt8BsfS01Jow0xaxdxvQe9Pk4iM28lzN0nnTYnbzE&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815856&refinements=p_36%3A10000-11000&s=merchant-items&sr=1-10#customerReviews,Project X Zone [First-print Special Edition]
B007OR60WE,PlayStation 3,109.47,https://www.amazon.sg/K-Houkago-Live-Version-Japan/dp/B007OR60WE/ref=sr_1_11?dib=eyJ2IjoiMSJ9.gu9-NTaK9wa58DZXAP5eBuq3B0mbRswlQagVqsjN0FnLTm6ik_hSlV_v3mFr85ielVGO0rx6zzF4LvCL3Casmi0CHbTCeF3Rum0SL8kno64S56YYog9wg7XZmsuD0Zj5yercxrTKtoBG6WvJ0fUeJVHl6sR2PtOt8_eyIYsmY8h5U1qbLvklCX_GlfkGWMIf2yxqe5CmxAkoXdsDX0yqp-F0Note-OWyUArxxZXBNY0.9nZt8BsfS01Jow0xaxdxvQe9Pk4iM28lzN0nnTYnbzE&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815856&refinements=p_36%3A10000-11000&s=merchant-items&sr=1-11#customerReviews,K-On! Houkago Live!! HD Version [Japan Import]
B007JELZJ0,PlayStation Vita,100.28,https://www.amazon.sg/Mobile-Gundam-Battle-Destiny-Japan/dp/B007JELZJ0/ref=sr_1_12?dib=eyJ2IjoiMSJ9.gu9-NTaK9wa58DZXAP5eBuq3B0mbRswlQagVqsjN0FnLTm6ik_hSlV_v3mFr85ielVGO0rx6zzF4LvCL3Casmi0CHbTCeF3Rum0SL8kno64S56YYog9wg7XZmsuD0Zj5yercxrTKtoBG6WvJ0fUeJVHl6sR2PtOt8_eyIYsmY8h5U1qbLvklCX_GlfkGWMIf2yxqe5CmxAkoXdsDX0yqp-F0Note-OWyUArxxZXBNY0.9nZt8BsfS01Jow0xaxdxvQe9Pk4iM28lzN0nnTYnbzE&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815856&refinements=p_36%3A10000-11000&s=merchant-items&sr=1-12#customerReviews,Mobile Suit Gundam Seed Battle Destiny [Japan Import]
B006QH5ZLU,Sony PSP,103.88,https://www.amazon.sg/Koei-Winning-Post-2012-Japan/dp/B006QH5ZLU/ref=sr_1_13?dib=eyJ2IjoiMSJ9.gu9-NTaK9wa58DZXAP5eBuq3B0mbRswlQagVqsjN0FnLTm6ik_hSlV_v3mFr85ielVGO0rx6zzF4LvCL3Casmi0CHbTCeF3Rum0SL8kno64S56YYog9wg7XZmsuD0Zj5yercxrTKtoBG6WvJ0fUeJVHl6sR2PtOt8_eyIYsmY8h5U1qbLvklCX_GlfkGWMIf2yxqe5CmxAkoXdsDX0yqp-F0Note-OWyUArxxZXBNY0.9nZt8BsfS01Jow0xaxdxvQe9Pk4iM28lzN0nnTYnbzE&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815856&refinements=p_36%3A10000-11000&s=merchant-items&sr=1-13#customerReviews,Koei Winning Post 7 2012 [Japan Import]
B004WB5SRI,,102.02,https://www.amazon.sg/Megahouse-Excellent-Limited-QueenS-Version/dp/B004WB5SRI/ref=sr_1_14?dib=eyJ2IjoiMSJ9.gu9-NTaK9wa58DZXAP5eBuq3B0mbRswlQagVqsjN0FnLTm6ik_hSlV_v3mFr85ielVGO0rx6zzF4LvCL3Casmi0CHbTCeF3Rum0SL8kno64S56YYog9wg7XZmsuD0Zj5yercxrTKtoBG6WvJ0fUeJVHl6sR2PtOt8_eyIYsmY8h5U1qbLvklCX_GlfkGWMIf2yxqe5CmxAkoXdsDX0yqp-F0Note-OWyUArxxZXBNY0.9nZt8BsfS01Jow0xaxdxvQe9Pk4iM28lzN0nnTYnbzE&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815856&refinements=p_36%3A10000-11000&s=merchant-items&sr=1-14#customerReviews,Megahouse Excellent Model Limited Queen'S Blade P-2 Ymir Sunday Best Color Version 2007 Summer Limited Edition (Japan Import)
B004LVO4II,Sony PSP,108.65,https://www.amazon.sg/Irem-Dokidoki-Suikoden-Psp-Japan/dp/B004LVO4II/ref=sr_1_15?dib=eyJ2IjoiMSJ9.gu9-NTaK9wa58DZXAP5eBuq3B0mbRswlQagVqsjN0FnLTm6ik_hSlV_v3mFr85ielVGO0rx6zzF4LvCL3Casmi0CHbTCeF3Rum0SL8kno64S56YYog9wg7XZmsuD0Zj5yercxrTKtoBG6WvJ0fUeJVHl6sR2PtOt8_eyIYsmY8h5U1qbLvklCX_GlfkGWMIf2yxqe5CmxAkoXdsDX0yqp-F0Note-OWyUArxxZXBNY0.9nZt8BsfS01Jow0xaxdxvQe9Pk4iM28lzN0nnTYnbzE&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815856&refinements=p_36%3A10000-11000&s=merchant-items&sr=1-15#customerReviews,"Irem "" Dokidoki Suikoden For Psp [Japan Import]"
B003AQBAN2,Xbox 360,103.55,https://www.amazon.sg/Death-Smiles-First-Print-Limited/dp/B003AQBAN2/ref=sr_1_16?dib=eyJ2IjoiMSJ9.gu9-NTaK9wa58DZXAP5eBuq3B0mbRswlQagVqsjN0FnLTm6ik_hSlV_v3mFr85ielVGO0rx6zzF4LvCL3Casmi0CHbTCeF3Rum0SL8kno64S56YYog9wg7XZmsuD0Zj5yercxrTKtoBG6WvJ0fUeJVHl6sR2PtOt8_eyIYsmY8h5U1qbLvklCX_GlfkGWMIf2yxqe5CmxAkoXdsDX0yqp-F0Note-OWyUArxxZXBNY0.9nZt8BsfS01Jow0xaxdxvQe9Pk4iM28lzN0nnTYnbzE&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815856&refinements=p_36%3A10000-11000&s=merchant-items&sr=1-16#customerReviews,Death Smiles IIX [First Print Limited Edition] [Japan Import]
B0034792EQ,Nintendo DS,107.56,https://www.amazon.sg/Dragon-Quest-Tenkuu-Hanayome-Ultimate/dp/B0034792EQ/ref=sr_1_17?dib=eyJ2IjoiMSJ9.59S7aGyC__8UxaQXmLDxOuf5EeixTP99hmjQsOs27PQ--_pkRQjF5yvgLc04p5nv0lqA7s0m5LaDU901n9UZta4HHXyjz0LUb1o4F5TJocXa3-XDaMmHzwPIlangOVBNF80tcY3lbrfVcN6dKc2fcgeu7mBhR0ctR5BicA11g6nozJs2gpqa2mctBJcXbsmyGL-K6tytwfleU26Rnvl7PVqglkGhpwc58p-Rg10V6fA.jeil4k5w0FfNTONwGu-B6joLgbHppgfdd1AlptaeIiQ&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815863&refinements=p_36%3A10000-11000&s=merchant-items&sr=1-17&xpid=R_6PrmeF7vrTW#customerReviews,Dragon Quest V: Tenkuu no Hanayome (Ultimate Hits) [Japan Import]
B0034792EG,Nintendo DS,109.08,https://www.amazon.sg/Dragon-Quest-IV-Michibikareshi-Monotachi/dp/B0034792EG/ref=sr_1_18?dib=eyJ2IjoiMSJ9.59S7aGyC__8UxaQXmLDxOuf5EeixTP99hmjQsOs27PQ--_pkRQjF5yvgLc04p5nv0lqA7s0m5LaDU901n9UZta4HHXyjz0LUb1o4F5TJocXa3-XDaMmHzwPIlangOVBNF80tcY3lbrfVcN6dKc2fcgeu7mBhR0ctR5BicA11g6nozJs2gpqa2mctBJcXbsmyGL-K6tytwfleU26Rnvl7PVqglkGhpwc58p-Rg10V6fA.jeil4k5w0FfNTONwGu-B6joLgbHppgfdd1AlptaeIiQ&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815863&refinements=p_36%3A10000-11000&s=merchant-items&sr=1-18&xpid=R_6PrmeF7vrTW#customerReviews,Dragon Quest IV: Michibikareshi Monotachi (Ultimate Hits) [Japan Import]
B002M76PB2,PlayStation 3,101.46,https://www.amazon.sg/Software-Dot-Game-Heroes-Japan/dp/B002M76PB2/ref=sr_1_19?dib=eyJ2IjoiMSJ9.59S7aGyC__8UxaQXmLDxOuf5EeixTP99hmjQsOs27PQ--_pkRQjF5yvgLc04p5nv0lqA7s0m5LaDU901n9UZta4HHXyjz0LUb1o4F5TJocXa3-XDaMmHzwPIlangOVBNF80tcY3lbrfVcN6dKc2fcgeu7mBhR0ctR5BicA11g6nozJs2gpqa2mctBJcXbsmyGL-K6tytwfleU26Rnvl7PVqglkGhpwc58p-Rg10V6fA.jeil4k5w0FfNTONwGu-B6joLgbHppgfdd1AlptaeIiQ&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815863&refinements=p_36%3A10000-11000&s=merchant-items&sr=1-19&xpid=R_6PrmeF7vrTW#customerReviews,From Software 3D Dot Game Heroes [Japan Import]
B001TDLCKO,Sony PSP,104.34,https://www.amazon.sg/Idolm-ster-SP-Perfect-Japan/dp/B001TDLCKO/ref=sr_1_20?dib=eyJ2IjoiMSJ9.59S7aGyC__8UxaQXmLDxOuf5EeixTP99hmjQsOs27PQ--_pkRQjF5yvgLc04p5nv0lqA7s0m5LaDU901n9UZta4HHXyjz0LUb1o4F5TJocXa3-XDaMmHzwPIlangOVBNF80tcY3lbrfVcN6dKc2fcgeu7mBhR0ctR5BicA11g6nozJs2gpqa2mctBJcXbsmyGL-K6tytwfleU26Rnvl7PVqglkGhpwc58p-Rg10V6fA.jeil4k5w0FfNTONwGu-B6joLgbHppgfdd1AlptaeIiQ&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815863&refinements=p_36%3A10000-11000&s=merchant-items&sr=1-20&xpid=R_6PrmeF7vrTW#customerReviews,Idolm@ster SP: Perfect Sun [Japan Import]
B001N4PW28,Sega Saturn,104.4,https://www.amazon.sg/Mika-Akitaka-Illustwork-2-Japanese/dp/B001N4PW28/ref=sr_1_21?dib=eyJ2IjoiMSJ9.59S7aGyC__8UxaQXmLDxOuf5EeixTP99hmjQsOs27PQ--_pkRQjF5yvgLc04p5nv0lqA7s0m5LaDU901n9UZta4HHXyjz0LUb1o4F5TJocXa3-XDaMmHzwPIlangOVBNF80tcY3lbrfVcN6dKc2fcgeu7mBhR0ctR5BicA11g6nozJs2gpqa2mctBJcXbsmyGL-K6tytwfleU26Rnvl7PVqglkGhpwc58p-Rg10V6fA.jeil4k5w0FfNTONwGu-B6joLgbHppgfdd1AlptaeIiQ&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815863&refinements=p_36%3A10000-11000&s=merchant-items&sr=1-21&xpid=R_6PrmeF7vrTW#customerReviews,Mika Akitaka Illustwork 2 - Japanese Import
B001FA056S,Nintendo DS,103.73,https://www.amazon.sg/Capcom-Ryuusei-No-Rockman-Joker/dp/B001FA056S/ref=sr_1_22?dib=eyJ2IjoiMSJ9.59S7aGyC__8UxaQXmLDxOuf5EeixTP99hmjQsOs27PQ--_pkRQjF5yvgLc04p5nv0lqA7s0m5LaDU901n9UZta4HHXyjz0LUb1o4F5TJocXa3-XDaMmHzwPIlangOVBNF80tcY3lbrfVcN6dKc2fcgeu7mBhR0ctR5BicA11g6nozJs2gpqa2mctBJcXbsmyGL-K6tytwfleU26Rnvl7PVqglkGhpwc58p-Rg10V6fA.jeil4k5w0FfNTONwGu-B6joLgbHppgfdd1AlptaeIiQ&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815863&refinements=p_36%3A10000-11000&s=merchant-items&sr=1-22&xpid=R_6PrmeF7vrTW#customerReviews,Capcom Ryuusei No Rockman 3: Red Joker [Japan Import]
B001F51954,PlayStation 3,106.62,https://www.amazon.sg/Yamasa-Digi-World-SP-Bounty/dp/B001F51954/ref=sr_1_23?dib=eyJ2IjoiMSJ9.59S7aGyC__8UxaQXmLDxOuf5EeixTP99hmjQsOs27PQ--_pkRQjF5yvgLc04p5nv0lqA7s0m5LaDU901n9UZta4HHXyjz0LUb1o4F5TJocXa3-XDaMmHzwPIlangOVBNF80tcY3lbrfVcN6dKc2fcgeu7mBhR0ctR5BicA11g6nozJs2gpqa2mctBJcXbsmyGL-K6tytwfleU26Rnvl7PVqglkGhpwc58p-Rg10V6fA.jeil4k5w0FfNTONwGu-B6joLgbHppgfdd1AlptaeIiQ&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815863&refinements=p_36%3A10000-11000&s=merchant-items&sr=1-23&xpid=R_6PrmeF7vrTW#customerReviews,Yamasa Digi World SP: Bounty Killer [Japan Import]
B001C3MKTI,Xbox 360,108.89,https://www.amazon.sg/5pb-Ketsui-Kizuna-Jigoku-Tachi/dp/B001C3MKTI/ref=sr_1_24?dib=eyJ2IjoiMSJ9.59S7aGyC__8UxaQXmLDxOuf5EeixTP99hmjQsOs27PQ--_pkRQjF5yvgLc04p5nv0lqA7s0m5LaDU901n9UZta4HHXyjz0LUb1o4F5TJocXa3-XDaMmHzwPIlangOVBNF80tcY3lbrfVcN6dKc2fcgeu7mBhR0ctR5BicA11g6nozJs2gpqa2mctBJcXbsmyGL-K6tytwfleU26Rnvl7PVqglkGhpwc58p-Rg10V6fA.jeil4k5w0FfNTONwGu-B6joLgbHppgfdd1AlptaeIiQ&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815863&refinements=p_36%3A10000-11000&s=merchant-items&sr=1-24&xpid=R_6PrmeF7vrTW#customerReviews,5pb Ketsui: Kizuna Jigoku Tachi Extra [Japan Import]
B001ANDINC,Sony PSP,105.54,https://www.amazon.sg/Grand-Theft-Libert-Stories-Price/dp/B001ANDINC/ref=sr_1_25?dib=eyJ2IjoiMSJ9.59S7aGyC__8UxaQXmLDxOuf5EeixTP99hmjQsOs27PQ--_pkRQjF5yvgLc04p5nv0lqA7s0m5LaDU901n9UZta4HHXyjz0LUb1o4F5TJocXa3-XDaMmHzwPIlangOVBNF80tcY3lbrfVcN6dKc2fcgeu7mBhR0ctR5BicA11g6nozJs2gpqa2mctBJcXbsmyGL-K6tytwfleU26Rnvl7PVqglkGhpwc58p-Rg10V6fA.jeil4k5w0FfNTONwGu-B6joLgbHppgfdd1AlptaeIiQ&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815863&refinements=p_36%3A10000-11000&s=merchant-items&sr=1-25&xpid=R_6PrmeF7vrTW#customerReviews,Grand Theft Auto Libert City Stories (Best Price!) [Japan Import]
B0019XVNR6,Nintendo DS,107.89,https://www.amazon.sg/Banpresto-Super-Robot-Taisen-Saga/dp/B0019XVNR6/ref=sr_1_26?dib=eyJ2IjoiMSJ9.59S7aGyC__8UxaQXmLDxOuf5EeixTP99hmjQsOs27PQ--_pkRQjF5yvgLc04p5nv0lqA7s0m5LaDU901n9UZta4HHXyjz0LUb1o4F5TJocXa3-XDaMmHzwPIlangOVBNF80tcY3lbrfVcN6dKc2fcgeu7mBhR0ctR5BicA11g6nozJs2gpqa2mctBJcXbsmyGL-K6tytwfleU26Rnvl7PVqglkGhpwc58p-Rg10V6fA.jeil4k5w0FfNTONwGu-B6joLgbHppgfdd1AlptaeIiQ&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815863&refinements=p_36%3A10000-11000&s=merchant-items&sr=1-26&xpid=R_6PrmeF7vrTW#customerReviews,Banpresto Super Robot Taisen Og Saga: Mugen No Frontier [Japan Import]
B000XUGLAK,Xbox 360,104.81,https://www.amazon.sg/Idolm-ster-Live-Limited-Japan/dp/B000XUGLAK/ref=sr_1_27?dib=eyJ2IjoiMSJ9.59S7aGyC__8UxaQXmLDxOuf5EeixTP99hmjQsOs27PQ--_pkRQjF5yvgLc04p5nv0lqA7s0m5LaDU901n9UZta4HHXyjz0LUb1o4F5TJocXa3-XDaMmHzwPIlangOVBNF80tcY3lbrfVcN6dKc2fcgeu7mBhR0ctR5BicA11g6nozJs2gpqa2mctBJcXbsmyGL-K6tytwfleU26Rnvl7PVqglkGhpwc58p-Rg10V6fA.jeil4k5w0FfNTONwGu-B6joLgbHppgfdd1AlptaeIiQ&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815863&refinements=p_36%3A10000-11000&s=merchant-items&sr=1-27&xpid=R_6PrmeF7vrTW#customerReviews,The Idolm@ster: Live for You! [Limited Edition] [Japan Import]
