ASIN,Brand,Price,URL,Title
B07CPCFVQX,Audio CD,78.4,https://www.amazon.sg/Golden-Hour-KACEY-MUSGRAVES/dp/B07CPCFVQX/ref=sr_1_1?dib=eyJ2IjoiMSJ9.Slrn3oxoTcCwqM5BN9qZ-bZaqd2IFM3nV5Yzq0Lq2wPS5DF4C-i1UVybvqghSyNe-uwUuvoLSnbCNIuqC4fC_Vr31rwCh3xgabF2aNn1fqP1Kz07o7jzcl3s19zfqjL_Ob8xX63fyyAtn5x8jjYPbE0c9AYVSJNgfwrAx7opD8c4tZ66nKgnNcEJrUA2AYFtvtf8jHJRlhHnYqkuCc5qaaDNXv0cSgVj3AvdN80-4HE.6ZW-LWa-i06ZtAcricTWqojjjkYojHCUWrSsnAnD7To&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376491&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-1#customerReviews,Golden Hour
B075LC617B,Nintendo Switch,76.02,https://www.amazon.sg/Nintendo-Super-Mario-Odyssey-Switch/dp/B075LC617B/ref=sr_1_2?dib=eyJ2IjoiMSJ9.Slrn3oxoTcCwqM5BN9qZ-bZaqd2IFM3nV5Yzq0Lq2wPS5DF4C-i1UVybvqghSyNe-uwUuvoLSnbCNIuqC4fC_Vr31rwCh3xgabF2aNn1fqP1Kz07o7jzcl3s19zfqjL_Ob8xX63fyyAtn5x8jjYPbE0c9AYVSJNgfwrAx7opD8c4tZ66nKgnNcEJrUA2AYFtvtf8jHJRlhHnYqkuCc5qaaDNXv0cSgVj3AvdN80-4HE.6ZW-LWa-i06ZtAcricTWqojjjkYojHCUWrSsnAnD7To&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376491&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-2#customerReviews,Super Mario Odyssey - Switch
B075LC617B,,,,
B003M69TPQ,PlayStation 3,76.79,https://www.amazon.sg/C-Centurys-Playstation-Japanese-Language/dp/B003M69TPQ/ref=sr_1_3?dib=eyJ2IjoiMSJ9.Slrn3oxoTcCwqM5BN9qZ-bZaqd2IFM3nV5Yzq0Lq2wPS5DF4C-i1UVybvqghSyNe-uwUuvoLSnbCNIuqC4fC_Vr31rwCh3xgabF2aNn1fqP1Kz07o7jzcl3s19zfqjL_Ob8xX63fyyAtn5x8jjYPbE0c9AYVSJNgfwrAx7opD8c4tZ66nKgnNcEJrUA2AYFtvtf8jHJRlhHnYqkuCc5qaaDNXv0cSgVj3AvdN80-4HE.6ZW-LWa-i06ZtAcricTWqojjjkYojHCUWrSsnAnD7To&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376491&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-3#customerReviews,A.C.E.: Another Century's Episode R for Playstation 3 (Japanese Language Import)
B003M69TPQ,,,,
B0D2D25HG6,Vinyl,86.7,https://www.amazon.sg/Toki-Hidefumi/dp/B0D2D25HG6/ref=sr_1_4?dib=eyJ2IjoiMSJ9.Slrn3oxoTcCwqM5BN9qZ-bZaqd2IFM3nV5Yzq0Lq2wPS5DF4C-i1UVybvqghSyNe-uwUuvoLSnbCNIuqC4fC_Vr31rwCh3xgabF2aNn1fqP1Kz07o7jzcl3s19zfqjL_Ob8xX63fyyAtn5x8jjYPbE0c9AYVSJNgfwrAx7opD8c4tZ66nKgnNcEJrUA2AYFtvtf8jHJRlhHnYqkuCc5qaaDNXv0cSgVj3AvdN80-4HE.6ZW-LWa-i06ZtAcricTWqojjjkYojHCUWrSsnAnD7To&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376491&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-4#customerReviews,Toki
B011I4APHY,,75.39,https://www.amazon.sg/Nintendo-Bowser-Jr-Amiibo-Japan/dp/B011I4APHY/ref=sr_1_5?dib=eyJ2IjoiMSJ9.Slrn3oxoTcCwqM5BN9qZ-bZaqd2IFM3nV5Yzq0Lq2wPS5DF4C-i1UVybvqghSyNe-uwUuvoLSnbCNIuqC4fC_Vr31rwCh3xgabF2aNn1fqP1Kz07o7jzcl3s19zfqjL_Ob8xX63fyyAtn5x8jjYPbE0c9AYVSJNgfwrAx7opD8c4tZ66nKgnNcEJrUA2AYFtvtf8jHJRlhHnYqkuCc5qaaDNXv0cSgVj3AvdN80-4HE.6ZW-LWa-i06ZtAcricTWqojjjkYojHCUWrSsnAnD7To&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376491&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-5#customerReviews,"Nintendo ""Bowser Jr. Amiibo - Japan Import (Super Smash Bros Series)"
B07DVGQ1HT,Vinyl,88.13,https://www.amazon.sg/Untitled/dp/B07DVGQ1HT/ref=sr_1_6?dib=eyJ2IjoiMSJ9.Slrn3oxoTcCwqM5BN9qZ-bZaqd2IFM3nV5Yzq0Lq2wPS5DF4C-i1UVybvqghSyNe-uwUuvoLSnbCNIuqC4fC_Vr31rwCh3xgabF2aNn1fqP1Kz07o7jzcl3s19zfqjL_Ob8xX63fyyAtn5x8jjYPbE0c9AYVSJNgfwrAx7opD8c4tZ66nKgnNcEJrUA2AYFtvtf8jHJRlhHnYqkuCc5qaaDNXv0cSgVj3AvdN80-4HE.6ZW-LWa-i06ZtAcricTWqojjjkYojHCUWrSsnAnD7To&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376491&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-6#customerReviews,Untitled
B0B4KN54RQ,PlayStation 5,77.36,https://www.amazon.sg/No-Mans-Sky-PlayStation-5/dp/B0B4KN54RQ/ref=sr_1_7?dib=eyJ2IjoiMSJ9.Slrn3oxoTcCwqM5BN9qZ-bZaqd2IFM3nV5Yzq0Lq2wPS5DF4C-i1UVybvqghSyNe-uwUuvoLSnbCNIuqC4fC_Vr31rwCh3xgabF2aNn1fqP1Kz07o7jzcl3s19zfqjL_Ob8xX63fyyAtn5x8jjYPbE0c9AYVSJNgfwrAx7opD8c4tZ66nKgnNcEJrUA2AYFtvtf8jHJRlhHnYqkuCc5qaaDNXv0cSgVj3AvdN80-4HE.6ZW-LWa-i06ZtAcricTWqojjjkYojHCUWrSsnAnD7To&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376491&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-7#customerReviews,No Man's Sky - PlayStation 5
B0B4KN54RQ,,,,
B000197KVW,Audio CD,76.66,https://www.amazon.sg/Patience-incl-bonus-tracks-Japanese/dp/B000197KVW/ref=sr_1_8?dib=eyJ2IjoiMSJ9.Slrn3oxoTcCwqM5BN9qZ-bZaqd2IFM3nV5Yzq0Lq2wPS5DF4C-i1UVybvqghSyNe-uwUuvoLSnbCNIuqC4fC_Vr31rwCh3xgabF2aNn1fqP1Kz07o7jzcl3s19zfqjL_Ob8xX63fyyAtn5x8jjYPbE0c9AYVSJNgfwrAx7opD8c4tZ66nKgnNcEJrUA2AYFtvtf8jHJRlhHnYqkuCc5qaaDNXv0cSgVj3AvdN80-4HE.6ZW-LWa-i06ZtAcricTWqojjjkYojHCUWrSsnAnD7To&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376491&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-8#customerReviews,Patience (incl. bonus tracks) (Japanese Edition)
B0000AUS8M,Audio CD,77.25,https://www.amazon.sg/Singles-93-03-Chemical-Brothers/dp/B0000AUS8M/ref=sr_1_9?dib=eyJ2IjoiMSJ9.Slrn3oxoTcCwqM5BN9qZ-bZaqd2IFM3nV5Yzq0Lq2wPS5DF4C-i1UVybvqghSyNe-uwUuvoLSnbCNIuqC4fC_Vr31rwCh3xgabF2aNn1fqP1Kz07o7jzcl3s19zfqjL_Ob8xX63fyyAtn5x8jjYPbE0c9AYVSJNgfwrAx7opD8c4tZ66nKgnNcEJrUA2AYFtvtf8jHJRlhHnYqkuCc5qaaDNXv0cSgVj3AvdN80-4HE.6ZW-LWa-i06ZtAcricTWqojjjkYojHCUWrSsnAnD7To&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376491&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-9#customerReviews,Singles 93-03
B07J2PDRZV,PlayStation 4,76.0,https://www.amazon.sg/Sims-Cats-Dogs-Bundle-PS4/dp/B07J2PDRZV/ref=sr_1_10?dib=eyJ2IjoiMSJ9.Slrn3oxoTcCwqM5BN9qZ-bZaqd2IFM3nV5Yzq0Lq2wPS5DF4C-i1UVybvqghSyNe-uwUuvoLSnbCNIuqC4fC_Vr31rwCh3xgabF2aNn1fqP1Kz07o7jzcl3s19zfqjL_Ob8xX63fyyAtn5x8jjYPbE0c9AYVSJNgfwrAx7opD8c4tZ66nKgnNcEJrUA2AYFtvtf8jHJRlhHnYqkuCc5qaaDNXv0cSgVj3AvdN80-4HE.6ZW-LWa-i06ZtAcricTWqojjjkYojHCUWrSsnAnD7To&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376491&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-10#customerReviews,The Sims 4 Cats & Dogs Bundle - PS4
B07J2PDRZV,,,,
B07DP4368X,,77.17,https://www.amazon.sg/Amiibo-Splatoon-Taco-Octoling-Octopus/dp/B07DP4368X/ref=sr_1_11?dib=eyJ2IjoiMSJ9.Slrn3oxoTcCwqM5BN9qZ-bZaqd2IFM3nV5Yzq0Lq2wPS5DF4C-i1UVybvqghSyNe-uwUuvoLSnbCNIuqC4fC_Vr31rwCh3xgabF2aNn1fqP1Kz07o7jzcl3s19zfqjL_Ob8xX63fyyAtn5x8jjYPbE0c9AYVSJNgfwrAx7opD8c4tZ66nKgnNcEJrUA2AYFtvtf8jHJRlhHnYqkuCc5qaaDNXv0cSgVj3AvdN80-4HE.6ZW-LWa-i06ZtAcricTWqojjjkYojHCUWrSsnAnD7To&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376491&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-11#customerReviews,Amiibo Splatoon Taco (Octoling Octopus)
B003H9N2F6,PlayStation 3,85.52,https://www.amazon.sg/Square-Enix-Replicant-Japan-Import/dp/B003H9N2F6/ref=sr_1_12?dib=eyJ2IjoiMSJ9.Slrn3oxoTcCwqM5BN9qZ-bZaqd2IFM3nV5Yzq0Lq2wPS5DF4C-i1UVybvqghSyNe-uwUuvoLSnbCNIuqC4fC_Vr31rwCh3xgabF2aNn1fqP1Kz07o7jzcl3s19zfqjL_Ob8xX63fyyAtn5x8jjYPbE0c9AYVSJNgfwrAx7opD8c4tZ66nKgnNcEJrUA2AYFtvtf8jHJRlhHnYqkuCc5qaaDNXv0cSgVj3AvdN80-4HE.6ZW-LWa-i06ZtAcricTWqojjjkYojHCUWrSsnAnD7To&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376491&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-12#customerReviews,NieR Replicant [Japan Import]
B003H9N2F6,,,,
B0BN8P75BH,Audio CD,87.85,https://www.amazon.sg/Live-Japan-1998-Elton-Billy/dp/B0BN8P75BH/ref=sr_1_13?dib=eyJ2IjoiMSJ9.Slrn3oxoTcCwqM5BN9qZ-bZaqd2IFM3nV5Yzq0Lq2wPS5DF4C-i1UVybvqghSyNe-uwUuvoLSnbCNIuqC4fC_Vr31rwCh3xgabF2aNn1fqP1Kz07o7jzcl3s19zfqjL_Ob8xX63fyyAtn5x8jjYPbE0c9AYVSJNgfwrAx7opD8c4tZ66nKgnNcEJrUA2AYFtvtf8jHJRlhHnYqkuCc5qaaDNXv0cSgVj3AvdN80-4HE.6ZW-LWa-i06ZtAcricTWqojjjkYojHCUWrSsnAnD7To&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376491&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-13#customerReviews,Live In Japan 1998
B0D2K7JPWM,Audio CD,77.28,https://www.amazon.sg/My-Favorite-Astrud-Gilberto-SHM-CD/dp/B0D2K7JPWM/ref=sr_1_14?dib=eyJ2IjoiMSJ9.Slrn3oxoTcCwqM5BN9qZ-bZaqd2IFM3nV5Yzq0Lq2wPS5DF4C-i1UVybvqghSyNe-uwUuvoLSnbCNIuqC4fC_Vr31rwCh3xgabF2aNn1fqP1Kz07o7jzcl3s19zfqjL_Ob8xX63fyyAtn5x8jjYPbE0c9AYVSJNgfwrAx7opD8c4tZ66nKgnNcEJrUA2AYFtvtf8jHJRlhHnYqkuCc5qaaDNXv0cSgVj3AvdN80-4HE.6ZW-LWa-i06ZtAcricTWqojjjkYojHCUWrSsnAnD7To&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376491&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-14#customerReviews,My Favorite Astrud Gilberto - SHM-CD
