ASIN,Brand,Price,URL,Title
B07MCW72R6,,584.56,https://www.amazon.sg/Daiwa-LT2500S-Spinning-Celtate-Model/dp/B07MCW72R6/ref=sr_1_1?dib=eyJ2IjoiMSJ9.ZqFhydhIX0L51ZE3XsAFxet91yiEqJcUFd1pyLDmggyBm_lOnZPC0Mxi2B8IAgZ2OTuiyGLOAhIxJsSF-SsK_Af7hjqZwkCLNhXG7iS0fvcIfiXBW-3x4ZHZ8oxgOlp-e5fMlWcmTrTobgi6CGZ2ZthkPpNP518ofyZIgFccElTnQQLLg766DJEqTMtt_Az2G8w7FyUMyxd4JlQvcXErVqlZ_LIMxU-7j-jGNEd0S4o.1byBYdhd2x9va0d6EMaHfM6xT3kQW11NT9jZctw96ZI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775482020&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-1#customerReviews,Daiwa Spinning Reel 19 Celtate LT (2019 Model)
B07MCW72R6,,,,
B0BFGD38BL,,490.23,https://www.amazon.sg/Shimano-SH-RC903-S-PHYRE-Cycling-Shoes/dp/B0BFGD38BL/ref=sr_1_2?dib=eyJ2IjoiMSJ9.ZqFhydhIX0L51ZE3XsAFxet91yiEqJcUFd1pyLDmggyBm_lOnZPC0Mxi2B8IAgZ2OTuiyGLOAhIxJsSF-SsK_Af7hjqZwkCLNhXG7iS0fvcIfiXBW-3x4ZHZ8oxgOlp-e5fMlWcmTrTobgi6CGZ2ZthkPpNP518ofyZIgFccElTnQQLLg766DJEqTMtt_Az2G8w7FyUMyxd4JlQvcXErVqlZ_LIMxU-7j-jGNEd0S4o.1byBYdhd2x9va0d6EMaHfM6xT3kQW11NT9jZctw96ZI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775482020&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-2#customerReviews,"SHIMANO Unisex Shoes S PHYRE RC9 RC903, Size EU 39/40, UK 5.5/6"
B07QBBKVJ6,,566.36,https://www.amazon.sg/Orient-Kamasu-Stainless-Japanese-Automatic-Diving/dp/B07QBBKVJ6/ref=sr_1_3?dib=eyJ2IjoiMSJ9.ZqFhydhIX0L51ZE3XsAFxet91yiEqJcUFd1pyLDmggyBm_lOnZPC0Mxi2B8IAgZ2OTuiyGLOAhIxJsSF-SsK_Af7hjqZwkCLNhXG7iS0fvcIfiXBW-3x4ZHZ8oxgOlp-e5fMlWcmTrTobgi6CGZ2ZthkPpNP518ofyZIgFccElTnQQLLg766DJEqTMtt_Az2G8w7FyUMyxd4JlQvcXErVqlZ_LIMxU-7j-jGNEd0S4o.1byBYdhd2x9va0d6EMaHfM6xT3kQW11NT9jZctw96ZI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775482020&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-3#customerReviews,Orient Men's Kamasu Stainless Steel Japanese-Automatic Diving Watch
B07QBBKVJ6,,,,
B0C2C9B74G,,492.87,https://www.amazon.sg/Casio-DW-H5600-Wristwatch-Black-Military/dp/B0C2C9B74G/ref=sr_1_4?dib=eyJ2IjoiMSJ9.ZqFhydhIX0L51ZE3XsAFxet91yiEqJcUFd1pyLDmggyBm_lOnZPC0Mxi2B8IAgZ2OTuiyGLOAhIxJsSF-SsK_Af7hjqZwkCLNhXG7iS0fvcIfiXBW-3x4ZHZ8oxgOlp-e5fMlWcmTrTobgi6CGZ2ZthkPpNP518ofyZIgFccElTnQQLLg766DJEqTMtt_Az2G8w7FyUMyxd4JlQvcXErVqlZ_LIMxU-7j-jGNEd0S4o.1byBYdhd2x9va0d6EMaHfM6xT3kQW11NT9jZctw96ZI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775482020&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-4#customerReviews,Casio DW-H5600 Resin Bezel Wristwatch
B0C2C9B74G,,,,
B0CJFJJNSM,,492.18,https://www.amazon.sg/WKG-3295-Technique-Shortstop-Compatible-Baseball/dp/B0CJFJJNSM/ref=sr_1_5?dib=eyJ2IjoiMSJ9.ZqFhydhIX0L51ZE3XsAFxet91yiEqJcUFd1pyLDmggyBm_lOnZPC0Mxi2B8IAgZ2OTuiyGLOAhIxJsSF-SsK_Af7hjqZwkCLNhXG7iS0fvcIfiXBW-3x4ZHZ8oxgOlp-e5fMlWcmTrTobgi6CGZ2ZthkPpNP518ofyZIgFccElTnQQLLg766DJEqTMtt_Az2G8w7FyUMyxd4JlQvcXErVqlZ_LIMxU-7j-jGNEd0S4o.1byBYdhd2x9va0d6EMaHfM6xT3kQW11NT9jZctw96ZI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775482020&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-5,"HI-GOLD WKG-3295 High Gold General Hard Grab Technique, Burning Orange x Ecru Beige, For Second Baseman and Shortstop, Right Throw, LH, Compatible with High School Baseball"
B0CJFJJNSM,,,,
B0C9Z8CQQL,,491.71,https://www.amazon.sg/Transformers-Masterpiece-MP-44S-Optimus-Prime/dp/B0C9Z8CQQL/ref=sr_1_6?dib=eyJ2IjoiMSJ9.ZqFhydhIX0L51ZE3XsAFxet91yiEqJcUFd1pyLDmggyBm_lOnZPC0Mxi2B8IAgZ2OTuiyGLOAhIxJsSF-SsK_Af7hjqZwkCLNhXG7iS0fvcIfiXBW-3x4ZHZ8oxgOlp-e5fMlWcmTrTobgi6CGZ2ZthkPpNP518ofyZIgFccElTnQQLLg766DJEqTMtt_Az2G8w7FyUMyxd4JlQvcXErVqlZ_LIMxU-7j-jGNEd0S4o.1byBYdhd2x9va0d6EMaHfM6xT3kQW11NT9jZctw96ZI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775482020&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-6#customerReviews,Transformers Masterpiece MP-44S Optimus Prime
B0BNC18J87,,492.77,https://www.amazon.sg/BANDAI-Gundam-SIDE-F-Limited-RX-93ff/dp/B0BNC18J87/ref=sr_1_7?dib=eyJ2IjoiMSJ9.ZqFhydhIX0L51ZE3XsAFxet91yiEqJcUFd1pyLDmggyBm_lOnZPC0Mxi2B8IAgZ2OTuiyGLOAhIxJsSF-SsK_Af7hjqZwkCLNhXG7iS0fvcIfiXBW-3x4ZHZ8oxgOlp-e5fMlWcmTrTobgi6CGZ2ZthkPpNP518ofyZIgFccElTnQQLLg766DJEqTMtt_Az2G8w7FyUMyxd4JlQvcXErVqlZ_LIMxU-7j-jGNEd0S4o.1byBYdhd2x9va0d6EMaHfM6xT3kQW11NT9jZctw96ZI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775482020&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-7#customerReviews,BANDAI Gundam SIDE-F Limited Edition RX-93ff V Gundam Action Figure
B08X9ZF69M,,490.58,https://www.amazon.sg/KEEN-Womens-Uneek-Classic-Sandals/dp/B08X9ZF69M/ref=sr_1_8?dib=eyJ2IjoiMSJ9.ZqFhydhIX0L51ZE3XsAFxet91yiEqJcUFd1pyLDmggyBm_lOnZPC0Mxi2B8IAgZ2OTuiyGLOAhIxJsSF-SsK_Af7hjqZwkCLNhXG7iS0fvcIfiXBW-3x4ZHZ8oxgOlp-e5fMlWcmTrTobgi6CGZ2ZthkPpNP518ofyZIgFccElTnQQLLg766DJEqTMtt_Az2G8w7FyUMyxd4JlQvcXErVqlZ_LIMxU-7j-jGNEd0S4o.1byBYdhd2x9va0d6EMaHfM6xT3kQW11NT9jZctw96ZI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775482020&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-8#customerReviews,Keen Uneek Canvas Women's Sandals Unique Canvas
B08X9ZF69M,,,,
B0C6GNPSV9,,494.24,https://www.amazon.sg/Hoka-Mens-Trekking-Shoes-black/dp/B0C6GNPSV9/ref=sr_1_9?dib=eyJ2IjoiMSJ9.ZqFhydhIX0L51ZE3XsAFxet91yiEqJcUFd1pyLDmggyBm_lOnZPC0Mxi2B8IAgZ2OTuiyGLOAhIxJsSF-SsK_Af7hjqZwkCLNhXG7iS0fvcIfiXBW-3x4ZHZ8oxgOlp-e5fMlWcmTrTobgi6CGZ2ZthkPpNP518ofyZIgFccElTnQQLLg766DJEqTMtt_Az2G8w7FyUMyxd4JlQvcXErVqlZ_LIMxU-7j-jGNEd0S4o.1byBYdhd2x9va0d6EMaHfM6xT3kQW11NT9jZctw96ZI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775482020&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-9#customerReviews,HOKA Men HokaTrekking shoes
B0C6GNPSV9,,,,
B09R1Y9VJ4,,494.27,https://www.amazon.sg/Daiwa-Silver-1000XH-Special-Model/dp/B09R1Y9VJ4/ref=sr_1_10?dib=eyJ2IjoiMSJ9.ZqFhydhIX0L51ZE3XsAFxet91yiEqJcUFd1pyLDmggyBm_lOnZPC0Mxi2B8IAgZ2OTuiyGLOAhIxJsSF-SsK_Af7hjqZwkCLNhXG7iS0fvcIfiXBW-3x4ZHZ8oxgOlp-e5fMlWcmTrTobgi6CGZ2ZthkPpNP518ofyZIgFccElTnQQLLg766DJEqTMtt_Az2G8w7FyUMyxd4JlQvcXErVqlZ_LIMxU-7j-jGNEd0S4o.1byBYdhd2x9va0d6EMaHfM6xT3kQW11NT9jZctw96ZI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775482020&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-10#customerReviews,DAIWA Bait Reel Chinning Silver Wolf SV TW 1000XH/XHL Right/Left Handle (2022 Model)
B09R1Y9VJ4,,,,
B08YY8L8LP,,492.35,https://www.amazon.sg/Nanga-Aurora-600DX-Khaki-Regular/dp/B08YY8L8LP/ref=sr_1_11?dib=eyJ2IjoiMSJ9.ZqFhydhIX0L51ZE3XsAFxet91yiEqJcUFd1pyLDmggyBm_lOnZPC0Mxi2B8IAgZ2OTuiyGLOAhIxJsSF-SsK_Af7hjqZwkCLNhXG7iS0fvcIfiXBW-3x4ZHZ8oxgOlp-e5fMlWcmTrTobgi6CGZ2ZthkPpNP518ofyZIgFccElTnQQLLg766DJEqTMtt_Az2G8w7FyUMyxd4JlQvcXErVqlZ_LIMxU-7j-jGNEd0S4o.1byBYdhd2x9va0d6EMaHfM6xT3kQW11NT9jZctw96ZI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775482020&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-11,"Nanga Aurora 600DX (Khaki, Regular)"
B08YY8L8LP,,,,
B07XFSLKHZ,,492.87,https://www.amazon.sg/Daiwa-TATULA-Elite-BAITCASTING-Reel/dp/B07XFSLKHZ/ref=sr_1_12?dib=eyJ2IjoiMSJ9.ZqFhydhIX0L51ZE3XsAFxet91yiEqJcUFd1pyLDmggyBm_lOnZPC0Mxi2B8IAgZ2OTuiyGLOAhIxJsSF-SsK_Af7hjqZwkCLNhXG7iS0fvcIfiXBW-3x4ZHZ8oxgOlp-e5fMlWcmTrTobgi6CGZ2ZthkPpNP518ofyZIgFccElTnQQLLg766DJEqTMtt_Az2G8w7FyUMyxd4JlQvcXErVqlZ_LIMxU-7j-jGNEd0S4o.1byBYdhd2x9va0d6EMaHfM6xT3kQW11NT9jZctw96ZI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775482020&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-12,Daiwa TATULA Elite BAITCASTING Reel - Hyper Speed Left Hand Black
B07XFSLKHZ,,,,
B07PNN29JS,,554.44,https://www.amazon.sg/Megahouse-Onepiece-Portrait-Pirates-Multicolor/dp/B07PNN29JS/ref=sr_1_13?dib=eyJ2IjoiMSJ9.ZqFhydhIX0L51ZE3XsAFxet91yiEqJcUFd1pyLDmggyBm_lOnZPC0Mxi2B8IAgZ2OTuiyGLOAhIxJsSF-SsK_Af7hjqZwkCLNhXG7iS0fvcIfiXBW-3x4ZHZ8oxgOlp-e5fMlWcmTrTobgi6CGZ2ZthkPpNP518ofyZIgFccElTnQQLLg766DJEqTMtt_Az2G8w7FyUMyxd4JlQvcXErVqlZ_LIMxU-7j-jGNEd0S4o.1byBYdhd2x9va0d6EMaHfM6xT3kQW11NT9jZctw96ZI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775482020&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-13#customerReviews,"Megahouse Onepiece Portrait of Pirates: Sa-Max Luffy Snake Man PVC Figure, Multicolor"
B078KT2ZWN,,492.5,https://www.amazon.sg/Shimano-Flame-Premium-151HG-Winding/dp/B078KT2ZWN/ref=sr_1_14?dib=eyJ2IjoiMSJ9.ZqFhydhIX0L51ZE3XsAFxet91yiEqJcUFd1pyLDmggyBm_lOnZPC0Mxi2B8IAgZ2OTuiyGLOAhIxJsSF-SsK_Af7hjqZwkCLNhXG7iS0fvcIfiXBW-3x4ZHZ8oxgOlp-e5fMlWcmTrTobgi6CGZ2ZthkPpNP518ofyZIgFccElTnQQLLg766DJEqTMtt_Az2G8w7FyUMyxd4JlQvcXErVqlZ_LIMxU-7j-jGNEd0S4o.1byBYdhd2x9va0d6EMaHfM6xT3kQW11NT9jZctw96ZI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775482020&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-14#customerReviews,Shimano Bait Reel Dual Axis 18 Tai Lava Premium 150HG/151HG/150PG/151PG Right / Left Hand Winding
B078KT2ZWN,,,,
B075GMWGGJ,,528.66,https://www.amazon.sg/Pioneer-DJ-Professional-Headphones-HDJ-X10-K/dp/B075GMWGGJ/ref=sr_1_15?dib=eyJ2IjoiMSJ9.ZqFhydhIX0L51ZE3XsAFxet91yiEqJcUFd1pyLDmggyBm_lOnZPC0Mxi2B8IAgZ2OTuiyGLOAhIxJsSF-SsK_Af7hjqZwkCLNhXG7iS0fvcIfiXBW-3x4ZHZ8oxgOlp-e5fMlWcmTrTobgi6CGZ2ZthkPpNP518ofyZIgFccElTnQQLLg766DJEqTMtt_Az2G8w7FyUMyxd4JlQvcXErVqlZ_LIMxU-7j-jGNEd0S4o.1byBYdhd2x9va0d6EMaHfM6xT3kQW11NT9jZctw96ZI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775482020&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-15#customerReviews,Pioneer DJ Professional DJ Headphones HDJ-X10-K
B075GMWGGJ,,,,
