ASIN,Brand,Price,URL,Title
B0BTS8WPJ4,,597.55,https://www.amazon.sg/SHIMANO-C2000SHG-Spinning-Reel-Vanquish/dp/B0BTS8WPJ4/ref=sr_1_1?dib=eyJ2IjoiMSJ9.qO0fHGuntlMMBSh5C5ygLc5XFg5aNCe8Cdm5j27KcFHlEgUrZOXP14eswSrwcoM9uVXG19vgiqORRCMvmID_rQONq2jPU5FKcI2pawQTkMn1AWUSVgHLMKEEGsLBlgqiT5P_dIaRNCsAfY9_AZGHQMtmryJOv5OXeNId_L3vEcrjbFFe7u-AwYLvwzUrBHlJbQR_HOpdESWKTtMIaj6_w6Iy2Y26_MRahPbLnJt4zHk.aTynsnN_tFOwKkVEYgkagrGLxn5cKiDSKj0kjXfkrOI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381166&refinements=p_36%3A59500-60000&s=merchant-items&sr=1-1#customerReviews,Shimano 23 Vanquish
B0BTS8WPJ4,,,,
B09F9JCQM2,,597.05,https://www.amazon.sg/Shimano-Unisex-Adult-BR-R9200-Racing/dp/B09F9JCQM2/ref=sr_1_2?dib=eyJ2IjoiMSJ9.qO0fHGuntlMMBSh5C5ygLc5XFg5aNCe8Cdm5j27KcFHlEgUrZOXP14eswSrwcoM9uVXG19vgiqORRCMvmID_rQONq2jPU5FKcI2pawQTkMn1AWUSVgHLMKEEGsLBlgqiT5P_dIaRNCsAfY9_AZGHQMtmryJOv5OXeNId_L3vEcrjbFFe7u-AwYLvwzUrBHlJbQR_HOpdESWKTtMIaj6_w6Iy2Y26_MRahPbLnJt4zHk.aTynsnN_tFOwKkVEYgkagrGLxn5cKiDSKj0kjXfkrOI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381166&refinements=p_36%3A59500-60000&s=merchant-items&sr=1-2#customerReviews,"Shimano Unisex - Adult Dura Ace BR-R9200 Mod. 22 Racing Brake, Black, 51 mm"
B09F9JCQM2,,,,
B0CVMXXWVT,,597.5,https://www.amazon.sg/BPROG561-Baseball-Status-Second-Throwing/dp/B0CVMXXWVT/ref=sr_1_3?dib=eyJ2IjoiMSJ9.qO0fHGuntlMMBSh5C5ygLc5XFg5aNCe8Cdm5j27KcFHlEgUrZOXP14eswSrwcoM9uVXG19vgiqORRCMvmID_rQONq2jPU5FKcI2pawQTkMn1AWUSVgHLMKEEGsLBlgqiT5P_dIaRNCsAfY9_AZGHQMtmryJOv5OXeNId_L3vEcrjbFFe7u-AwYLvwzUrBHlJbQR_HOpdESWKTtMIaj6_w6Iy2Y26_MRahPbLnJt4zHk.aTynsnN_tFOwKkVEYgkagrGLxn5cKiDSKj0kjXfkrOI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381166&refinements=p_36%3A59500-60000&s=merchant-items&sr=1-3,"ZETT BPROG561 Hard Baseball Glove Pro Status, For Second Shorts, Sosuke Motoda, Pastel Brown x Oak Brown, For Right Throwing, Size: 4"
B0CVMXXWVT,,,,
B0CB76P7Q1,,598.52,https://www.amazon.sg/Free-Swimmer-BITE-Spin-Reel/dp/B0CB76P7Q1/ref=sr_1_4?dib=eyJ2IjoiMSJ9.qO0fHGuntlMMBSh5C5ygLc5XFg5aNCe8Cdm5j27KcFHlEgUrZOXP14eswSrwcoM9uVXG19vgiqORRCMvmID_rQONq2jPU5FKcI2pawQTkMn1AWUSVgHLMKEEGsLBlgqiT5P_dIaRNCsAfY9_AZGHQMtmryJOv5OXeNId_L3vEcrjbFFe7u-AwYLvwzUrBHlJbQR_HOpdESWKTtMIaj6_w6Iy2Y26_MRahPbLnJt4zHk.aTynsnN_tFOwKkVEYgkagrGLxn5cKiDSKj0kjXfkrOI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381166&refinements=p_36%3A59500-60000&s=merchant-items&sr=1-4#customerReviews,"Free Swimmer BITE & Run Spin Reel, 4BB + 1RB, 5.2 : 1"
B0CB76P7Q1,,,,
B09MM31S67,,656.65,https://www.amazon.sg/Seraitaria-SLR-BOOST-TEKNO-S-F/dp/B09MM31S67/ref=sr_1_5?dib=eyJ2IjoiMSJ9.qO0fHGuntlMMBSh5C5ygLc5XFg5aNCe8Cdm5j27KcFHlEgUrZOXP14eswSrwcoM9uVXG19vgiqORRCMvmID_rQONq2jPU5FKcI2pawQTkMn1AWUSVgHLMKEEGsLBlgqiT5P_dIaRNCsAfY9_AZGHQMtmryJOv5OXeNId_L3vEcrjbFFe7u-AwYLvwzUrBHlJbQR_HOpdESWKTtMIaj6_w6Iy2Y26_MRahPbLnJt4zHk.aTynsnN_tFOwKkVEYgkagrGLxn5cKiDSKj0kjXfkrOI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381166&refinements=p_36%3A59500-60000&s=merchant-items&sr=1-5#customerReviews,Selitaria SLR BOOST TEKNO S.F. HTC
B09MM31S67,,,,
