ASIN,Brand,Price,URL,Title
B000FCUU08,CD-ROM,243.4,https://www.amazon.sg/Vocaloid-Meiko-Japan-Import/dp/B000FCUU08/ref=sr_1_1?dib=eyJ2IjoiMSJ9.zv3zAPv7D59CGeVl-dFFWgieMt2n_SYQuSY4pwMiNUXDHdZUDQybi8mZ4ONxgb5NOIbaiDf9recBBTDmhhVcrLZBuVmeZWPMKnCi8jeVE0khxZV8flQScHP8UL-t83iF0pYwalHzkbQdKQCgso9y89YfDQ72n2yJlTu9-osuJy7KWGi1fg2sIWWzQeMxz9GSNZSYftb1U26QovEmLjgT2y8BQBp4zPnkSLvsZHoIrAw.0jkbo-qIirrKd3SLTSaTVm5E7zIOg7iV0T1ULJtbaWA&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513380&refinements=p_36%3A24000-24500&s=merchant-items&sr=1-1#customerReviews,Vocaloid Meiko [Japan Import]
B000FCUU08,,,,
B01LTHKZAC,Audio CD,244.08,https://www.amazon.sg/Pay-money-Pain-L-%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A/dp/B01LTHKZAC/ref=sr_1_2?dib=eyJ2IjoiMSJ9.zv3zAPv7D59CGeVl-dFFWgieMt2n_SYQuSY4pwMiNUXDHdZUDQybi8mZ4ONxgb5NOIbaiDf9recBBTDmhhVcrLZBuVmeZWPMKnCi8jeVE0khxZV8flQScHP8UL-t83iF0pYwalHzkbQdKQCgso9y89YfDQ72n2yJlTu9-osuJy7KWGi1fg2sIWWzQeMxz9GSNZSYftb1U26QovEmLjgT2y8BQBp4zPnkSLvsZHoIrAw.0jkbo-qIirrKd3SLTSaTVm5E7zIOg7iV0T1ULJtbaWA&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513380&refinements=p_36%3A24000-24500&s=merchant-items&sr=1-2#customerReviews,Pay money To my Pain -L- (生産限定)
B0D9LVBT9B,,242.01,https://www.amazon.sg/Wilson-PRACTICE-RACQUET-Badminton-Racquet/dp/B0D9LVBT9B/ref=sr_1_3?dib=eyJ2IjoiMSJ9.zv3zAPv7D59CGeVl-dFFWgieMt2n_SYQuSY4pwMiNUXDHdZUDQybi8mZ4ONxgb5NOIbaiDf9recBBTDmhhVcrLZBuVmeZWPMKnCi8jeVE0khxZV8flQScHP8UL-t83iF0pYwalHzkbQdKQCgso9y89YfDQ72n2yJlTu9-osuJy7KWGi1fg2sIWWzQeMxz9GSNZSYftb1U26QovEmLjgT2y8BQBp4zPnkSLvsZHoIrAw.0jkbo-qIirrKd3SLTSaTVm5E7zIOg7iV0T1ULJtbaWA&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513380&refinements=p_36%3A24000-24500&s=merchant-items&sr=1-3#customerReviews,WILSON RF Tennis Racket Cover-Black
B0D9LVBT9B,,,,
B0CFW1PGQY,,244.66,https://www.amazon.sg/LEGO-Exploration-42180-Building-Imaginative/dp/B0CFW1PGQY/ref=sr_1_4?dib=eyJ2IjoiMSJ9.zv3zAPv7D59CGeVl-dFFWgieMt2n_SYQuSY4pwMiNUXDHdZUDQybi8mZ4ONxgb5NOIbaiDf9recBBTDmhhVcrLZBuVmeZWPMKnCi8jeVE0khxZV8flQScHP8UL-t83iF0pYwalHzkbQdKQCgso9y89YfDQ72n2yJlTu9-osuJy7KWGi1fg2sIWWzQeMxz9GSNZSYftb1U26QovEmLjgT2y8BQBp4zPnkSLvsZHoIrAw.0jkbo-qIirrKd3SLTSaTVm5E7zIOg7iV0T1ULJtbaWA&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513380&refinements=p_36%3A24000-24500&s=merchant-items&sr=1-4#customerReviews,"LEGO Technic Mars Crew Exploration Rover 42180 Building Set, Space Playset, Explorer Gift for Kids, Toys Inspired by NASA, Imaginative Play for Boys and Girls Aged 11 and Over (1599 Pieces)"
B01HD6R8KS,,241.9,https://www.amazon.sg/Salomon-Gore-TEX-Trail-Running-Magnet/dp/B01HD6R8KS/ref=sr_1_5?dib=eyJ2IjoiMSJ9.zv3zAPv7D59CGeVl-dFFWgieMt2n_SYQuSY4pwMiNUXDHdZUDQybi8mZ4ONxgb5NOIbaiDf9recBBTDmhhVcrLZBuVmeZWPMKnCi8jeVE0khxZV8flQScHP8UL-t83iF0pYwalHzkbQdKQCgso9y89YfDQ72n2yJlTu9-osuJy7KWGi1fg2sIWWzQeMxz9GSNZSYftb1U26QovEmLjgT2y8BQBp4zPnkSLvsZHoIrAw.0jkbo-qIirrKd3SLTSaTVm5E7zIOg7iV0T1ULJtbaWA&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513380&refinements=p_36%3A24000-24500&s=merchant-items&sr=1-5#customerReviews,Salomon XA PRO 3D GORE-TEX Running Shoes Mens
B01HD6R8KS,,,,
B0045I3JLK,,241.3,https://www.amazon.sg/BOSS-PS-6-Boss-Harmonist-Pedal/dp/B0045I3JLK/ref=sr_1_6?dib=eyJ2IjoiMSJ9.zv3zAPv7D59CGeVl-dFFWgieMt2n_SYQuSY4pwMiNUXDHdZUDQybi8mZ4ONxgb5NOIbaiDf9recBBTDmhhVcrLZBuVmeZWPMKnCi8jeVE0khxZV8flQScHP8UL-t83iF0pYwalHzkbQdKQCgso9y89YfDQ72n2yJlTu9-osuJy7KWGi1fg2sIWWzQeMxz9GSNZSYftb1U26QovEmLjgT2y8BQBp4zPnkSLvsZHoIrAw.0jkbo-qIirrKd3SLTSaTVm5E7zIOg7iV0T1ULJtbaWA&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513380&refinements=p_36%3A24000-24500&s=merchant-items&sr=1-6#customerReviews,Boss PS-6 Harmonist Pedal
B0045I3JLK,,,,
