ASIN,Brand,Price,URL,Title
B0CDTRFY2Q,,674.94,https://www.amazon.sg/Kaguya-sama-statuette-Ver1-1a-Deluxe-Version/dp/B0CDTRFY2Q/ref=sr_1_6?dib=eyJ2IjoiMSJ9.tkSYSJBObWmwif6cbpGr9j0ouTQPkUTrtVC1O-ZRVy2L9XuyWtelgaqUZK0U7a3RlD_8Rtqg0TIbETFPKeDbEvIdorx4xq8kSbHMcJSoXFOQ5dt9Td-kJw4SzMf2FjgVmm74WOzv94sGYQ2_kFxBVHCAEx8A9R627zQnhdFSgBpFcIc2PPT-j1d0HFgh777p-XMuZ3nMMQzddaZDQOzdJw.upMRsGqskWlfmRFDw-cIwyWakfD7aVmf4NjeWV2UGDs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381270&refinements=p_36%3A67000-67500&s=merchant-items&sr=1-6,Kaguya-sama: Love is War 1/7 statuette PVC Ver1.1a 2B Deluxe Version 20 cm
B08W56156H,,672.69,https://www.amazon.sg/DAIWA-Cooler-Provider-Trunk-Fishing/dp/B08W56156H/ref=sr_1_7?dib=eyJ2IjoiMSJ9.tkSYSJBObWmwif6cbpGr9j0ouTQPkUTrtVC1O-ZRVy2L9XuyWtelgaqUZK0U7a3RlD_8Rtqg0TIbETFPKeDbEvIdorx4xq8kSbHMcJSoXFOQ5dt9Td-kJw4SzMf2FjgVmm74WOzv94sGYQ2_kFxBVHCAEx8A9R627zQnhdFSgBpFcIc2PPT-j1d0HFgh777p-XMuZ3nMMQzddaZDQOzdJw.upMRsGqskWlfmRFDw-cIwyWakfD7aVmf4NjeWV2UGDs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381270&refinements=p_36%3A67000-67500&s=merchant-items&sr=1-7#customerReviews,Daiwa Cooler Box Provider Trunk HD II 3500 (35 L) S/GU/TSS/ZSS
B08W56156H,,,,
B084H57XXW,,671.8,https://www.amazon.sg/ICY-DOCK-Tool-Less-Mobile-External/dp/B084H57XXW/ref=sr_1_8?dib=eyJ2IjoiMSJ9.tkSYSJBObWmwif6cbpGr9j0ouTQPkUTrtVC1O-ZRVy2L9XuyWtelgaqUZK0U7a3RlD_8Rtqg0TIbETFPKeDbEvIdorx4xq8kSbHMcJSoXFOQ5dt9Td-kJw4SzMf2FjgVmm74WOzv94sGYQ2_kFxBVHCAEx8A9R627zQnhdFSgBpFcIc2PPT-j1d0HFgh777p-XMuZ3nMMQzddaZDQOzdJw.upMRsGqskWlfmRFDw-cIwyWakfD7aVmf4NjeWV2UGDs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381270&refinements=p_36%3A67000-67500&s=merchant-items&sr=1-8#customerReviews,ICY DOCK Tool-Less 2 x M.2 PCIe NVMe SSD Mobile Rack for External 3.5” Drive Bay - MB834M2K-B
B084H57XXW,,,,
B083ZV17J7,,694.34,https://www.amazon.sg/SHIMANO-Calcutta-Conquest-100HG-Right/dp/B083ZV17J7/ref=sr_1_9?dib=eyJ2IjoiMSJ9.tkSYSJBObWmwif6cbpGr9j0ouTQPkUTrtVC1O-ZRVy2L9XuyWtelgaqUZK0U7a3RlD_8Rtqg0TIbETFPKeDbEvIdorx4xq8kSbHMcJSoXFOQ5dt9Td-kJw4SzMf2FjgVmm74WOzv94sGYQ2_kFxBVHCAEx8A9R627zQnhdFSgBpFcIc2PPT-j1d0HFgh777p-XMuZ3nMMQzddaZDQOzdJw.upMRsGqskWlfmRFDw-cIwyWakfD7aVmf4NjeWV2UGDs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381270&refinements=p_36%3A67000-67500&s=merchant-items&sr=1-9#customerReviews,SHIMANO 20 Calcutta Conquest DC 100HG Right
B083ZV17J7,,,,
B07BK4W8Y9,,673.74,https://www.amazon.sg/Hot-Toys-Marvel-Thor-Hiddleston/dp/B07BK4W8Y9/ref=sr_1_10?dib=eyJ2IjoiMSJ9.tkSYSJBObWmwif6cbpGr9j0ouTQPkUTrtVC1O-ZRVy2L9XuyWtelgaqUZK0U7a3RlD_8Rtqg0TIbETFPKeDbEvIdorx4xq8kSbHMcJSoXFOQ5dt9Td-kJw4SzMf2FjgVmm74WOzv94sGYQ2_kFxBVHCAEx8A9R627zQnhdFSgBpFcIc2PPT-j1d0HFgh777p-XMuZ3nMMQzddaZDQOzdJw.upMRsGqskWlfmRFDw-cIwyWakfD7aVmf4NjeWV2UGDs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381270&refinements=p_36%3A67000-67500&s=merchant-items&sr=1-10#customerReviews,"Hot Toys Marvel Thor: Ragnarok Loki Tom Hiddleston 1/6 Scale 12"" Action Figure"
B06XFQYCCF,,,,G.SKILL 32GB (2 x 16GB) Flare X Series DDR4 PC4-19200 2400MHz Memory Desktop Memory Model F4-2400C16D-32GFXR
B01J3EYX1A,,670.58,https://www.amazon.sg/Cisco-CP-8841-3PCC-K9-Phone-Third-Control/dp/B01J3EYX1A/ref=sr_1_12?dib=eyJ2IjoiMSJ9.tkSYSJBObWmwif6cbpGr9j0ouTQPkUTrtVC1O-ZRVy2L9XuyWtelgaqUZK0U7a3RlD_8Rtqg0TIbETFPKeDbEvIdorx4xq8kSbHMcJSoXFOQ5dt9Td-kJw4SzMf2FjgVmm74WOzv94sGYQ2_kFxBVHCAEx8A9R627zQnhdFSgBpFcIc2PPT-j1d0HFgh777p-XMuZ3nMMQzddaZDQOzdJw.upMRsGqskWlfmRFDw-cIwyWakfD7aVmf4NjeWV2UGDs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381270&refinements=p_36%3A67000-67500&s=merchant-items&sr=1-12#customerReviews,Cisco CP-8841-3PCC-K9 SIP VoIP Phone for Third Party Call Control
B01J3EYX1A,,,,
B001TPH5OE,,671.0,https://www.amazon.sg/Shoji-ASB40018-inches-Mirror-Finish/dp/B001TPH5OE/ref=sr_1_13?dib=eyJ2IjoiMSJ9.tkSYSJBObWmwif6cbpGr9j0ouTQPkUTrtVC1O-ZRVy2L9XuyWtelgaqUZK0U7a3RlD_8Rtqg0TIbETFPKeDbEvIdorx4xq8kSbHMcJSoXFOQ5dt9Td-kJw4SzMf2FjgVmm74WOzv94sGYQ2_kFxBVHCAEx8A9R627zQnhdFSgBpFcIc2PPT-j1d0HFgh777p-XMuZ3nMMQzddaZDQOzdJw.upMRsGqskWlfmRFDw-cIwyWakfD7aVmf4NjeWV2UGDs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381270&refinements=p_36%3A67000-67500&s=merchant-items&sr=1-13#customerReviews,"Endo Shoji ASB40018 Sabun Blade 7.1 inches (18 cm), Ginzo Mirror Finish, Made in Japan"
B001TPH5OE,,,,
B0B7WVXNPB,,672.95,https://www.amazon.sg/Mystery-Ranch-Blitz-Backpack-Waistbelt/dp/B0B7WVXNPB/ref=sr_1_14?dib=eyJ2IjoiMSJ9.tkSYSJBObWmwif6cbpGr9j0ouTQPkUTrtVC1O-ZRVy2L9XuyWtelgaqUZK0U7a3RlD_8Rtqg0TIbETFPKeDbEvIdorx4xq8kSbHMcJSoXFOQ5dt9Td-kJw4SzMf2FjgVmm74WOzv94sGYQ2_kFxBVHCAEx8A9R627zQnhdFSgBpFcIc2PPT-j1d0HFgh777p-XMuZ3nMMQzddaZDQOzdJw.upMRsGqskWlfmRFDw-cIwyWakfD7aVmf4NjeWV2UGDs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381270&refinements=p_36%3A67000-67500&s=merchant-items&sr=1-14#customerReviews,Mystery Ranch Blitz 30
B0B7WVXNPB,,,,
