ASIN,Brand,Price,URL,Title
B0DM1VGXT8,,631.17,https://www.amazon.com.au/Shimano-3000-Electric-Reel-Place/dp/B0DM1VGXT8/ref=sr_1_1?dib=eyJ2IjoiMSJ9.6pzdF2DtAjaXEjiknyIVpVfNAIHGIGcuSgLLrc8NZyKnz32xy2eX-y2_p_PB5nM83KmXoQx62-VfzwojJFAOavA2zdXM2PnB9w_B2rEnHNYEI55pHjaTQu6P1A6Bwtyo.GwjxKvBJmJOlsQCCZ0k3xPuFSgWQ7FedQON2VXta76U&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070721&refinements=p_36%3A63000-63500&s=merchant-items&sr=1-1#customerReviews,Shimano 3000 Electric Reel 24 Place
B0DM1VGXT8,,,,
B09R1YJJ1K,,634.16,https://www.amazon.com.au/Daiwa-Bait-Reel-Saltiga-Model/dp/B09R1YJJ1K/ref=sr_1_2?dib=eyJ2IjoiMSJ9.6pzdF2DtAjaXEjiknyIVpVfNAIHGIGcuSgLLrc8NZyKnz32xy2eX-y2_p_PB5nM83KmXoQx62-VfzwojJFAOavA2zdXM2PnB9w_B2rEnHNYEI55pHjaTQu6P1A6Bwtyo.GwjxKvBJmJOlsQCCZ0k3xPuFSgWQ7FedQON2VXta76U&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070721&refinements=p_36%3A63000-63500&s=merchant-items&sr=1-2#customerReviews,"DAIWA Bait Reel, Jigging/Slow Jigging, 22 SALTIGA 15S/15/15H/15-SJ/15H-SJ Right/Left Handle (2022 Model)"
B09R1YJJ1K,,,,
B09R1Y52Z5,,630.54,https://www.amazon.com.au/Daiwa-Bait-Reel-Saltiga-Model/dp/B09R1Y52Z5/ref=sr_1_3?dib=eyJ2IjoiMSJ9.6pzdF2DtAjaXEjiknyIVpVfNAIHGIGcuSgLLrc8NZyKnz32xy2eX-y2_p_PB5nM83KmXoQx62-VfzwojJFAOavA2zdXM2PnB9w_B2rEnHNYEI55pHjaTQu6P1A6Bwtyo.GwjxKvBJmJOlsQCCZ0k3xPuFSgWQ7FedQON2VXta76U&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070721&refinements=p_36%3A63000-63500&s=merchant-items&sr=1-3#customerReviews,"DAIWA Bait Reel, Jigging/Slow Jigging, 22 SALTIGA 15S/15/15H/15-SJ/15H-SJ Right/Left Handle (2022 Model)"
B09R1Y52Z5,,,,
B0DCK8VGYH,,634.08,https://www.amazon.com.au/DAIWA-4000-XH-Large-Spinning-24-Celtate/dp/B0DCK8VGYH/ref=sr_1_4?dib=eyJ2IjoiMSJ9.6pzdF2DtAjaXEjiknyIVpVfNAIHGIGcuSgLLrc8NZyKnz32xy2eX-y2_p_PB5nM83KmXoQx62-VfzwojJFAOavA2zdXM2PnB9w_B2rEnHNYEI55pHjaTQu6P1A6Bwtyo.GwjxKvBJmJOlsQCCZ0k3xPuFSgWQ7FedQON2VXta76U&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070721&refinements=p_36%3A63000-63500&s=merchant-items&sr=1-4#customerReviews,ダイワ(DAIWA) 大型スピニングリール 24セルテート SW 4000～6000 各種 (2024年モデル)
B0DCK8VGYH,,,,
B09B4MMKW2,,631.68,https://www.amazon.com.au/Shimano-Jigger-2000NRMG-Fishing-Jigging/dp/B09B4MMKW2/ref=sr_1_5?dib=eyJ2IjoiMSJ9.6pzdF2DtAjaXEjiknyIVpVfNAIHGIGcuSgLLrc8NZyKnz32xy2eX-y2_p_PB5nM83KmXoQx62-VfzwojJFAOavA2zdXM2PnB9w_B2rEnHNYEI55pHjaTQu6P1A6Bwtyo.GwjxKvBJmJOlsQCCZ0k3xPuFSgWQ7FedQON2VXta76U&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070721&refinements=p_36%3A63000-63500&s=merchant-items&sr=1-5#customerReviews,Shimano 21 Ocea Jigger 2000NRMG (Right Handed) Fishing Jigging Reel
B09B4MMKW2,,,,
B0BL3MSCNT,,632.14,https://www.amazon.com.au/Daiwa-Steez-Bait-1000L-Model/dp/B0BL3MSCNT/ref=sr_1_6?dib=eyJ2IjoiMSJ9.6pzdF2DtAjaXEjiknyIVpVfNAIHGIGcuSgLLrc8NZyKnz32xy2eX-y2_p_PB5nM83KmXoQx62-VfzwojJFAOavA2zdXM2PnB9w_B2rEnHNYEI55pHjaTQu6P1A6Bwtyo.GwjxKvBJmJOlsQCCZ0k3xPuFSgWQ7FedQON2VXta76U&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070721&refinements=p_36%3A63000-63500&s=merchant-items&sr=1-6#customerReviews,"DAIWA Steez A II TW Bait Reel, Various 2022 Models, 1000/1000L/1000H/1000XH/1000XH"
B0BL3MSCNT,,,,
B011A4IDOO,,649.11,https://www.amazon.com.au/Shimano-Stradic-Compact-Spinning-STC3000HGFK/dp/B011A4IDOO/ref=sr_1_7?dib=eyJ2IjoiMSJ9.6pzdF2DtAjaXEjiknyIVpVfNAIHGIGcuSgLLrc8NZyKnz32xy2eX-y2_p_PB5nM83KmXoQx62-VfzwojJFAOavA2zdXM2PnB9w_B2rEnHNYEI55pHjaTQu6P1A6Bwtyo.GwjxKvBJmJOlsQCCZ0k3xPuFSgWQ7FedQON2VXta76U&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070721&refinements=p_36%3A63000-63500&s=merchant-items&sr=1-7#customerReviews,"Shimano Stradic C 3000 HG FK Compact Spinning Fishing Reel with Front Drag, STC3000HGFK"
B011A4IDOO,,,,
B07X32LQLJ,,636.95,https://www.amazon.com.au/SHIMANO-STRADIC-FL-C3000/dp/B07X32LQLJ/ref=sr_1_8?dib=eyJ2IjoiMSJ9.6pzdF2DtAjaXEjiknyIVpVfNAIHGIGcuSgLLrc8NZyKnz32xy2eX-y2_p_PB5nM83KmXoQx62-VfzwojJFAOavA2zdXM2PnB9w_B2rEnHNYEI55pHjaTQu6P1A6Bwtyo.GwjxKvBJmJOlsQCCZ0k3xPuFSgWQ7FedQON2VXta76U&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070721&refinements=p_36%3A63000-63500&s=merchant-items&sr=1-8#customerReviews,Shimano STRADIC FL Fishing Reel
