ASIN,Brand,Price,URL,Title
B0D86S61S8,,533.87,https://www.amazon.com.au/Daiwa-LT2500S-DH-Spinning-Reel-UVIAS/dp/B0D86S61S8/ref=sr_1_1?dib=eyJ2IjoiMSJ9.s5DFrOv0rtCAy_hX3xR8vtxxH2YEBfRNdzVzOuOZ-bu7Uh6QqjAuW302TV4XYNolCUr2Zh07hDKr5WmzGBHOVJs-1TBZ7XoGbrnS7OL3v9cf5mDLFtiy15O266gDm5Yb.yei5Bow7cDGmYEmCCNrUiEJ8ALdI8MGj45iQeb-Mw5I&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070582&refinements=p_36%3A53000-53500&s=merchant-items&sr=1-1#customerReviews,Daiwa LT2000 to LT5000 24 Rubias Spinning Reel (2024 Model)
B0D86S61S8,,,,
B016VXVFF8,,534.21,https://www.amazon.com.au/Porter-COUNTER-counter-bi-fold-037-02979/dp/B016VXVFF8/ref=sr_1_2?dib=eyJ2IjoiMSJ9.s5DFrOv0rtCAy_hX3xR8vtxxH2YEBfRNdzVzOuOZ-bu7Uh6QqjAuW302TV4XYNolCUr2Zh07hDKr5WmzGBHOVJs-1TBZ7XoGbrnS7OL3v9cf5mDLFtiy15O266gDm5Yb.yei5Bow7cDGmYEmCCNrUiEJ8ALdI8MGj45iQeb-Mw5I&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070582&refinements=p_36%3A53000-53500&s=merchant-items&sr=1-2#customerReviews,[Porter] PORTER COUNTER counter bi-fold wallet 037-02979 Black / 10
B016VXVFF8,,,,
B0CQJB3Z2J,,532.79,https://www.amazon.com.au/DAIWA-LT4000-CXH-Spinning-24-Celte-Model/dp/B0CQJB3Z2J/ref=sr_1_3?dib=eyJ2IjoiMSJ9.s5DFrOv0rtCAy_hX3xR8vtxxH2YEBfRNdzVzOuOZ-bu7Uh6QqjAuW302TV4XYNolCUr2Zh07hDKr5WmzGBHOVJs-1TBZ7XoGbrnS7OL3v9cf5mDLFtiy15O266gDm5Yb.yei5Bow7cDGmYEmCCNrUiEJ8ALdI8MGj45iQeb-Mw5I&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070582&refinements=p_36%3A53000-53500&s=merchant-items&sr=1-3#customerReviews,"Daiwa 24 Celtate Spinning Reel, Various (2024 Model)"
B0CQJB3Z2J,,,,
B0CQJ9RTGN,,534.89,https://www.amazon.com.au/DAIWA-LT2500-Spinning-Celte-Model/dp/B0CQJ9RTGN/ref=sr_1_4?dib=eyJ2IjoiMSJ9.s5DFrOv0rtCAy_hX3xR8vtxxH2YEBfRNdzVzOuOZ-bu7Uh6QqjAuW302TV4XYNolCUr2Zh07hDKr5WmzGBHOVJs-1TBZ7XoGbrnS7OL3v9cf5mDLFtiy15O266gDm5Yb.yei5Bow7cDGmYEmCCNrUiEJ8ALdI8MGj45iQeb-Mw5I&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070582&refinements=p_36%3A53000-53500&s=merchant-items&sr=1-4#customerReviews,"Daiwa 24 Celtate Spinning Reel, Various (2024 Model)"
B0CQJ9RTGN,,,,
B09F9H1QHV,,530.31,https://www.amazon.com.au/SHIMANO-SH-Dura-Ace-IZQ-LLAN-2x12V-Sport-Black/dp/B09F9H1QHV/ref=sr_1_5?dib=eyJ2IjoiMSJ9.s5DFrOv0rtCAy_hX3xR8vtxxH2YEBfRNdzVzOuOZ-bu7Uh6QqjAuW302TV4XYNolCUr2Zh07hDKr5WmzGBHOVJs-1TBZ7XoGbrnS7OL3v9cf5mDLFtiy15O266gDm5Yb.yei5Bow7cDGmYEmCCNrUiEJ8ALdI8MGj45iQeb-Mw5I&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070582&refinements=p_36%3A53000-53500&s=merchant-items&sr=1-5,"SHIMANO SH.Dura-Ace Di2 IZQ.LLAN.2x12V, Sport, Black (Black), One Size"
B09F9H1QHV,,,,
