ASIN,Brand,Price,URL,Title
B01NCIA7L3,,95.33,https://www.amazon.sg/Sega-Kizumonogatari-Acerola-Premium-Version/dp/B01NCIA7L3/ref=sr_1_8?dib=eyJ2IjoiMSJ9.y5XVp7i9tRzOxWYMP11uzspv5dAPCKQaSnkFvRJty9z3mMUlRX8TUVXMw4kiLK6QhWmytkChg756nAIIb3ctKY15Q2CTcLwer_5oV-04dxGf_1aaAhb2yeqCKDEOFf1RDj1YDzGWOuy-9tNGAeok3w5PROORca_h2XycQbOYt2oOXbTvxP-EXRjXF6z0zX-89qZtI0m5H5Lxf9bfQNoXJJlp_FNVFPYiH1UYCCuyWnw.1QBRk4x0uAX2xKDr5JXUMOmSDJiHN6B--vSYLCUkkhk&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815759&refinements=p_36%3A9000-10000&s=merchant-items&sr=1-8#customerReviews,Sega Kizumonogatari: Kiss Shot Acerola Orion Heart Under Blade Premium Figure (Version 2)
B01CP1BGRM,Audio DVD,97.89,https://www.amazon.sg/%E6%96%87%E8%B1%AA%E3%82%B9%E3%83%88%E3%83%AC%E3%82%A4%E3%83%89%E3%83%83%E3%82%B0%E3%82%B9-%E7%AC%AC2%E5%B7%BB-%E9%99%90%E5%AE%9A%E7%89%88-DVD/dp/B01CP1BGRM/ref=sr_1_9?dib=eyJ2IjoiMSJ9.y5XVp7i9tRzOxWYMP11uzspv5dAPCKQaSnkFvRJty9z3mMUlRX8TUVXMw4kiLK6QhWmytkChg756nAIIb3ctKY15Q2CTcLwer_5oV-04dxGf_1aaAhb2yeqCKDEOFf1RDj1YDzGWOuy-9tNGAeok3w5PROORca_h2XycQbOYt2oOXbTvxP-EXRjXF6z0zX-89qZtI0m5H5Lxf9bfQNoXJJlp_FNVFPYiH1UYCCuyWnw.1QBRk4x0uAX2xKDr5JXUMOmSDJiHN6B--vSYLCUkkhk&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815759&refinements=p_36%3A9000-10000&s=merchant-items&sr=1-9#customerReviews,文豪ストレイドッグス 第2巻 限定版 [DVD]
B01CP1BGO0,Audio DVD,94.37,https://www.amazon.sg/%E6%96%87%E8%B1%AA%E3%82%B9%E3%83%88%E3%83%AC%E3%82%A4%E3%83%89%E3%83%83%E3%82%B0%E3%82%B9-%E7%AC%AC5%E5%B7%BB-%E9%99%90%E5%AE%9A%E7%89%88-DVD/dp/B01CP1BGO0/ref=sr_1_10?dib=eyJ2IjoiMSJ9.y5XVp7i9tRzOxWYMP11uzspv5dAPCKQaSnkFvRJty9z3mMUlRX8TUVXMw4kiLK6QhWmytkChg756nAIIb3ctKY15Q2CTcLwer_5oV-04dxGf_1aaAhb2yeqCKDEOFf1RDj1YDzGWOuy-9tNGAeok3w5PROORca_h2XycQbOYt2oOXbTvxP-EXRjXF6z0zX-89qZtI0m5H5Lxf9bfQNoXJJlp_FNVFPYiH1UYCCuyWnw.1QBRk4x0uAX2xKDr5JXUMOmSDJiHN6B--vSYLCUkkhk&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815759&refinements=p_36%3A9000-10000&s=merchant-items&sr=1-10#customerReviews,文豪ストレイドッグス 第5巻 限定版 [DVD]
B00V2W74DG,PlayStation Vita,90.14,https://www.amazon.sg/Mystery-Dungeon-Shiren-Wanderer5-Fortune/dp/B00V2W74DG/ref=sr_1_11?dib=eyJ2IjoiMSJ9.y5XVp7i9tRzOxWYMP11uzspv5dAPCKQaSnkFvRJty9z3mMUlRX8TUVXMw4kiLK6QhWmytkChg756nAIIb3ctKY15Q2CTcLwer_5oV-04dxGf_1aaAhb2yeqCKDEOFf1RDj1YDzGWOuy-9tNGAeok3w5PROORca_h2XycQbOYt2oOXbTvxP-EXRjXF6z0zX-89qZtI0m5H5Lxf9bfQNoXJJlp_FNVFPYiH1UYCCuyWnw.1QBRk4x0uAX2xKDr5JXUMOmSDJiHN6B--vSYLCUkkhk&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815759&refinements=p_36%3A9000-10000&s=merchant-items&sr=1-11#customerReviews,Mystery Dungeon Shiren the Wanderer5 Fortune Tower to Unmei no Dice
B00JR0R6YC,PlayStation Vita,95.74,https://www.amazon.sg/Puchirevu-%E7%88%BD%E6%B5%B7-Buccaneers-Limited-Edition/dp/B00JR0R6YC/ref=sr_1_12?dib=eyJ2IjoiMSJ9.y5XVp7i9tRzOxWYMP11uzspv5dAPCKQaSnkFvRJty9z3mMUlRX8TUVXMw4kiLK6QhWmytkChg756nAIIb3ctKY15Q2CTcLwer_5oV-04dxGf_1aaAhb2yeqCKDEOFf1RDj1YDzGWOuy-9tNGAeok3w5PROORca_h2XycQbOYt2oOXbTvxP-EXRjXF6z0zX-89qZtI0m5H5Lxf9bfQNoXJJlp_FNVFPYiH1UYCCuyWnw.1QBRk4x0uAX2xKDr5JXUMOmSDJiHN6B--vSYLCUkkhk&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815759&refinements=p_36%3A9000-10000&s=merchant-items&sr=1-12#customerReviews,爽海 Buccaneers! Limited Edition
B00EJ78BAG,,90.13,https://www.amazon.sg/Heart-Crown-Fairy-Garden-japan/dp/B00EJ78BAG/ref=sr_1_13?dib=eyJ2IjoiMSJ9.y5XVp7i9tRzOxWYMP11uzspv5dAPCKQaSnkFvRJty9z3mMUlRX8TUVXMw4kiLK6QhWmytkChg756nAIIb3ctKY15Q2CTcLwer_5oV-04dxGf_1aaAhb2yeqCKDEOFf1RDj1YDzGWOuy-9tNGAeok3w5PROORca_h2XycQbOYt2oOXbTvxP-EXRjXF6z0zX-89qZtI0m5H5Lxf9bfQNoXJJlp_FNVFPYiH1UYCCuyWnw.1QBRk4x0uAX2xKDr5JXUMOmSDJiHN6B--vSYLCUkkhk&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815759&refinements=p_36%3A9000-10000&s=merchant-items&sr=1-13#customerReviews,Heart of Crown Fairy Garden ~ ~ (japan import)
B00EJ78BAG,,,,
B009Z5XKJO,Nintendo 3DS,97.85,https://www.amazon.sg/Dragon-Quest-7-Japan-Import/dp/B009Z5XKJO/ref=sr_1_14?dib=eyJ2IjoiMSJ9.y5XVp7i9tRzOxWYMP11uzspv5dAPCKQaSnkFvRJty9z3mMUlRX8TUVXMw4kiLK6QhWmytkChg756nAIIb3ctKY15Q2CTcLwer_5oV-04dxGf_1aaAhb2yeqCKDEOFf1RDj1YDzGWOuy-9tNGAeok3w5PROORca_h2XycQbOYt2oOXbTvxP-EXRjXF6z0zX-89qZtI0m5H5Lxf9bfQNoXJJlp_FNVFPYiH1UYCCuyWnw.1QBRk4x0uAX2xKDr5JXUMOmSDJiHN6B--vSYLCUkkhk&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815759&refinements=p_36%3A9000-10000&s=merchant-items&sr=1-14#customerReviews,Dragon Quest 7 Japan Import
B009URKPL8,Sony PSP,96.22,https://www.amazon.sg/Bandai-Namco-dejimon-adventure/dp/B009URKPL8/ref=sr_1_15?dib=eyJ2IjoiMSJ9.y5XVp7i9tRzOxWYMP11uzspv5dAPCKQaSnkFvRJty9z3mMUlRX8TUVXMw4kiLK6QhWmytkChg756nAIIb3ctKY15Q2CTcLwer_5oV-04dxGf_1aaAhb2yeqCKDEOFf1RDj1YDzGWOuy-9tNGAeok3w5PROORca_h2XycQbOYt2oOXbTvxP-EXRjXF6z0zX-89qZtI0m5H5Lxf9bfQNoXJJlp_FNVFPYiH1UYCCuyWnw.1QBRk4x0uAX2xKDr5JXUMOmSDJiHN6B--vSYLCUkkhk&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815759&refinements=p_36%3A9000-10000&s=merchant-items&sr=1-15#customerReviews,dejimon adventure
B0095OXD9M,PlayStation 3,96.66,https://www.amazon.sg/Publisher-Dream-Club-Complete-Edipyon/dp/B0095OXD9M/ref=sr_1_16?dib=eyJ2IjoiMSJ9.y5XVp7i9tRzOxWYMP11uzspv5dAPCKQaSnkFvRJty9z3mMUlRX8TUVXMw4kiLK6QhWmytkChg756nAIIb3ctKY15Q2CTcLwer_5oV-04dxGf_1aaAhb2yeqCKDEOFf1RDj1YDzGWOuy-9tNGAeok3w5PROORca_h2XycQbOYt2oOXbTvxP-EXRjXF6z0zX-89qZtI0m5H5Lxf9bfQNoXJJlp_FNVFPYiH1UYCCuyWnw.1QBRk4x0uAX2xKDr5JXUMOmSDJiHN6B--vSYLCUkkhk&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815759&refinements=p_36%3A9000-10000&s=merchant-items&sr=1-16#customerReviews,"D3 Publisher ""Dream C Club Complete Edipyon! [Ps3]"
B008F4MUEC,PlayStation 3,97.56,https://www.amazon.sg/Spike-Chunsoft-Kingdoms-Amalur-Reckoning/dp/B008F4MUEC/ref=sr_1_17?dib=eyJ2IjoiMSJ9.32SEJ9mNFlD4NlLMJhjoZHQuv_dRnGBcxtwvwa-rO05FscKC6kaaevDLl0VJnJ_pG3vFNW-wA8UlauNgFSazvQswsz5SDtnf2a0zDgFwzsOCTjoRCyLL_Wlz-z2JO5QEfOLVcozHD8LXPlIW8tTCflY9Zs2Cfu7o8ob8WPG0gclZhgan99vD9sJXm5ylxPgsv4xC8U8x5OLneVdzo1UQBdAbZEp3luSJhbFKA5_YaHU.Y1pmWKvPiepjDmjYaZzUQiJrzZW-A8ERk4PBjrnYUjI&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815765&refinements=p_36%3A9000-10000&s=merchant-items&sr=1-17&xpid=R8N0ZbHWGPCF2#customerReviews,Kingdoms of Amalur: Reckoning (Japan Import)
B008AS6ZGM,Sony PSP,94.17,https://www.amazon.sg/Final-Fantasy-III-Japan-Import/dp/B008AS6ZGM/ref=sr_1_18?dib=eyJ2IjoiMSJ9.32SEJ9mNFlD4NlLMJhjoZHQuv_dRnGBcxtwvwa-rO05FscKC6kaaevDLl0VJnJ_pG3vFNW-wA8UlauNgFSazvQswsz5SDtnf2a0zDgFwzsOCTjoRCyLL_Wlz-z2JO5QEfOLVcozHD8LXPlIW8tTCflY9Zs2Cfu7o8ob8WPG0gclZhgan99vD9sJXm5ylxPgsv4xC8U8x5OLneVdzo1UQBdAbZEp3luSJhbFKA5_YaHU.Y1pmWKvPiepjDmjYaZzUQiJrzZW-A8ERk4PBjrnYUjI&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815765&refinements=p_36%3A9000-10000&s=merchant-items&sr=1-18&xpid=R8N0ZbHWGPCF2#customerReviews,Final Fantasy III [Japan Import]
B0081FC3W4,,96.45,https://www.amazon.sg/%E3%83%8F%E3%82%A4%E3%82%A8%E3%83%BC%E3%82%B9-TRH200V-%E3%83%A1%E3%83%B3%E3%83%86%E3%83%8A%E3%83%B3%E3%82%B9DVD-%E5%86%85%E8%A3%85%E3%83%BB%E5%A4%96%E8%A3%85-%E3%82%B9%E3%83%9E%E3%83%9B/dp/B0081FC3W4/ref=sr_1_19?dib=eyJ2IjoiMSJ9.32SEJ9mNFlD4NlLMJhjoZHQuv_dRnGBcxtwvwa-rO05FscKC6kaaevDLl0VJnJ_pG3vFNW-wA8UlauNgFSazvQswsz5SDtnf2a0zDgFwzsOCTjoRCyLL_Wlz-z2JO5QEfOLVcozHD8LXPlIW8tTCflY9Zs2Cfu7o8ob8WPG0gclZhgan99vD9sJXm5ylxPgsv4xC8U8x5OLneVdzo1UQBdAbZEp3luSJhbFKA5_YaHU.Y1pmWKvPiepjDmjYaZzUQiJrzZW-A8ERk4PBjrnYUjI&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815765&refinements=p_36%3A9000-10000&s=merchant-items&sr=1-19&xpid=R8N0ZbHWGPCF2#customerReviews,ハイエース TRH200V メンテナンスDVD 内装・外装 スマホ
B0081FC3W4,,,,
B007WPP132,PlayStation 3,96.47,https://www.amazon.sg/Trinity-Escort-Akatsuki-Limited-Japan/dp/B007WPP132/ref=sr_1_20?dib=eyJ2IjoiMSJ9.32SEJ9mNFlD4NlLMJhjoZHQuv_dRnGBcxtwvwa-rO05FscKC6kaaevDLl0VJnJ_pG3vFNW-wA8UlauNgFSazvQswsz5SDtnf2a0zDgFwzsOCTjoRCyLL_Wlz-z2JO5QEfOLVcozHD8LXPlIW8tTCflY9Zs2Cfu7o8ob8WPG0gclZhgan99vD9sJXm5ylxPgsv4xC8U8x5OLneVdzo1UQBdAbZEp3luSJhbFKA5_YaHU.Y1pmWKvPiepjDmjYaZzUQiJrzZW-A8ERk4PBjrnYUjI&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815765&refinements=p_36%3A9000-10000&s=merchant-items&sr=1-20&xpid=R8N0ZbHWGPCF2#customerReviews,5pb Trinity Escort Akatsuki (Limited Edition) [Japan Import]
B007PBNM2K,Sony PSP,90.24,https://www.amazon.sg/FACTORY-Bakudan-Handan-Limited-Japan/dp/B007PBNM2K/ref=sr_1_21?dib=eyJ2IjoiMSJ9.32SEJ9mNFlD4NlLMJhjoZHQuv_dRnGBcxtwvwa-rO05FscKC6kaaevDLl0VJnJ_pG3vFNW-wA8UlauNgFSazvQswsz5SDtnf2a0zDgFwzsOCTjoRCyLL_Wlz-z2JO5QEfOLVcozHD8LXPlIW8tTCflY9Zs2Cfu7o8ob8WPG0gclZhgan99vD9sJXm5ylxPgsv4xC8U8x5OLneVdzo1UQBdAbZEp3luSJhbFKA5_YaHU.Y1pmWKvPiepjDmjYaZzUQiJrzZW-A8ERk4PBjrnYUjI&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815765&refinements=p_36%3A9000-10000&s=merchant-items&sr=1-21&xpid=R8N0ZbHWGPCF2#customerReviews,IDEA FACTORY Bakudan * Handan [Limited Edition] [Japan Import]
B005JWC8AE,Sony PSP,99.55,https://www.amazon.sg/Monster-Hunter-Portable-Japanese-Language/dp/B005JWC8AE/ref=sr_1_22?dib=eyJ2IjoiMSJ9.32SEJ9mNFlD4NlLMJhjoZHQuv_dRnGBcxtwvwa-rO05FscKC6kaaevDLl0VJnJ_pG3vFNW-wA8UlauNgFSazvQswsz5SDtnf2a0zDgFwzsOCTjoRCyLL_Wlz-z2JO5QEfOLVcozHD8LXPlIW8tTCflY9Zs2Cfu7o8ob8WPG0gclZhgan99vD9sJXm5ylxPgsv4xC8U8x5OLneVdzo1UQBdAbZEp3luSJhbFKA5_YaHU.Y1pmWKvPiepjDmjYaZzUQiJrzZW-A8ERk4PBjrnYUjI&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815765&refinements=p_36%3A9000-10000&s=merchant-items&sr=1-22&xpid=R8N0ZbHWGPCF2#customerReviews,Monster Hunter Portable 3rd for PSP (Japanese Language Import)
B0052C1P9Q,PlayStation 3,97.56,https://www.amazon.sg/Codemasters-Dirt-3-Japan-Import/dp/B0052C1P9Q/ref=sr_1_23?dib=eyJ2IjoiMSJ9.32SEJ9mNFlD4NlLMJhjoZHQuv_dRnGBcxtwvwa-rO05FscKC6kaaevDLl0VJnJ_pG3vFNW-wA8UlauNgFSazvQswsz5SDtnf2a0zDgFwzsOCTjoRCyLL_Wlz-z2JO5QEfOLVcozHD8LXPlIW8tTCflY9Zs2Cfu7o8ob8WPG0gclZhgan99vD9sJXm5ylxPgsv4xC8U8x5OLneVdzo1UQBdAbZEp3luSJhbFKA5_YaHU.Y1pmWKvPiepjDmjYaZzUQiJrzZW-A8ERk4PBjrnYUjI&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815765&refinements=p_36%3A9000-10000&s=merchant-items&sr=1-23&xpid=R8N0ZbHWGPCF2#customerReviews,Codemasters Dirt 3 [Japan Import]
B004OL2YP0,Sony PSP,97.56,https://www.amazon.sg/Starfish-Elminage-Ankoku-Shito-Kyuden/dp/B004OL2YP0/ref=sr_1_24?dib=eyJ2IjoiMSJ9.32SEJ9mNFlD4NlLMJhjoZHQuv_dRnGBcxtwvwa-rO05FscKC6kaaevDLl0VJnJ_pG3vFNW-wA8UlauNgFSazvQswsz5SDtnf2a0zDgFwzsOCTjoRCyLL_Wlz-z2JO5QEfOLVcozHD8LXPlIW8tTCflY9Zs2Cfu7o8ob8WPG0gclZhgan99vD9sJXm5ylxPgsv4xC8U8x5OLneVdzo1UQBdAbZEp3luSJhbFKA5_YaHU.Y1pmWKvPiepjDmjYaZzUQiJrzZW-A8ERk4PBjrnYUjI&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815765&refinements=p_36%3A9000-10000&s=merchant-items&sr=1-24&xpid=R8N0ZbHWGPCF2#customerReviews,Starfish Elminage 3 -Ankoku no Shito to Taiyo no Kyuden- for PSP [Japan Import]
B004FLJMK4,Nintendo DS,90.0,https://www.amazon.sg/Gakken-Gaken-Chuugokugo-Sanmai-Shoki-Tore/dp/B004FLJMK4/ref=sr_1_25?dib=eyJ2IjoiMSJ9.32SEJ9mNFlD4NlLMJhjoZHQuv_dRnGBcxtwvwa-rO05FscKC6kaaevDLl0VJnJ_pG3vFNW-wA8UlauNgFSazvQswsz5SDtnf2a0zDgFwzsOCTjoRCyLL_Wlz-z2JO5QEfOLVcozHD8LXPlIW8tTCflY9Zs2Cfu7o8ob8WPG0gclZhgan99vD9sJXm5ylxPgsv4xC8U8x5OLneVdzo1UQBdAbZEp3luSJhbFKA5_YaHU.Y1pmWKvPiepjDmjYaZzUQiJrzZW-A8ERk4PBjrnYUjI&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815765&refinements=p_36%3A9000-10000&s=merchant-items&sr=1-25&xpid=R8N0ZbHWGPCF2#customerReviews,Gakken Gaken Chuugokugo Sanmai Ds: Kiki-Tore & Shoki-Tore [Japan Import]
B004EWF0FK,Nintendo DS,92.65,https://www.amazon.sg/Dragon-Quest-VI-Maboroshi-Ultimate/dp/B004EWF0FK/ref=sr_1_26?dib=eyJ2IjoiMSJ9.32SEJ9mNFlD4NlLMJhjoZHQuv_dRnGBcxtwvwa-rO05FscKC6kaaevDLl0VJnJ_pG3vFNW-wA8UlauNgFSazvQswsz5SDtnf2a0zDgFwzsOCTjoRCyLL_Wlz-z2JO5QEfOLVcozHD8LXPlIW8tTCflY9Zs2Cfu7o8ob8WPG0gclZhgan99vD9sJXm5ylxPgsv4xC8U8x5OLneVdzo1UQBdAbZEp3luSJhbFKA5_YaHU.Y1pmWKvPiepjDmjYaZzUQiJrzZW-A8ERk4PBjrnYUjI&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815765&refinements=p_36%3A9000-10000&s=merchant-items&sr=1-26&xpid=R8N0ZbHWGPCF2#customerReviews,Dragon Quest VI: Maboroshi no Daichi (Ultimate Hits) [Japan Import]
