ASIN,Brand,Price,URL,Title
3110177161,Hardcover,319.53,https://www.amazon.sg/Text-4-Helmut-Riege/dp/3110177161/ref=sr_1_7?dib=eyJ2IjoiMSJ9.4qDDSnCTshnukjveKXHVS83UROQ2iyw8JmUT-1sYfjipqCfpVumSrHhHX7rTK2tl-kQRD-0EVeVNf2HkOagK38NGDUHehHl504-2VcZuCbp-a8tk8y6tFfxszhMofdTa514EFPfzwQbP7OuyE31IIV4p2w6jEVCmnfFvrz1lTcgXnfRX_OC5B-XABXR3mBMX6DJu9mwVbs__0Rhh6bWU6ETyioIpomnyZwdJQxujA90.RV6kcJdXGnT7tuFxt1QFvSh1jLa-KCG5josHhX5bh50&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497904&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-7,Text: 4
3110177161,,,,
1849736626,Hardcover,316.18,https://www.amazon.sg/Validation-Chromatography-Data-Systems-Requirements/dp/1849736626/ref=sr_1_8?dib=eyJ2IjoiMSJ9.4qDDSnCTshnukjveKXHVS83UROQ2iyw8JmUT-1sYfjipqCfpVumSrHhHX7rTK2tl-kQRD-0EVeVNf2HkOagK38NGDUHehHl504-2VcZuCbp-a8tk8y6tFfxszhMofdTa514EFPfzwQbP7OuyE31IIV4p2w6jEVCmnfFvrz1lTcgXnfRX_OC5B-XABXR3mBMX6DJu9mwVbs__0Rhh6bWU6ETyioIpomnyZwdJQxujA90.RV6kcJdXGnT7tuFxt1QFvSh1jLa-KCG5josHhX5bh50&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497904&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-8#customerReviews,"Validation of Chromatography Data Systems: Ensuring Data Integrity, Meeting Business and Regulatory Requirements: Volume 20"
1849736626,,,,
B0854NNBK5,,318.72,https://www.amazon.sg/Duonamic-Eleviia-Portable-Workplace-Transform/dp/B0854NNBK5/ref=sr_1_9?dib=eyJ2IjoiMSJ9.4qDDSnCTshnukjveKXHVS83UROQ2iyw8JmUT-1sYfjipqCfpVumSrHhHX7rTK2tl-kQRD-0EVeVNf2HkOagK38NGDUHehHl504-2VcZuCbp-a8tk8y6tFfxszhMofdTa514EFPfzwQbP7OuyE31IIV4p2w6jEVCmnfFvrz1lTcgXnfRX_OC5B-XABXR3mBMX6DJu9mwVbs__0Rhh6bWU6ETyioIpomnyZwdJQxujA90.RV6kcJdXGnT7tuFxt1QFvSh1jLa-KCG5josHhX5bh50&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497904&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-9#customerReviews,"Duonamic Eleviia: World’s Best Portable Pullup Bar | Doorway Pull Up Bar For Home, Workplace or Travel | Exercise and Transform Yourself on Your Own Terms | Safe and Most Portable Way to Exercise"
B0854NNBK5,,,,
B0CQ2MYBNB,,393.78,https://www.amazon.sg/Grivel-G12-Dualmatic-Evo-Yellow/dp/B0CQ2MYBNB/ref=sr_1_10?dib=eyJ2IjoiMSJ9.4qDDSnCTshnukjveKXHVS83UROQ2iyw8JmUT-1sYfjipqCfpVumSrHhHX7rTK2tl-kQRD-0EVeVNf2HkOagK38NGDUHehHl504-2VcZuCbp-a8tk8y6tFfxszhMofdTa514EFPfzwQbP7OuyE31IIV4p2w6jEVCmnfFvrz1lTcgXnfRX_OC5B-XABXR3mBMX6DJu9mwVbs__0Rhh6bWU6ETyioIpomnyZwdJQxujA90.RV6kcJdXGnT7tuFxt1QFvSh1jLa-KCG5josHhX5bh50&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497904&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-10#customerReviews,"Grivel G12 Dualmatic Evo Yellow - Innovative Stable Crampon, Size One Size - Yellow"
B0CQ2MYBNB,,,,
B0BYYLX4Q7,,316.48,https://www.amazon.sg/Bellfine-Date-Live-statuette-Honjo/dp/B0BYYLX4Q7/ref=sr_1_11?dib=eyJ2IjoiMSJ9.4qDDSnCTshnukjveKXHVS83UROQ2iyw8JmUT-1sYfjipqCfpVumSrHhHX7rTK2tl-kQRD-0EVeVNf2HkOagK38NGDUHehHl504-2VcZuCbp-a8tk8y6tFfxszhMofdTa514EFPfzwQbP7OuyE31IIV4p2w6jEVCmnfFvrz1lTcgXnfRX_OC5B-XABXR3mBMX6DJu9mwVbs__0Rhh6bWU6ETyioIpomnyZwdJQxujA90.RV6kcJdXGnT7tuFxt1QFvSh1jLa-KCG5josHhX5bh50&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497904&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-11#customerReviews,Bellfine Date A Live statuette PVC 1/7 Nia Honjo 25 cm
B0BV249ZQJ,,318.44,https://www.amazon.sg/Shimano-XR-3000MHG-Spinning-Reel/dp/B0BV249ZQJ/ref=sr_1_12?dib=eyJ2IjoiMSJ9.4qDDSnCTshnukjveKXHVS83UROQ2iyw8JmUT-1sYfjipqCfpVumSrHhHX7rTK2tl-kQRD-0EVeVNf2HkOagK38NGDUHehHl504-2VcZuCbp-a8tk8y6tFfxszhMofdTa514EFPfzwQbP7OuyE31IIV4p2w6jEVCmnfFvrz1lTcgXnfRX_OC5B-XABXR3mBMX6DJu9mwVbs__0Rhh6bWU6ETyioIpomnyZwdJQxujA90.RV6kcJdXGnT7tuFxt1QFvSh1jLa-KCG5josHhX5bh50&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497904&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-12#customerReviews,Shimano 23 Exsence XR Fishing Reel Japan Import
B0BV249ZQJ,,,,
B0B87WBXR7,,319.75,https://www.amazon.sg/Medicom-Robe-Japonica-Mirror-Bearbrick/dp/B0B87WBXR7/ref=sr_1_13?dib=eyJ2IjoiMSJ9.4qDDSnCTshnukjveKXHVS83UROQ2iyw8JmUT-1sYfjipqCfpVumSrHhHX7rTK2tl-kQRD-0EVeVNf2HkOagK38NGDUHehHl504-2VcZuCbp-a8tk8y6tFfxszhMofdTa514EFPfzwQbP7OuyE31IIV4p2w6jEVCmnfFvrz1lTcgXnfRX_OC5B-XABXR3mBMX6DJu9mwVbs__0Rhh6bWU6ETyioIpomnyZwdJQxujA90.RV6kcJdXGnT7tuFxt1QFvSh1jLa-KCG5josHhX5bh50&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497904&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-13#customerReviews,Medicom - Robe Japonica Mirror 100% & 400% Bearbrick 2pk
B08NBY1PCF,,320.0,https://www.amazon.sg/NAGAOKA-Cartridge-JEWELTONE-MM-JT-80LB/dp/B08NBY1PCF/ref=sr_1_14?dib=eyJ2IjoiMSJ9.4qDDSnCTshnukjveKXHVS83UROQ2iyw8JmUT-1sYfjipqCfpVumSrHhHX7rTK2tl-kQRD-0EVeVNf2HkOagK38NGDUHehHl504-2VcZuCbp-a8tk8y6tFfxszhMofdTa514EFPfzwQbP7OuyE31IIV4p2w6jEVCmnfFvrz1lTcgXnfRX_OC5B-XABXR3mBMX6DJu9mwVbs__0Rhh6bWU6ETyioIpomnyZwdJQxujA90.RV6kcJdXGnT7tuFxt1QFvSh1jLa-KCG5josHhX5bh50&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497904&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-14#customerReviews,NAGAOKA Cartridge JEWELTONE MM Series - JT-80LB Record Stylus
B08NBY1PCF,,,,
B077JKJ9R6,,317.55,https://www.amazon.sg/THOMSON-Products-31-8mm-Aluminum-Off-Road/dp/B077JKJ9R6/ref=sr_1_15?dib=eyJ2IjoiMSJ9.4qDDSnCTshnukjveKXHVS83UROQ2iyw8JmUT-1sYfjipqCfpVumSrHhHX7rTK2tl-kQRD-0EVeVNf2HkOagK38NGDUHehHl504-2VcZuCbp-a8tk8y6tFfxszhMofdTa514EFPfzwQbP7OuyE31IIV4p2w6jEVCmnfFvrz1lTcgXnfRX_OC5B-XABXR3mBMX6DJu9mwVbs__0Rhh6bWU6ETyioIpomnyZwdJQxujA90.RV6kcJdXGnT7tuFxt1QFvSh1jLa-KCG5josHhX5bh50&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497904&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-15#customerReviews,Thomson Bike Products O Aluminum Alloy Handlebars
B077JKJ9R6,,,,
B0CNQ7P66R,,337.47,https://www.amazon.sg/Prologo-Nago-Saddle-Black-137mm/dp/B0CNQ7P66R/ref=sr_1_16?dib=eyJ2IjoiMSJ9.4qDDSnCTshnukjveKXHVS83UROQ2iyw8JmUT-1sYfjipqCfpVumSrHhHX7rTK2tl-kQRD-0EVeVNf2HkOagK38NGDUHehHl504-2VcZuCbp-a8tk8y6tFfxszhMofdTa514EFPfzwQbP7OuyE31IIV4p2w6jEVCmnfFvrz1lTcgXnfRX_OC5B-XABXR3mBMX6DJu9mwVbs__0Rhh6bWU6ETyioIpomnyZwdJQxujA90.RV6kcJdXGnT7tuFxt1QFvSh1jLa-KCG5josHhX5bh50&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497904&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-16#customerReviews,"Prologo Nago R4 Pas Nack - Road Bike Saddle, Black, Unisex-Adults, Foam Pad, Carbon Fibre Base & Rail, 245x147mm, 155g, Suitable for Serious Cyclists & Professionals"
B0CNQ7P66R,,,,
B0D95CM66V,,316.99,https://www.amazon.sg/Shimano-3000MHG-Vanford-Spinning-Reel/dp/B0D95CM66V/ref=sr_1_17?dib=eyJ2IjoiMSJ9.WkcHBRr2Y2Y279OaxiCmXwzO4jtHqedLXUi-jSU34vWAAuG8D16ifBpExqOKMij87QONSKTJZe6DcTYu1e0JdWuvW-ite5zORlJuj2pDJ5ksnIW59g1Y_x3Dx2nM1aF7Cyw2qIQZFqAM947bCJWyR6FnoDBeiXxzjb8n-E5pmZoFUudNc3oyIN9fLRDh9zMLFFTT4valOrbT_rZHQXUC7gdYhrENjsCIljj_qql8gZs.318qybAYaBQDnmuPURlRgQ29J3QX6Wvhq_iGGSpaeFE&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497910&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-17&xpid=3PIO5OOQn5B9S#customerReviews,Shimano 24 Vanford Spinning Reel
B0D95CM66V,,,,
B0CHHYXWDK,Not Machine Specific,350.42,https://www.amazon.sg/Armament-Approx-including-pedestal-Finished/dp/B0CHHYXWDK/ref=sr_1_18?dib=eyJ2IjoiMSJ9.WkcHBRr2Y2Y279OaxiCmXwzO4jtHqedLXUi-jSU34vWAAuG8D16ifBpExqOKMij87QONSKTJZe6DcTYu1e0JdWuvW-ite5zORlJuj2pDJ5ksnIW59g1Y_x3Dx2nM1aF7Cyw2qIQZFqAM947bCJWyR6FnoDBeiXxzjb8n-E5pmZoFUudNc3oyIN9fLRDh9zMLFFTT4valOrbT_rZHQXUC7gdYhrENjsCIljj_qql8gZs.318qybAYaBQDnmuPURlRgQ29J3QX6Wvhq_iGGSpaeFE&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497910&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-18&xpid=3PIO5OOQn5B9S#customerReviews,Golden Head 1/6 Scale Figure Azur Lane Lone μ Armament Total Height Approx. 11.2 inches (285 mm) (including pedestal) Made of PVC and ABS 1/6 Scale Painted Finished Product
B0CCRJGDW5,,315.87,https://www.amazon.sg/Shimano-FC-RX820-1-6-9-inches-175/dp/B0CCRJGDW5/ref=sr_1_19?dib=eyJ2IjoiMSJ9.WkcHBRr2Y2Y279OaxiCmXwzO4jtHqedLXUi-jSU34vWAAuG8D16ifBpExqOKMij87QONSKTJZe6DcTYu1e0JdWuvW-ite5zORlJuj2pDJ5ksnIW59g1Y_x3Dx2nM1aF7Cyw2qIQZFqAM947bCJWyR6FnoDBeiXxzjb8n-E5pmZoFUudNc3oyIN9fLRDh9zMLFFTT4valOrbT_rZHQXUC7gdYhrENjsCIljj_qql8gZs.318qybAYaBQDnmuPURlRgQ29J3QX6Wvhq_iGGSpaeFE&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497910&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-19&xpid=3PIO5OOQn5B9S,Shimano FC-RX820-1 6.9 inches (175 mm) 40T 12S
B0CCRJGDW5,,,,
B0C6SBTBTL,,319.96,https://www.amazon.sg/Daiwa-23EMERALDAS-LT2500-XH-DH-Egging-Reel/dp/B0C6SBTBTL/ref=sr_1_20?dib=eyJ2IjoiMSJ9.WkcHBRr2Y2Y279OaxiCmXwzO4jtHqedLXUi-jSU34vWAAuG8D16ifBpExqOKMij87QONSKTJZe6DcTYu1e0JdWuvW-ite5zORlJuj2pDJ5ksnIW59g1Y_x3Dx2nM1aF7Cyw2qIQZFqAM947bCJWyR6FnoDBeiXxzjb8n-E5pmZoFUudNc3oyIN9fLRDh9zMLFFTT4valOrbT_rZHQXUC7gdYhrENjsCIljj_qql8gZs.318qybAYaBQDnmuPURlRgQ29J3QX6Wvhq_iGGSpaeFE&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497910&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-20&xpid=3PIO5OOQn5B9S#customerReviews,ダイワ(DAIWA) エギング専用リール 23エメラルダス(EMERALDAS) RX シングルハンドル/ダブルハンドル 各種 (2023年モデル)
B0C6SBTBTL,,,,
B0BWM7JM72,,318.63,https://www.amazon.sg/Broccoli-Hyperdimension-Neptunia-Neptunes-Vacation/dp/B0BWM7JM72/ref=sr_1_21?dib=eyJ2IjoiMSJ9.WkcHBRr2Y2Y279OaxiCmXwzO4jtHqedLXUi-jSU34vWAAuG8D16ifBpExqOKMij87QONSKTJZe6DcTYu1e0JdWuvW-ite5zORlJuj2pDJ5ksnIW59g1Y_x3Dx2nM1aF7Cyw2qIQZFqAM947bCJWyR6FnoDBeiXxzjb8n-E5pmZoFUudNc3oyIN9fLRDh9zMLFFTT4valOrbT_rZHQXUC7gdYhrENjsCIljj_qql8gZs.318qybAYaBQDnmuPURlRgQ29J3QX6Wvhq_iGGSpaeFE&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497910&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-21&xpid=3PIO5OOQn5B9S,Broccoli Hyperdimension Neptunia: Neptune's Summer Vacation 1:7 Scale PVC Figure
B0BSTMW9HN,,319.71,https://www.amazon.sg/DAIWA-Throw-Gerel-Quick-Specification/dp/B0BSTMW9HN/ref=sr_1_22?dib=eyJ2IjoiMSJ9.WkcHBRr2Y2Y279OaxiCmXwzO4jtHqedLXUi-jSU34vWAAuG8D16ifBpExqOKMij87QONSKTJZe6DcTYu1e0JdWuvW-ite5zORlJuj2pDJ5ksnIW59g1Y_x3Dx2nM1aF7Cyw2qIQZFqAM947bCJWyR6FnoDBeiXxzjb8n-E5pmZoFUudNc3oyIN9fLRDh9zMLFFTT4valOrbT_rZHQXUC7gdYhrENjsCIljj_qql8gZs.318qybAYaBQDnmuPURlRgQ29J3QX6Wvhq_iGGSpaeFE&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497910&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-22&xpid=3PIO5OOQn5B9S#customerReviews,"DAIWA 23 Long Beam 35 06PE/QD5/QD12 Reel, Various (2023 Model)"
B0BSTMW9HN,,,,
B0B7QY1V4B,,337.92,https://www.amazon.sg/Tanatos-Approx-inches-Die-Cast-Painted/dp/B0B7QY1V4B/ref=sr_1_23?dib=eyJ2IjoiMSJ9.WkcHBRr2Y2Y279OaxiCmXwzO4jtHqedLXUi-jSU34vWAAuG8D16ifBpExqOKMij87QONSKTJZe6DcTYu1e0JdWuvW-ite5zORlJuj2pDJ5ksnIW59g1Y_x3Dx2nM1aF7Cyw2qIQZFqAM947bCJWyR6FnoDBeiXxzjb8n-E5pmZoFUudNc3oyIN9fLRDh9zMLFFTT4valOrbT_rZHQXUC7gdYhrENjsCIljj_qql8gZs.318qybAYaBQDnmuPURlRgQ29J3QX6Wvhq_iGGSpaeFE&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497910&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-23&xpid=3PIO5OOQn5B9S#customerReviews,"Saint Seiya Myth Cloth EX Saint Seiya Tanatos the God of Death, Approx. 7.1 inches (180 mm), ABS & PVC & Die-Cast Painted Action Figure"
B0B7JFQPMM,,319.41,https://www.amazon.sg/Integrated-Witches-Ilmatal-Utilainen-Complete/dp/B0B7JFQPMM/ref=sr_1_24?dib=eyJ2IjoiMSJ9.WkcHBRr2Y2Y279OaxiCmXwzO4jtHqedLXUi-jSU34vWAAuG8D16ifBpExqOKMij87QONSKTJZe6DcTYu1e0JdWuvW-ite5zORlJuj2pDJ5ksnIW59g1Y_x3Dx2nM1aF7Cyw2qIQZFqAM947bCJWyR6FnoDBeiXxzjb8n-E5pmZoFUudNc3oyIN9fLRDh9zMLFFTT4valOrbT_rZHQXUC7gdYhrENjsCIljj_qql8gZs.318qybAYaBQDnmuPURlRgQ29J3QX6Wvhq_iGGSpaeFE&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497910&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-24&xpid=3PIO5OOQn5B9S#customerReviews,501st Integrated Combat Wing Strike Witches ROAD to BERLIN Eila Ilmatal Utilainen Bunny Style Version 1/4 Scale Plastic Painted Complete Figure F51114
B09MM3LJPD,,318.32,https://www.amazon.sg/Speed-Adjustable-Freestanding-Reflex-Bag-Kit/dp/B09MM3LJPD/ref=sr_1_25?dib=eyJ2IjoiMSJ9.WkcHBRr2Y2Y279OaxiCmXwzO4jtHqedLXUi-jSU34vWAAuG8D16ifBpExqOKMij87QONSKTJZe6DcTYu1e0JdWuvW-ite5zORlJuj2pDJ5ksnIW59g1Y_x3Dx2nM1aF7Cyw2qIQZFqAM947bCJWyR6FnoDBeiXxzjb8n-E5pmZoFUudNc3oyIN9fLRDh9zMLFFTT4valOrbT_rZHQXUC7gdYhrENjsCIljj_qql8gZs.318qybAYaBQDnmuPURlRgQ29J3QX6Wvhq_iGGSpaeFE&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497910&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-25&xpid=3PIO5OOQn5B9S#customerReviews,Speed-Adjustable Freestanding Reflex Bag Kit
B09MM3LJPD,,,,
