ASIN,Brand,Price,URL,Title
B07KT1ZJL8,Audio CD,46.61,https://www.amazon.sg/Eye-Storm-%E9%80%9A%E5%B8%B8%E7%9B%A4-ONE-ROCK/dp/B07KT1ZJL8/ref=sr_1_1?dib=eyJ2IjoiMSJ9.M26y1rCywi8h7HwwEYtp8Qv2_WB-Svtulppj0y9SEbPY6cZrTJLRl5QXFvbvOpvTf_Fi-hFPGrnV1SFXBAOz7jWiqj2xotBR_OrIS7KqXdpaRWF8MTbQ9Bl3iBt9GtvrlVyq1Pchrftq5t0EyfnCsk67G07g1MnVNKSf48zAwl1eZP5wEuDku38AKt9-dy9GwbbRp_ZFQU5UTNPsEC_3S1UQHyn0YELDby7P3TiqMvE.E3tKry7ITl-4nQqPqwT5wmzPI_K8y4xjCiDvkapvm2w&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478247&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-1#customerReviews,Eye of the Storm (通常盤)
B07TC939M7,Nintendo Switch,95.09,https://www.amazon.sg/AMNESIA-NINTENDO-SWITCH-JAPANESE-VERSION/dp/B07TC939M7/ref=sr_1_2?dib=eyJ2IjoiMSJ9.M26y1rCywi8h7HwwEYtp8Qv2_WB-Svtulppj0y9SEbPY6cZrTJLRl5QXFvbvOpvTf_Fi-hFPGrnV1SFXBAOz7jWiqj2xotBR_OrIS7KqXdpaRWF8MTbQ9Bl3iBt9GtvrlVyq1Pchrftq5t0EyfnCsk67G07g1MnVNKSf48zAwl1eZP5wEuDku38AKt9-dy9GwbbRp_ZFQU5UTNPsEC_3S1UQHyn0YELDby7P3TiqMvE.E3tKry7ITl-4nQqPqwT5wmzPI_K8y4xjCiDvkapvm2w&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478247&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-2#customerReviews,AMNESIA FOR NINTENDO SWITCH REGION FREE JAPANESE VERSION
B07TC939M7,,,,
B005HLZA4S,PlayStation 3,88.25,https://www.amazon.sg/Sengoku-Basara-3-Utage-Japan/dp/B005HLZA4S/ref=sr_1_3?dib=eyJ2IjoiMSJ9.M26y1rCywi8h7HwwEYtp8Qv2_WB-Svtulppj0y9SEbPY6cZrTJLRl5QXFvbvOpvTf_Fi-hFPGrnV1SFXBAOz7jWiqj2xotBR_OrIS7KqXdpaRWF8MTbQ9Bl3iBt9GtvrlVyq1Pchrftq5t0EyfnCsk67G07g1MnVNKSf48zAwl1eZP5wEuDku38AKt9-dy9GwbbRp_ZFQU5UTNPsEC_3S1UQHyn0YELDby7P3TiqMvE.E3tKry7ITl-4nQqPqwT5wmzPI_K8y4xjCiDvkapvm2w&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478247&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-3#customerReviews,Sengoku Basara 3 Utage [Japan Import]
B005HLZA4S,,,,
B0CSPF6FBW,Audio CD,80.49,https://www.amazon.sg/Bright-Future-incl-Bonus-Track/dp/B0CSPF6FBW/ref=sr_1_4?dib=eyJ2IjoiMSJ9.M26y1rCywi8h7HwwEYtp8Qv2_WB-Svtulppj0y9SEbPY6cZrTJLRl5QXFvbvOpvTf_Fi-hFPGrnV1SFXBAOz7jWiqj2xotBR_OrIS7KqXdpaRWF8MTbQ9Bl3iBt9GtvrlVyq1Pchrftq5t0EyfnCsk67G07g1MnVNKSf48zAwl1eZP5wEuDku38AKt9-dy9GwbbRp_ZFQU5UTNPsEC_3S1UQHyn0YELDby7P3TiqMvE.E3tKry7ITl-4nQqPqwT5wmzPI_K8y4xjCiDvkapvm2w&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478247&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-4#customerReviews,Bright Future - incl. Bonus Track
B0CKHJYVCZ,Vinyl,94.32,https://www.amazon.sg/Akina-Nakamori-Utahime-Double-Decade/dp/B0CKHJYVCZ/ref=sr_1_5?dib=eyJ2IjoiMSJ9.M26y1rCywi8h7HwwEYtp8Qv2_WB-Svtulppj0y9SEbPY6cZrTJLRl5QXFvbvOpvTf_Fi-hFPGrnV1SFXBAOz7jWiqj2xotBR_OrIS7KqXdpaRWF8MTbQ9Bl3iBt9GtvrlVyq1Pchrftq5t0EyfnCsk67G07g1MnVNKSf48zAwl1eZP5wEuDku38AKt9-dy9GwbbRp_ZFQU5UTNPsEC_3S1UQHyn0YELDby7P3TiqMvE.E3tKry7ITl-4nQqPqwT5wmzPI_K8y4xjCiDvkapvm2w&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478247&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-5#customerReviews,Akina Nakamori: Utahime Double Decade
B099SFK2RV,Nintendo Switch,80.88,https://www.amazon.sg/Merge-Games-819335021051-Instant-ParadiseNintendo/dp/B099SFK2RV/ref=sr_1_6?dib=eyJ2IjoiMSJ9.M26y1rCywi8h7HwwEYtp8Qv2_WB-Svtulppj0y9SEbPY6cZrTJLRl5QXFvbvOpvTf_Fi-hFPGrnV1SFXBAOz7jWiqj2xotBR_OrIS7KqXdpaRWF8MTbQ9Bl3iBt9GtvrlVyq1Pchrftq5t0EyfnCsk67G07g1MnVNKSf48zAwl1eZP5wEuDku38AKt9-dy9GwbbRp_ZFQU5UTNPsEC_3S1UQHyn0YELDby7P3TiqMvE.E3tKry7ITl-4nQqPqwT5wmzPI_K8y4xjCiDvkapvm2w&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478247&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-6#customerReviews,Instant Sports ParadiseNintendo Switch;
B099SFK2RV,,,,
B07KX8MJBT,Nintendo Switch,84.75,https://www.amazon.sg/Ubisoft-Trials-Nintendo-Japanese-Version/dp/B07KX8MJBT/ref=sr_1_7?dib=eyJ2IjoiMSJ9.M26y1rCywi8h7HwwEYtp8Qv2_WB-Svtulppj0y9SEbPY6cZrTJLRl5QXFvbvOpvTf_Fi-hFPGrnV1SFXBAOz7jWiqj2xotBR_OrIS7KqXdpaRWF8MTbQ9Bl3iBt9GtvrlVyq1Pchrftq5t0EyfnCsk67G07g1MnVNKSf48zAwl1eZP5wEuDku38AKt9-dy9GwbbRp_ZFQU5UTNPsEC_3S1UQHyn0YELDby7P3TiqMvE.E3tKry7ITl-4nQqPqwT5wmzPI_K8y4xjCiDvkapvm2w&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478247&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-7#customerReviews,"""UBI Soft ""Ubisoft Trials Rising Nintendo Switch Region Free Japanese Version"
