ASIN,Brand,Price,URL,Title
B07X2FGYZS,,499.32,https://www.amazon.sg/Max-Factory-Devilman-Takayuki-Version/dp/B07X2FGYZS/ref=sr_1_8?dib=eyJ2IjoiMSJ9.6xWe2wPJupQcqJavhfBluPOfyF8yBpMdv8z0wEVvTbvZNQaULg5XWH7FDCjAW9Sq04fIdnDev7wolTCts5PwyfvdGC8bk9pYUPo9fAmoY95rIzyLoqfkS0INDljL4-zln8kwbmzhoAsrklNxn8AyqUZj_IBUjbDHua7qAhkY4EWjAnP5dApu4LJxsKDg_5-e0IBON4GeAb1Ymx5iQ3lLb3VFwT7uqZw0XV2GqbRKGNo.dE7-Wi3GUAtiRPwko9zUGMs7WRokOdqDkzXjTKUD-cY&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514161&refinements=p_36%3A45000-45500&s=merchant-items&sr=1-8#customerReviews,Max Factory Devilman (Takayuki Takeya Version) Figma Action Figure
B07NWZTKPG,,452.76,https://www.amazon.sg/TIEMCO-Orbis-Clear-Water-865-4/dp/B07NWZTKPG/ref=sr_1_9?dib=eyJ2IjoiMSJ9.6xWe2wPJupQcqJavhfBluPOfyF8yBpMdv8z0wEVvTbvZNQaULg5XWH7FDCjAW9Sq04fIdnDev7wolTCts5PwyfvdGC8bk9pYUPo9fAmoY95rIzyLoqfkS0INDljL4-zln8kwbmzhoAsrklNxn8AyqUZj_IBUjbDHua7qAhkY4EWjAnP5dApu4LJxsKDg_5-e0IBON4GeAb1Ymx5iQ3lLb3VFwT7uqZw0XV2GqbRKGNo.dE7-Wi3GUAtiRPwko9zUGMs7WRokOdqDkzXjTKUD-cY&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514161&refinements=p_36%3A45000-45500&s=merchant-items&sr=1-9,TIEMCO Orbis
B07NWZTKPG,,,,
B00ST0FK12,,454.19,https://www.amazon.sg/Yamaha-Portable-Powered-Channel-Recording/dp/B00ST0FK12/ref=sr_1_10?dib=eyJ2IjoiMSJ9.6xWe2wPJupQcqJavhfBluPOfyF8yBpMdv8z0wEVvTbvZNQaULg5XWH7FDCjAW9Sq04fIdnDev7wolTCts5PwyfvdGC8bk9pYUPo9fAmoY95rIzyLoqfkS0INDljL4-zln8kwbmzhoAsrklNxn8AyqUZj_IBUjbDHua7qAhkY4EWjAnP5dApu4LJxsKDg_5-e0IBON4GeAb1Ymx5iQ3lLb3VFwT7uqZw0XV2GqbRKGNo.dE7-Wi3GUAtiRPwko9zUGMs7WRokOdqDkzXjTKUD-cY&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514161&refinements=p_36%3A45000-45500&s=merchant-items&sr=1-10#customerReviews,Yamaha AG06 Portable USB Powered 6 Channel Portable Recording Mixer IOS/MAC/PC
B00ST0FK12,,,,
B00IOU01GQ,,453.14,https://www.amazon.sg/Fireside-Grandma-Copper-Kettle-12113/dp/B00IOU01GQ/ref=sr_1_11?dib=eyJ2IjoiMSJ9.6xWe2wPJupQcqJavhfBluPOfyF8yBpMdv8z0wEVvTbvZNQaULg5XWH7FDCjAW9Sq04fIdnDev7wolTCts5PwyfvdGC8bk9pYUPo9fAmoY95rIzyLoqfkS0INDljL4-zln8kwbmzhoAsrklNxn8AyqUZj_IBUjbDHua7qAhkY4EWjAnP5dApu4LJxsKDg_5-e0IBON4GeAb1Ymx5iQ3lLb3VFwT7uqZw0XV2GqbRKGNo.dE7-Wi3GUAtiRPwko9zUGMs7WRokOdqDkzXjTKUD-cY&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514161&refinements=p_36%3A45000-45500&s=merchant-items&sr=1-11#customerReviews,Fireside Grandma over Copper Kettle (small) 12113
B00IOU01GQ,,,,
B002P8HEFE,,453.35,https://www.amazon.sg/Vessel-GT-PLRC-Driver-Shock-Type/dp/B002P8HEFE/ref=sr_1_12?dib=eyJ2IjoiMSJ9.6xWe2wPJupQcqJavhfBluPOfyF8yBpMdv8z0wEVvTbvZNQaULg5XWH7FDCjAW9Sq04fIdnDev7wolTCts5PwyfvdGC8bk9pYUPo9fAmoY95rIzyLoqfkS0INDljL4-zln8kwbmzhoAsrklNxn8AyqUZj_IBUjbDHua7qAhkY4EWjAnP5dApu4LJxsKDg_5-e0IBON4GeAb1Ymx5iQ3lLb3VFwT7uqZw0XV2GqbRKGNo.dE7-Wi3GUAtiRPwko9zUGMs7WRokOdqDkzXjTKUD-cY&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514161&refinements=p_36%3A45000-45500&s=merchant-items&sr=1-12,"Vessel GT-PLRC Air Driver, Shock Type"
B002P8HEFE,,,,
B0C3QZ7WM7,,454.59,https://www.amazon.sg/Hakoiri-Musume-Shionne-Summer-Statue/dp/B0C3QZ7WM7/ref=sr_1_13?dib=eyJ2IjoiMSJ9.6xWe2wPJupQcqJavhfBluPOfyF8yBpMdv8z0wEVvTbvZNQaULg5XWH7FDCjAW9Sq04fIdnDev7wolTCts5PwyfvdGC8bk9pYUPo9fAmoY95rIzyLoqfkS0INDljL4-zln8kwbmzhoAsrklNxn8AyqUZj_IBUjbDHua7qAhkY4EWjAnP5dApu4LJxsKDg_5-e0IBON4GeAb1Ymx5iQ3lLb3VFwT7uqZw0XV2GqbRKGNo.dE7-Wi3GUAtiRPwko9zUGMs7WRokOdqDkzXjTKUD-cY&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514161&refinements=p_36%3A45000-45500&s=merchant-items&sr=1-13,Hakoiri Musume Inc. Tales of Arise 1/6 Shionne Summer Verse PVC Statue 18 cm
B07GZYRKHX,,453.28,https://www.amazon.sg/Orient-Womens-Automatic-Watch-RE-ND0003S00B/dp/B07GZYRKHX/ref=sr_1_14?dib=eyJ2IjoiMSJ9.6xWe2wPJupQcqJavhfBluPOfyF8yBpMdv8z0wEVvTbvZNQaULg5XWH7FDCjAW9Sq04fIdnDev7wolTCts5PwyfvdGC8bk9pYUPo9fAmoY95rIzyLoqfkS0INDljL4-zln8kwbmzhoAsrklNxn8AyqUZj_IBUjbDHua7qAhkY4EWjAnP5dApu4LJxsKDg_5-e0IBON4GeAb1Ymx5iQ3lLb3VFwT7uqZw0XV2GqbRKGNo.dE7-Wi3GUAtiRPwko9zUGMs7WRokOdqDkzXjTKUD-cY&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514161&refinements=p_36%3A45000-45500&s=merchant-items&sr=1-14#customerReviews,Orient Women's Automatic Watch RE-ND0003S00B
B07GZYRKHX,,,,
B0BQHLG2BN,,454.61,https://www.amazon.sg/G-Shock-Rangeman-GW-9400YJ-1JF-Domestic-Products/dp/B0BQHLG2BN/ref=sr_1_15?dib=eyJ2IjoiMSJ9.6xWe2wPJupQcqJavhfBluPOfyF8yBpMdv8z0wEVvTbvZNQaULg5XWH7FDCjAW9Sq04fIdnDev7wolTCts5PwyfvdGC8bk9pYUPo9fAmoY95rIzyLoqfkS0INDljL4-zln8kwbmzhoAsrklNxn8AyqUZj_IBUjbDHua7qAhkY4EWjAnP5dApu4LJxsKDg_5-e0IBON4GeAb1Ymx5iQ3lLb3VFwT7uqZw0XV2GqbRKGNo.dE7-Wi3GUAtiRPwko9zUGMs7WRokOdqDkzXjTKUD-cY&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514161&refinements=p_36%3A45000-45500&s=merchant-items&sr=1-15#customerReviews,"Casio G-Shock Rangeman GW-9400YJ-1JF Black Yellow Tough Solar (Japan Domestic Genuine Products), Black"
B0BQHLG2BN,,,,
B08JM1Q7J2,,453.0,https://www.amazon.sg/Orient-Automatic-Wristwatch-Mechanical-Waterproof/dp/B08JM1Q7J2/ref=sr_1_16?dib=eyJ2IjoiMSJ9.6xWe2wPJupQcqJavhfBluPOfyF8yBpMdv8z0wEVvTbvZNQaULg5XWH7FDCjAW9Sq04fIdnDev7wolTCts5PwyfvdGC8bk9pYUPo9fAmoY95rIzyLoqfkS0INDljL4-zln8kwbmzhoAsrklNxn8AyqUZj_IBUjbDHua7qAhkY4EWjAnP5dApu4LJxsKDg_5-e0IBON4GeAb1Ymx5iQ3lLb3VFwT7uqZw0XV2GqbRKGNo.dE7-Wi3GUAtiRPwko9zUGMs7WRokOdqDkzXjTKUD-cY&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514161&refinements=p_36%3A45000-45500&s=merchant-items&sr=1-16#customerReviews,"Orient M-Force Automatic Wristwatch, MForce Mechanical Automatic, Waterproof for Scuba Diving 200m, Men's Red, red, Wristwatch sports automatic (hand wound) and second hand stop function, red,"
B08JM1Q7J2,,,,
