ASIN,Brand,Price,URL,Title
B0B8RW5R23,Switch/通常版,60.48,https://www.amazon.sg/SUPERDELUXE-GAMES-HAC-P-A3H2A-%E3%82%A8%E3%83%95%E3%82%A7%E3%82%AF%E3%83%88%E3%83%BB%E3%82%B3%E3%83%8D%E3%82%AF%E3%83%86%E3%83%83%E3%83%89-Switch/dp/B0B8RW5R23/ref=sr_1_1?dib=eyJ2IjoiMSJ9.cycb5RgpjdnPtfwfZ1jjQCGD4mYNDaYZVMej_IBfsXFOn9Y68ayiD3Wd_632nT9rwfNJzOXTODWb9zEG3rS1EeyOoEPVWRR7wKA_nwdppeMD3JAnv-WBx_3CndPtFNxOXcEZjBoH89MP4pV7PcNNlt1vcIMAhXJWpYjD5baDsIJgihhnNybZlmONAq6B-4PbBEZFI_V9af9Sag1nGlyZdK3BrT3Ju_GgwzQv2bKYA7g.zzyI-o2KCkY9ND2SnYwza7GvSHBsRZSmzcZ5XR6YLTs&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775510691&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-1#customerReviews,テトリス(R) エフェクト・コネクテッド -Switch
B0B8RW5R23,,,,
B08LBG74R3,Nintendo Switch,65.86,https://www.amazon.sg/%E5%A6%96%E6%80%AA%E5%AD%A6%E5%9C%92Y-%E3%83%AF%E3%82%A4%E3%83%AF%E3%82%A4%E5%AD%A6%E5%9C%92%E7%94%9F%E6%B4%BB-Switch-%E3%80%90%E6%97%A9%E6%9C%9F%E8%B3%BC%E5%85%A5%E7%89%B9%E5%85%B8%E3%80%91%E5%A6%96%E6%80%AA%E5%AD%A6%E5%9C%92Y%E3%82%AA%E3%83%AA%E3%82%B8%E3%83%8A%E3%83%AB%E4%B8%8B%E6%95%B7%E3%81%8D-%E4%BB%AE%E7%A7%B0/dp/B08LBG74R3/ref=sr_1_2?dib=eyJ2IjoiMSJ9.cycb5RgpjdnPtfwfZ1jjQCGD4mYNDaYZVMej_IBfsXFOn9Y68ayiD3Wd_632nT9rwfNJzOXTODWb9zEG3rS1EeyOoEPVWRR7wKA_nwdppeMD3JAnv-WBx_3CndPtFNxOXcEZjBoH89MP4pV7PcNNlt1vcIMAhXJWpYjD5baDsIJgihhnNybZlmONAq6B-4PbBEZFI_V9af9Sag1nGlyZdK3BrT3Ju_GgwzQv2bKYA7g.zzyI-o2KCkY9ND2SnYwza7GvSHBsRZSmzcZ5XR6YLTs&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775510691&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-2#customerReviews,妖怪学園Y ~ワイワイ学園生活~ -Switch (【早期購入特典】妖怪学園Yオリジナル下敷き(仮称) 同梱)
B08LBG74R3,,,,
B097BKT2TH,No Operating System,62.14,https://www.amazon.sg/Nintendo-Metroid-Dread-Amiibo-2-Pack/dp/B097BKT2TH/ref=sr_1_3?dib=eyJ2IjoiMSJ9.cycb5RgpjdnPtfwfZ1jjQCGD4mYNDaYZVMej_IBfsXFOn9Y68ayiD3Wd_632nT9rwfNJzOXTODWb9zEG3rS1EeyOoEPVWRR7wKA_nwdppeMD3JAnv-WBx_3CndPtFNxOXcEZjBoH89MP4pV7PcNNlt1vcIMAhXJWpYjD5baDsIJgihhnNybZlmONAq6B-4PbBEZFI_V9af9Sag1nGlyZdK3BrT3Ju_GgwzQv2bKYA7g.zzyI-o2KCkY9ND2SnYwza7GvSHBsRZSmzcZ5XR6YLTs&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775510691&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-3#customerReviews,Nintendo Metroid Dread Amiibo 2-Pack - Switch (Japan Import)
B00YGHG5XE,Nintendo Wii U,60.25,https://www.amazon.sg/Yoshi-Woolly-World-Japanese-version/dp/B00YGHG5XE/ref=sr_1_4?dib=eyJ2IjoiMSJ9.cycb5RgpjdnPtfwfZ1jjQCGD4mYNDaYZVMej_IBfsXFOn9Y68ayiD3Wd_632nT9rwfNJzOXTODWb9zEG3rS1EeyOoEPVWRR7wKA_nwdppeMD3JAnv-WBx_3CndPtFNxOXcEZjBoH89MP4pV7PcNNlt1vcIMAhXJWpYjD5baDsIJgihhnNybZlmONAq6B-4PbBEZFI_V9af9Sag1nGlyZdK3BrT3Ju_GgwzQv2bKYA7g.zzyI-o2KCkY9ND2SnYwza7GvSHBsRZSmzcZ5XR6YLTs&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775510691&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-4#customerReviews,Yoshi Woolly World - Wii U (Japanese version)
B0BV29YDPG,,60.17,https://www.amazon.sg/Ichibansho-Ichiban-Academia-Bandai-Spirits/dp/B0BV29YDPG/ref=sr_1_5?dib=eyJ2IjoiMSJ9.cycb5RgpjdnPtfwfZ1jjQCGD4mYNDaYZVMej_IBfsXFOn9Y68ayiD3Wd_632nT9rwfNJzOXTODWb9zEG3rS1EeyOoEPVWRR7wKA_nwdppeMD3JAnv-WBx_3CndPtFNxOXcEZjBoH89MP4pV7PcNNlt1vcIMAhXJWpYjD5baDsIJgihhnNybZlmONAq6B-4PbBEZFI_V9af9Sag1nGlyZdK3BrT3Ju_GgwzQv2bKYA7g.zzyI-o2KCkY9ND2SnYwza7GvSHBsRZSmzcZ5XR6YLTs&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775510691&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-5,"Ichiban - My Hero Academia - Tenya Iida (Mate), Bandai Spirits Figure (MHA)"
B0BM3KCFDZ,,61.86,https://www.amazon.sg/Sega-Figurine-Uzaki-Laughing-4580779516286/dp/B0BM3KCFDZ/ref=sr_1_6?dib=eyJ2IjoiMSJ9.cycb5RgpjdnPtfwfZ1jjQCGD4mYNDaYZVMej_IBfsXFOn9Y68ayiD3Wd_632nT9rwfNJzOXTODWb9zEG3rS1EeyOoEPVWRR7wKA_nwdppeMD3JAnv-WBx_3CndPtFNxOXcEZjBoH89MP4pV7PcNNlt1vcIMAhXJWpYjD5baDsIJgihhnNybZlmONAq6B-4PbBEZFI_V9af9Sag1nGlyZdK3BrT3Ju_GgwzQv2bKYA7g.zzyI-o2KCkY9ND2SnYwza7GvSHBsRZSmzcZ5XR6YLTs&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775510691&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-6#customerReviews,Sega - Figurine Uzaki Chan Wants To Hang Out - Hana Uzaki Laughing 25cm - 4580779516286
B09RX97ZG3,Nintendo Switch,61.76,https://www.amazon.sg/Bandai-Namco-HAC-P-A5W2A-%E9%A2%A8%E3%81%AE%E3%82%AF%E3%83%AD%E3%83%8E%E3%82%A2-Switch/dp/B09RX97ZG3/ref=sr_1_7?dib=eyJ2IjoiMSJ9.cycb5RgpjdnPtfwfZ1jjQCGD4mYNDaYZVMej_IBfsXFOn9Y68ayiD3Wd_632nT9rwfNJzOXTODWb9zEG3rS1EeyOoEPVWRR7wKA_nwdppeMD3JAnv-WBx_3CndPtFNxOXcEZjBoH89MP4pV7PcNNlt1vcIMAhXJWpYjD5baDsIJgihhnNybZlmONAq6B-4PbBEZFI_V9af9Sag1nGlyZdK3BrT3Ju_GgwzQv2bKYA7g.zzyI-o2KCkY9ND2SnYwza7GvSHBsRZSmzcZ5XR6YLTs&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775510691&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-7#customerReviews,風のクロノア 1&2アンコール -Switch
B09RX97ZG3,,,,
