ASIN,Brand,Price,URL,Title
B0BVFW1127,,,,
B0818RBHDD,,177.0,https://www.amazon.sg/MAMMUT-Xeron-25-Versatile-Daypack/dp/B0818RBHDD/ref=sr_1_7?dib=eyJ2IjoiMSJ9.vlwZ9K5_OY48Sn4MzvW3hprjp8dij_3BgJ7kSloUJx3Zr6XEtim2AdwXJd_FanUOcFEollBMSsTkmVlXWdQnvZ5Vye8_Tk29n7RhaJjBx-Ek3AVpB0NR3D84bhMdEEbqExhfGybVotbEG7dfRqSITJCwLlqidCz24Ph55wGVlWupuBOUYE64s5BbG4boJU3IGDND4rFmf8DaOuTSRuptCtARtGkW2W_pKBtgmc2AvXs.CtLoK-41OqrjzeZBEK66wuZZGhCU8FP3gz2qsLty7AU&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512719&refinements=p_36%3A17500-18000&s=merchant-items&sr=1-7#customerReviews,"Mammut Casual, Black, One Size"
B0BKWXML8N,,178.49,https://www.amazon.sg/Smartwool-Classic-All-Season-Merino-Layer/dp/B0BKWXML8N/ref=sr_1_8?dib=eyJ2IjoiMSJ9.vlwZ9K5_OY48Sn4MzvW3hprjp8dij_3BgJ7kSloUJx3Zr6XEtim2AdwXJd_FanUOcFEollBMSsTkmVlXWdQnvZ5Vye8_Tk29n7RhaJjBx-Ek3AVpB0NR3D84bhMdEEbqExhfGybVotbEG7dfRqSITJCwLlqidCz24Ph55wGVlWupuBOUYE64s5BbG4boJU3IGDND4rFmf8DaOuTSRuptCtARtGkW2W_pKBtgmc2AvXs.CtLoK-41OqrjzeZBEK66wuZZGhCU8FP3gz2qsLty7AU&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512719&refinements=p_36%3A17500-18000&s=merchant-items&sr=1-8#customerReviews,Smartwool Classic All-Season Merino Base Layer - Men's
B0BKWXML8N,,,,
B0BVFV8YG9,,185.37,https://www.amazon.sg/AbuGarcia-Revo-Beast-3000MSH-Spinning/dp/B0BVFV8YG9/ref=sr_1_9?dib=eyJ2IjoiMSJ9.vlwZ9K5_OY48Sn4MzvW3hprjp8dij_3BgJ7kSloUJx3Zr6XEtim2AdwXJd_FanUOcFEollBMSsTkmVlXWdQnvZ5Vye8_Tk29n7RhaJjBx-Ek3AVpB0NR3D84bhMdEEbqExhfGybVotbEG7dfRqSITJCwLlqidCz24Ph55wGVlWupuBOUYE64s5BbG4boJU3IGDND4rFmf8DaOuTSRuptCtARtGkW2W_pKBtgmc2AvXs.CtLoK-41OqrjzeZBEK66wuZZGhCU8FP3gz2qsLty7AU&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512719&refinements=p_36%3A17500-18000&s=merchant-items&sr=1-9#customerReviews,"Abu Garcia Revo SP Beast Spinning Reels, Various"
B0BVFV8YG9,,,,
B083RTS9KP,,179.13,https://www.amazon.sg/D-I-D-520ERV7106ZB-Performance-X-Ring-Connecting/dp/B083RTS9KP/ref=sr_1_10?dib=eyJ2IjoiMSJ9.vlwZ9K5_OY48Sn4MzvW3hprjp8dij_3BgJ7kSloUJx3Zr6XEtim2AdwXJd_FanUOcFEollBMSsTkmVlXWdQnvZ5Vye8_Tk29n7RhaJjBx-Ek3AVpB0NR3D84bhMdEEbqExhfGybVotbEG7dfRqSITJCwLlqidCz24Ph55wGVlWupuBOUYE64s5BbG4boJU3IGDND4rFmf8DaOuTSRuptCtARtGkW2W_pKBtgmc2AvXs.CtLoK-41OqrjzeZBEK66wuZZGhCU8FP3gz2qsLty7AU&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512719&refinements=p_36%3A17500-18000&s=merchant-items&sr=1-10,D.I.D 520ERV7106ZB 106 High Performance X-Ring Chain with Connecting Link
B083RTS9KP,,,,
B07B4FL65G,,180.0,https://www.amazon.sg/Century-Refillable-Rollerball-Medium-Luxury/dp/B07B4FL65G/ref=sr_1_11?dib=eyJ2IjoiMSJ9.vlwZ9K5_OY48Sn4MzvW3hprjp8dij_3BgJ7kSloUJx3Zr6XEtim2AdwXJd_FanUOcFEollBMSsTkmVlXWdQnvZ5Vye8_Tk29n7RhaJjBx-Ek3AVpB0NR3D84bhMdEEbqExhfGybVotbEG7dfRqSITJCwLlqidCz24Ph55wGVlWupuBOUYE64s5BbG4boJU3IGDND4rFmf8DaOuTSRuptCtARtGkW2W_pKBtgmc2AvXs.CtLoK-41OqrjzeZBEK66wuZZGhCU8FP3gz2qsLty7AU&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512719&refinements=p_36%3A17500-18000&s=merchant-items&sr=1-11#customerReviews,"Cross Century II Refillable Gel Ink Rollerball Pen, Medium Rollerball, Includes Luxury Gift Box - Translucent Plum Lacquer"
B07B4FL65G,,,,
B0D6PP7GVX,,178.72,https://www.amazon.sg/Outdoor-Research-Crocodile-Gaiters-Medium/dp/B0D6PP7GVX/ref=sr_1_12?dib=eyJ2IjoiMSJ9.vlwZ9K5_OY48Sn4MzvW3hprjp8dij_3BgJ7kSloUJx3Zr6XEtim2AdwXJd_FanUOcFEollBMSsTkmVlXWdQnvZ5Vye8_Tk29n7RhaJjBx-Ek3AVpB0NR3D84bhMdEEbqExhfGybVotbEG7dfRqSITJCwLlqidCz24Ph55wGVlWupuBOUYE64s5BbG4boJU3IGDND4rFmf8DaOuTSRuptCtARtGkW2W_pKBtgmc2AvXs.CtLoK-41OqrjzeZBEK66wuZZGhCU8FP3gz2qsLty7AU&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512719&refinements=p_36%3A17500-18000&s=merchant-items&sr=1-12#customerReviews,Outdoor Research Men's Crocodile Gaiters
B0D6PP7GVX,,,,
B0CHHB45PQ,Not Machine Specific,178.45,https://www.amazon.sg/TAMASHII-NATIONS-Dragonball-Figuarts-Exclusive/dp/B0CHHB45PQ/ref=sr_1_13?dib=eyJ2IjoiMSJ9.vlwZ9K5_OY48Sn4MzvW3hprjp8dij_3BgJ7kSloUJx3Zr6XEtim2AdwXJd_FanUOcFEollBMSsTkmVlXWdQnvZ5Vye8_Tk29n7RhaJjBx-Ek3AVpB0NR3D84bhMdEEbqExhfGybVotbEG7dfRqSITJCwLlqidCz24Ph55wGVlWupuBOUYE64s5BbG4boJU3IGDND4rFmf8DaOuTSRuptCtARtGkW2W_pKBtgmc2AvXs.CtLoK-41OqrjzeZBEK66wuZZGhCU8FP3gz2qsLty7AU&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512719&refinements=p_36%3A17500-18000&s=merchant-items&sr=1-13#customerReviews,TAMASHII NATIONS Dragonball Z 6 Inch Action Figure S.H. Figuarts Exclusive - Mecha Frieza
B0CFFFWKGF,,176.12,https://www.amazon.sg/BANDAI-HI-METAL-Space-Time-Fortress-Valkyrie/dp/B0CFFFWKGF/ref=sr_1_14?dib=eyJ2IjoiMSJ9.vlwZ9K5_OY48Sn4MzvW3hprjp8dij_3BgJ7kSloUJx3Zr6XEtim2AdwXJd_FanUOcFEollBMSsTkmVlXWdQnvZ5Vye8_Tk29n7RhaJjBx-Ek3AVpB0NR3D84bhMdEEbqExhfGybVotbEG7dfRqSITJCwLlqidCz24Ph55wGVlWupuBOUYE64s5BbG4boJU3IGDND4rFmf8DaOuTSRuptCtARtGkW2W_pKBtgmc2AvXs.CtLoK-41OqrjzeZBEK66wuZZGhCU8FP3gz2qsLty7AU&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512719&refinements=p_36%3A17500-18000&s=merchant-items&sr=1-14#customerReviews,BANDAI HI-METAL R Space-Time Fortress Masross VF-1A Valkyrie - Anime Model Kit - Small - Non-Foldable - For Ages 15 and Up
B0BY8V2TSV,,175.7,https://www.amazon.sg/Frontline-Beautiful-Plastic-Pre-painted-Complete/dp/B0BY8V2TSV/ref=sr_1_15?dib=eyJ2IjoiMSJ9.vlwZ9K5_OY48Sn4MzvW3hprjp8dij_3BgJ7kSloUJx3Zr6XEtim2AdwXJd_FanUOcFEollBMSsTkmVlXWdQnvZ5Vye8_Tk29n7RhaJjBx-Ek3AVpB0NR3D84bhMdEEbqExhfGybVotbEG7dfRqSITJCwLlqidCz24Ph55wGVlWupuBOUYE64s5BbG4boJU3IGDND4rFmf8DaOuTSRuptCtARtGkW2W_pKBtgmc2AvXs.CtLoK-41OqrjzeZBEK66wuZZGhCU8FP3gz2qsLty7AU&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512719&refinements=p_36%3A17500-18000&s=merchant-items&sr=1-15,"Dolls Frontline ZB 26 Beautiful Dream Corner Ver., 1/7 Scale Plastic Pre-painted Complete Figure"
B0B7HXBJG4,,177.35,https://www.amazon.sg/Spider-Man-Spider-Verse-Non-scale-Pre-painted-4571335883775/dp/B0B7HXBJG4/ref=sr_1_16?dib=eyJ2IjoiMSJ9.vlwZ9K5_OY48Sn4MzvW3hprjp8dij_3BgJ7kSloUJx3Zr6XEtim2AdwXJd_FanUOcFEollBMSsTkmVlXWdQnvZ5Vye8_Tk29n7RhaJjBx-Ek3AVpB0NR3D84bhMdEEbqExhfGybVotbEG7dfRqSITJCwLlqidCz24Ph55wGVlWupuBOUYE64s5BbG4boJU3IGDND4rFmf8DaOuTSRuptCtARtGkW2W_pKBtgmc2AvXs.CtLoK-41OqrjzeZBEK66wuZZGhCU8FP3gz2qsLty7AU&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512719&refinements=p_36%3A17500-18000&s=merchant-items&sr=1-16,"Spider-Man: Spider-Verse SV Action Miles Morales / Spider-Man Clear Edition, Non-scale, ABS & PVC, Pre-painted Complete Action Figure (4571335883775)"
B0B76N915R,,179.66,https://www.amazon.sg/FootJoy-Shoes-Super-Light-white/dp/B0B76N915R/ref=sr_1_17?dib=eyJ2IjoiMSJ9.n1N3XXwEE5LqXodM3HzQrvjuMghO4GpRxReD9pgv_rLRGHiT2VH4wE2ndidyHpFj929yCx89KV_NsDguVaHW1M5duMS3NUoqTt67BWufzcNk4_U-2UfQ251aHWdrCuoaz_66s0YgfwOdL-ZEjf8gMi-3DoNxYDmwQyWDstSxyCj7RRzGHZMLGBtjq2Qu2teyiRT2uwKqzTwN72sM99fu6bxgMrzCKqWhHx5cHgk82Hw.aADhWFACYH7cwAv5L5sPpv7cszPj7PVBJWQlPEiTcUQ&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512726&refinements=p_36%3A17500-18000&s=merchant-items&sr=1-17&xpid=dboAXt5G3S0P0#customerReviews,FootJoy Golf Shoes 21 Super Light XP SL Boa Men's
B0B76N915R,,,,
B09Q8CLJHR,,178.37,https://www.amazon.sg/Callaway-Odyssey-ODYSSEY-Putter-34-Inch/dp/B09Q8CLJHR/ref=sr_1_18?dib=eyJ2IjoiMSJ9.n1N3XXwEE5LqXodM3HzQrvjuMghO4GpRxReD9pgv_rLRGHiT2VH4wE2ndidyHpFj929yCx89KV_NsDguVaHW1M5duMS3NUoqTt67BWufzcNk4_U-2UfQ251aHWdrCuoaz_66s0YgfwOdL-ZEjf8gMi-3DoNxYDmwQyWDstSxyCj7RRzGHZMLGBtjq2Qu2teyiRT2uwKqzTwN72sM99fu6bxgMrzCKqWhHx5cHgk82Hw.aADhWFACYH7cwAv5L5sPpv7cszPj7PVBJWQlPEiTcUQ&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512726&refinements=p_36%3A17500-18000&s=merchant-items&sr=1-18&xpid=dboAXt5G3S0P0#customerReviews,Odyssey White Hot OG #2M Single Vent Men's Right Putter
B09Q8CLJHR,,,,
B09883CP2H,,179.38,https://www.amazon.sg/Ichiban-Academia-Mission-Katsuki-Ichibansho/dp/B09883CP2H/ref=sr_1_19?dib=eyJ2IjoiMSJ9.n1N3XXwEE5LqXodM3HzQrvjuMghO4GpRxReD9pgv_rLRGHiT2VH4wE2ndidyHpFj929yCx89KV_NsDguVaHW1M5duMS3NUoqTt67BWufzcNk4_U-2UfQ251aHWdrCuoaz_66s0YgfwOdL-ZEjf8gMi-3DoNxYDmwQyWDstSxyCj7RRzGHZMLGBtjq2Qu2teyiRT2uwKqzTwN72sM99fu6bxgMrzCKqWhHx5cHgk82Hw.aADhWFACYH7cwAv5L5sPpv7cszPj7PVBJWQlPEiTcUQ&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512726&refinements=p_36%3A17500-18000&s=merchant-items&sr=1-19&xpid=dboAXt5G3S0P0#customerReviews,"Ichiban - My Hero Academia The Movie World Heroes' Mission - Katsuki Bakugo, Bandai Ichibansho Figure"
B08YQYCDLJ,,178.1,https://www.amazon.sg/FCS-MF-Tri-Fin-Set-Black-Olive/dp/B08YQYCDLJ/ref=sr_1_20?dib=eyJ2IjoiMSJ9.n1N3XXwEE5LqXodM3HzQrvjuMghO4GpRxReD9pgv_rLRGHiT2VH4wE2ndidyHpFj929yCx89KV_NsDguVaHW1M5duMS3NUoqTt67BWufzcNk4_U-2UfQ251aHWdrCuoaz_66s0YgfwOdL-ZEjf8gMi-3DoNxYDmwQyWDstSxyCj7RRzGHZMLGBtjq2Qu2teyiRT2uwKqzTwN72sM99fu6bxgMrzCKqWhHx5cHgk82Hw.aADhWFACYH7cwAv5L5sPpv7cszPj7PVBJWQlPEiTcUQ&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512726&refinements=p_36%3A17500-18000&s=merchant-items&sr=1-20&xpid=dboAXt5G3S0P0,FCS 2 MF PC Tri-Fin Set Black-Olive L
B08YQYCDLJ,,,,
B08C4KT1B4,,175.87,https://www.amazon.sg/MUNGYO-Gallery-Handmade-Cardboard-assorted/dp/B08C4KT1B4/ref=sr_1_21?dib=eyJ2IjoiMSJ9.n1N3XXwEE5LqXodM3HzQrvjuMghO4GpRxReD9pgv_rLRGHiT2VH4wE2ndidyHpFj929yCx89KV_NsDguVaHW1M5duMS3NUoqTt67BWufzcNk4_U-2UfQ251aHWdrCuoaz_66s0YgfwOdL-ZEjf8gMi-3DoNxYDmwQyWDstSxyCj7RRzGHZMLGBtjq2Qu2teyiRT2uwKqzTwN72sM99fu6bxgMrzCKqWhHx5cHgk82Hw.aADhWFACYH7cwAv5L5sPpv7cszPj7PVBJWQlPEiTcUQ&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512726&refinements=p_36%3A17500-18000&s=merchant-items&sr=1-21&xpid=dboAXt5G3S0P0#customerReviews,MUNGYO Gallery Handmade soft pastel (Cardboard box of 60 assorted colors)
B08C4KT1B4,,,,
B084YPJB4Z,,178.0,https://www.amazon.sg/FCS-Carver-Carbon-Thrusta-Tri-Fin/dp/B084YPJB4Z/ref=sr_1_22?dib=eyJ2IjoiMSJ9.n1N3XXwEE5LqXodM3HzQrvjuMghO4GpRxReD9pgv_rLRGHiT2VH4wE2ndidyHpFj929yCx89KV_NsDguVaHW1M5duMS3NUoqTt67BWufzcNk4_U-2UfQ251aHWdrCuoaz_66s0YgfwOdL-ZEjf8gMi-3DoNxYDmwQyWDstSxyCj7RRzGHZMLGBtjq2Qu2teyiRT2uwKqzTwN72sM99fu6bxgMrzCKqWhHx5cHgk82Hw.aADhWFACYH7cwAv5L5sPpv7cszPj7PVBJWQlPEiTcUQ&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512726&refinements=p_36%3A17500-18000&s=merchant-items&sr=1-22&xpid=dboAXt5G3S0P0#customerReviews,FCS II Carver PCカーボンスラスタトライフィンセット
B084YPJB4Z,,,,
B08134WTY4,,182.42,https://www.amazon.sg/Deda-Elementi-Unisexs-Superzero-Handlebar/dp/B08134WTY4/ref=sr_1_23?dib=eyJ2IjoiMSJ9.n1N3XXwEE5LqXodM3HzQrvjuMghO4GpRxReD9pgv_rLRGHiT2VH4wE2ndidyHpFj929yCx89KV_NsDguVaHW1M5duMS3NUoqTt67BWufzcNk4_U-2UfQ251aHWdrCuoaz_66s0YgfwOdL-ZEjf8gMi-3DoNxYDmwQyWDstSxyCj7RRzGHZMLGBtjq2Qu2teyiRT2uwKqzTwN72sM99fu6bxgMrzCKqWhHx5cHgk82Hw.aADhWFACYH7cwAv5L5sPpv7cszPj7PVBJWQlPEiTcUQ&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512726&refinements=p_36%3A17500-18000&s=merchant-items&sr=1-23&xpid=dboAXt5G3S0P0#customerReviews,"Deda Elementi Unisex's Superzero DCR Alloy Handlebar, White, 42cm"
B08134WTY4,,,,
B07ZDLXBSH,,175.56,https://www.amazon.sg/Butterfly-Tomokazu-Harimoto-Special-Material/dp/B07ZDLXBSH/ref=sr_1_24?dib=eyJ2IjoiMSJ9.n1N3XXwEE5LqXodM3HzQrvjuMghO4GpRxReD9pgv_rLRGHiT2VH4wE2ndidyHpFj929yCx89KV_NsDguVaHW1M5duMS3NUoqTt67BWufzcNk4_U-2UfQ251aHWdrCuoaz_66s0YgfwOdL-ZEjf8gMi-3DoNxYDmwQyWDstSxyCj7RRzGHZMLGBtjq2Qu2teyiRT2uwKqzTwN72sM99fu6bxgMrzCKqWhHx5cHgk82Hw.aADhWFACYH7cwAv5L5sPpv7cszPj7PVBJWQlPEiTcUQ&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512726&refinements=p_36%3A17500-18000&s=merchant-items&sr=1-24&xpid=dboAXt5G3S0P0#customerReviews,"Butterfly 24030 Table Tennis Racket, Tomokazu Harimoto Model, Inner Force, ALC-CS Pen Holder, For Attack, Special Material, Chinese Style"
B07ZDLXBSH,,,,
B07YLH428D,,175.22,https://www.amazon.sg/Albion-Flora-Drip-Serum-160ml/dp/B07YLH428D/ref=sr_1_25?dib=eyJ2IjoiMSJ9.n1N3XXwEE5LqXodM3HzQrvjuMghO4GpRxReD9pgv_rLRGHiT2VH4wE2ndidyHpFj929yCx89KV_NsDguVaHW1M5duMS3NUoqTt67BWufzcNk4_U-2UfQ251aHWdrCuoaz_66s0YgfwOdL-ZEjf8gMi-3DoNxYDmwQyWDstSxyCj7RRzGHZMLGBtjq2Qu2teyiRT2uwKqzTwN72sM99fu6bxgMrzCKqWhHx5cHgk82Hw.aADhWFACYH7cwAv5L5sPpv7cszPj7PVBJWQlPEiTcUQ&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512726&refinements=p_36%3A17500-18000&s=merchant-items&sr=1-25&xpid=dboAXt5G3S0P0#customerReviews,"Albion Flora Drip Serum, 160ml"
B07YLH428D,,,,
B07X8KHTQZ,,190.02,https://www.amazon.sg/Technifiber-Tecnifibre-Tennis-String-REDCODE/dp/B07X8KHTQZ/ref=sr_1_26?dib=eyJ2IjoiMSJ9.n1N3XXwEE5LqXodM3HzQrvjuMghO4GpRxReD9pgv_rLRGHiT2VH4wE2ndidyHpFj929yCx89KV_NsDguVaHW1M5duMS3NUoqTt67BWufzcNk4_U-2UfQ251aHWdrCuoaz_66s0YgfwOdL-ZEjf8gMi-3DoNxYDmwQyWDstSxyCj7RRzGHZMLGBtjq2Qu2teyiRT2uwKqzTwN72sM99fu6bxgMrzCKqWhHx5cHgk82Hw.aADhWFACYH7cwAv5L5sPpv7cszPj7PVBJWQlPEiTcUQ&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512726&refinements=p_36%3A17500-18000&s=merchant-items&sr=1-26&xpid=dboAXt5G3S0P0#customerReviews,テクニファイバー(Tecnifibre) 硬式テニス ガット レッドコード 200m レッド
B07X8KHTQZ,,,,
B07TSH8BTH,,175.07,https://www.amazon.sg/DR-05-VER3-Recorder-Recording-Resolution/dp/B07TSH8BTH/ref=sr_1_27?dib=eyJ2IjoiMSJ9.n1N3XXwEE5LqXodM3HzQrvjuMghO4GpRxReD9pgv_rLRGHiT2VH4wE2ndidyHpFj929yCx89KV_NsDguVaHW1M5duMS3NUoqTt67BWufzcNk4_U-2UfQ251aHWdrCuoaz_66s0YgfwOdL-ZEjf8gMi-3DoNxYDmwQyWDstSxyCj7RRzGHZMLGBtjq2Qu2teyiRT2uwKqzTwN72sM99fu6bxgMrzCKqWhHx5cHgk82Hw.aADhWFACYH7cwAv5L5sPpv7cszPj7PVBJWQlPEiTcUQ&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512726&refinements=p_36%3A17500-18000&s=merchant-items&sr=1-27&xpid=dboAXt5G3S0P0#customerReviews,"TASCAM DR-05 VER3 Linear PCM Recorder, Handy Recorder, IC Youtube ASMR Music, Wild Birds, Railway Recording, 24 bit/96 kHz, High Resolution"
B07TSH8BTH,,,,
