ASIN,Brand,Price,URL,Title
B0CL5HJNLM,,219.37,https://www.amazon.sg/Disc-Drive-Digital-Consoles-slim/dp/B0CL5HJNLM/ref=sr_1_1?dib=eyJ2IjoiMSJ9.JqNQvRaSCBLrkJbtnRAnRkOBP3vS_j3ryxyPXG2Soh-h-z-DTcLKQfs2pi_6IFC6E_pv4AvivuuolcxQg1V31mWaY0QAXO-RModlMDLBVmwQa5NNxbiCkrjJkE6eXnk5rkul6tNcZoD4mmQd4Vt0Da8fJ_MjhkiAB98Fwom7EVMU_Z5TFh3a6QjixTT5KWtdwncnAIpL-qaLgkbjJQmM2M4B-GXrI4yvLx6MlUA087M.udBncBYLlT1_bEDjRiXfofY_4N4iF0fx_MsCjtmsuRI&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776420817&refinements=p_36%3A19500-20000&s=merchant-items&sr=1-1#customerReviews,Disc Drive For PS5 Digital Edition Consoles (slim)
B0CL5HJNLM,,,,
B08MZYZQ6N,,196.08,https://www.amazon.sg/Gong-Miss-Kobayashis-Dragon-Tohru/dp/B08MZYZQ6N/ref=sr_1_2?dib=eyJ2IjoiMSJ9.JqNQvRaSCBLrkJbtnRAnRkOBP3vS_j3ryxyPXG2Soh-h-z-DTcLKQfs2pi_6IFC6E_pv4AvivuuolcxQg1V31mWaY0QAXO-RModlMDLBVmwQa5NNxbiCkrjJkE6eXnk5rkul6tNcZoD4mmQd4Vt0Da8fJ_MjhkiAB98Fwom7EVMU_Z5TFh3a6QjixTT5KWtdwncnAIpL-qaLgkbjJQmM2M4B-GXrI4yvLx6MlUA087M.udBncBYLlT1_bEDjRiXfofY_4N4iF0fx_MsCjtmsuRI&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776420817&refinements=p_36%3A19500-20000&s=merchant-items&sr=1-2,Gong - Miss Kobayashi's Dragon Maid - Tohru 1/7 PVC Fig
B0D1BXRXCL,Audio CD,196.31,https://www.amazon.sg/Fragile-Yes/dp/B0D1BXRXCL/ref=sr_1_3?dib=eyJ2IjoiMSJ9.JqNQvRaSCBLrkJbtnRAnRkOBP3vS_j3ryxyPXG2Soh-h-z-DTcLKQfs2pi_6IFC6E_pv4AvivuuolcxQg1V31mWaY0QAXO-RModlMDLBVmwQa5NNxbiCkrjJkE6eXnk5rkul6tNcZoD4mmQd4Vt0Da8fJ_MjhkiAB98Fwom7EVMU_Z5TFh3a6QjixTT5KWtdwncnAIpL-qaLgkbjJQmM2M4B-GXrI4yvLx6MlUA087M.udBncBYLlT1_bEDjRiXfofY_4N4iF0fx_MsCjtmsuRI&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776420817&refinements=p_36%3A19500-20000&s=merchant-items&sr=1-3#customerReviews,Fragile [Import]
B010LX4RWW,Audio CD,198.34,https://www.amazon.sg/%E3%82%B5%E3%83%83%E3%82%AF%E3%82%B9%E3%81%8C%E5%94%84%E3%81%86-%E6%AD%8C%E3%81%AE%E3%81%AA%E3%81%84%E3%83%A0%E3%83%BC%E3%83%89%E6%AD%8C%E8%AC%A1-%E5%B0%BE%E7%94%B0%E6%82%9F/dp/B010LX4RWW/ref=sr_1_4?dib=eyJ2IjoiMSJ9.JqNQvRaSCBLrkJbtnRAnRkOBP3vS_j3ryxyPXG2Soh-h-z-DTcLKQfs2pi_6IFC6E_pv4AvivuuolcxQg1V31mWaY0QAXO-RModlMDLBVmwQa5NNxbiCkrjJkE6eXnk5rkul6tNcZoD4mmQd4Vt0Da8fJ_MjhkiAB98Fwom7EVMU_Z5TFh3a6QjixTT5KWtdwncnAIpL-qaLgkbjJQmM2M4B-GXrI4yvLx6MlUA087M.udBncBYLlT1_bEDjRiXfofY_4N4iF0fx_MsCjtmsuRI&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776420817&refinements=p_36%3A19500-20000&s=merchant-items&sr=1-4,サックスが唄う 歌のないムード歌謡
B001UDYRUA,,201.78,https://www.amazon.sg/Max-numbering-NR-807-japan-import/dp/B001UDYRUA/ref=sr_1_5?dib=eyJ2IjoiMSJ9.JqNQvRaSCBLrkJbtnRAnRkOBP3vS_j3ryxyPXG2Soh-h-z-DTcLKQfs2pi_6IFC6E_pv4AvivuuolcxQg1V31mWaY0QAXO-RModlMDLBVmwQa5NNxbiCkrjJkE6eXnk5rkul6tNcZoD4mmQd4Vt0Da8fJ_MjhkiAB98Fwom7EVMU_Z5TFh3a6QjixTT5KWtdwncnAIpL-qaLgkbjJQmM2M4B-GXrI4yvLx6MlUA087M.udBncBYLlT1_bEDjRiXfofY_4N4iF0fx_MsCjtmsuRI&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776420817&refinements=p_36%3A19500-20000&s=merchant-items&sr=1-5,Max numbering NR-807 (japan import)
B001UDYRUA,,,,
B08JDX79HY,Vinyl,197.35,https://www.amazon.sg/End-Live-Los-Angeles-2LP/dp/B08JDX79HY/ref=sr_1_6?dib=eyJ2IjoiMSJ9.JqNQvRaSCBLrkJbtnRAnRkOBP3vS_j3ryxyPXG2Soh-h-z-DTcLKQfs2pi_6IFC6E_pv4AvivuuolcxQg1V31mWaY0QAXO-RModlMDLBVmwQa5NNxbiCkrjJkE6eXnk5rkul6tNcZoD4mmQd4Vt0Da8fJ_MjhkiAB98Fwom7EVMU_Z5TFh3a6QjixTT5KWtdwncnAIpL-qaLgkbjJQmM2M4B-GXrI4yvLx6MlUA087M.udBncBYLlT1_bEDjRiXfofY_4N4iF0fx_MsCjtmsuRI&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776420817&refinements=p_36%3A19500-20000&s=merchant-items&sr=1-6#customerReviews,The End: Live In Los Angeles (2LP+DVD)
B075Q8VCN4,PlayStation 4,196.46,https://www.amazon.sg/Hori-Licensed-Wired-Controller-Light/dp/B075Q8VCN4/ref=sr_1_7?dib=eyJ2IjoiMSJ9.JqNQvRaSCBLrkJbtnRAnRkOBP3vS_j3ryxyPXG2Soh-h-z-DTcLKQfs2pi_6IFC6E_pv4AvivuuolcxQg1V31mWaY0QAXO-RModlMDLBVmwQa5NNxbiCkrjJkE6eXnk5rkul6tNcZoD4mmQd4Vt0Da8fJ_MjhkiAB98Fwom7EVMU_Z5TFh3a6QjixTT5KWtdwncnAIpL-qaLgkbjJQmM2M4B-GXrI4yvLx6MlUA087M.udBncBYLlT1_bEDjRiXfofY_4N4iF0fx_MsCjtmsuRI&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776420817&refinements=p_36%3A19500-20000&s=merchant-items&sr=1-7#customerReviews,Hori SONY Licensed Wired Controller Light Small Red for PS4
B075Q8VCN4,,,,
