ASIN,Brand,Price,URL,Title
4810602044,Paperback,,https://www.amazon.sg/%E9%98%AA%E7%A5%9E%E3%83%BB%E6%B7%A1%E8%B7%AF%E5%A4%A7%E9%9C%87%E7%81%BD%E8%AA%BF%E6%9F%BB%E5%A0%B1%E5%91%8A-%E5%9C%9F%E6%9C%A8%E3%83%BB%E5%9C%B0%E7%9B%A4-%E5%9C%9F%E6%9C%A8%E6%A7%8B%E9%80%A0%E7%89%A9%E3%81%AE%E8%A2%AB%E5%AE%B3-%E7%AC%AC1%E7%AB%A0-%E6%A9%8B%E6%A2%81/dp/4810602044/ref=sr_1_1?dib=eyJ2IjoiMSJ9.mLcn_FM4p8016PlUAgN6bP5m6Meuy0gHpCo7caR5jfsGD1H31AwAfllEtSndOtgXgt0x64q_B8Bwnu2_jaa0Y5qZm_Hb1VEYgUKa41gXj4dlM9qxbGXbA6JTAouGFtVJlPYTrQ8YwBUfvAk3D1ODxJ1pkra7vbcCFpIcBk4ZmUchZJu3i4G5BI7YJ8Q157bp9ALISbnoNDtwe9VmAye1PHWcUTAw1PwISkZafIT-sXI.5cGIOHP4UKUittdr7O9-CiX-UuNgjfw3MU3INw-9wdQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481712&refinements=p_36%3A37000-37500&s=merchant-items&sr=1-1,阪神・淡路大震災調査報告 土木・地盤 1 土木構造物の被害 第1章(橋梁)
B09F9C44L8,,372.93,https://www.amazon.sg/SHIMANO-Dura-Ace-CS-R9200-12-Speed-Cassette/dp/B09F9C44L8/ref=sr_1_2?dib=eyJ2IjoiMSJ9.mLcn_FM4p8016PlUAgN6bP5m6Meuy0gHpCo7caR5jfsGD1H31AwAfllEtSndOtgXgt0x64q_B8Bwnu2_jaa0Y5qZm_Hb1VEYgUKa41gXj4dlM9qxbGXbA6JTAouGFtVJlPYTrQ8YwBUfvAk3D1ODxJ1pkra7vbcCFpIcBk4ZmUchZJu3i4G5BI7YJ8Q157bp9ALISbnoNDtwe9VmAye1PHWcUTAw1PwISkZafIT-sXI.5cGIOHP4UKUittdr7O9-CiX-UuNgjfw3MU3INw-9wdQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481712&refinements=p_36%3A37000-37500&s=merchant-items&sr=1-2#customerReviews,Shimano Dura-Ace CS-R9200 12-Speed Road Cassette
B09F9C44L8,,,,
B08H5S921D,,373.87,https://www.amazon.sg/Ergon-Saddle-Ergonomic-Comfort-Medium/dp/B08H5S921D/ref=sr_1_3?dib=eyJ2IjoiMSJ9.mLcn_FM4p8016PlUAgN6bP5m6Meuy0gHpCo7caR5jfsGD1H31AwAfllEtSndOtgXgt0x64q_B8Bwnu2_jaa0Y5qZm_Hb1VEYgUKa41gXj4dlM9qxbGXbA6JTAouGFtVJlPYTrQ8YwBUfvAk3D1ODxJ1pkra7vbcCFpIcBk4ZmUchZJu3i4G5BI7YJ8Q157bp9ALISbnoNDtwe9VmAye1PHWcUTAw1PwISkZafIT-sXI.5cGIOHP4UKUittdr7O9-CiX-UuNgjfw3MU3INw-9wdQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481712&refinements=p_36%3A37000-37500&s=merchant-items&sr=1-3#customerReviews,"Ergon ST Core Evo Men’s Bike Saddle, Ergonomic, Innovative Floating Seat, Touring + E-Bike, Long Distance Riding, (1) Saddle, Black S/M or M/L"
B08H5S921D,,,,
B0752D4Z3L,,432.03,https://www.amazon.sg/Porter-2-Way-Helmet-Bag-black/dp/B0752D4Z3L/ref=sr_1_4?dib=eyJ2IjoiMSJ9.mLcn_FM4p8016PlUAgN6bP5m6Meuy0gHpCo7caR5jfsGD1H31AwAfllEtSndOtgXgt0x64q_B8Bwnu2_jaa0Y5qZm_Hb1VEYgUKa41gXj4dlM9qxbGXbA6JTAouGFtVJlPYTrQ8YwBUfvAk3D1ODxJ1pkra7vbcCFpIcBk4ZmUchZJu3i4G5BI7YJ8Q157bp9ALISbnoNDtwe9VmAye1PHWcUTAw1PwISkZafIT-sXI.5cGIOHP4UKUittdr7O9-CiX-UuNgjfw3MU3INw-9wdQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481712&refinements=p_36%3A37000-37500&s=merchant-items&sr=1-4#customerReviews,Porter 2-Way Helmet Bag
B0752D4Z3L,,,,
B0BV2D47NP,,373.86,https://www.amazon.sg/BRGB32560-Status-Short-Black-Orange/dp/B0BV2D47NP/ref=sr_1_5?dib=eyJ2IjoiMSJ9.mLcn_FM4p8016PlUAgN6bP5m6Meuy0gHpCo7caR5jfsGD1H31AwAfllEtSndOtgXgt0x64q_B8Bwnu2_jaa0Y5qZm_Hb1VEYgUKa41gXj4dlM9qxbGXbA6JTAouGFtVJlPYTrQ8YwBUfvAk3D1ODxJ1pkra7vbcCFpIcBk4ZmUchZJu3i4G5BI7YJ8Q157bp9ALISbnoNDtwe9VmAye1PHWcUTAw1PwISkZafIT-sXI.5cGIOHP4UKUittdr7O9-CiX-UuNgjfw3MU3INw-9wdQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481712&refinements=p_36%3A37000-37500&s=merchant-items&sr=1-5,"ZETT BRGB32560 Pro Status, For 2nd Short, Black/D Orange, Right Toss"
B0BV2D47NP,,,,
B0782H83W5,,371.67,https://www.amazon.sg/ReFa-CARAT-RAY-d%C3%A9colletage-Microcurrent/dp/B0782H83W5/ref=sr_1_6?dib=eyJ2IjoiMSJ9.mLcn_FM4p8016PlUAgN6bP5m6Meuy0gHpCo7caR5jfsGD1H31AwAfllEtSndOtgXgt0x64q_B8Bwnu2_jaa0Y5qZm_Hb1VEYgUKa41gXj4dlM9qxbGXbA6JTAouGFtVJlPYTrQ8YwBUfvAk3D1ODxJ1pkra7vbcCFpIcBk4ZmUchZJu3i4G5BI7YJ8Q157bp9ALISbnoNDtwe9VmAye1PHWcUTAw1PwISkZafIT-sXI.5cGIOHP4UKUittdr7O9-CiX-UuNgjfw3MU3INw-9wdQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481712&refinements=p_36%3A37000-37500&s=merchant-items&sr=1-6#customerReviews,"ReFa CARAT RAY FACE |Deluxe face, neck & décolletage roller |Facial Roller | Firming | Reduces Appearance of Wrinkles | Line Smoothing Device | Microcurrent Treatment"
B0782H83W5,,,,
