ASIN,Brand,Price,URL,Title
B004G8PBMY,Nintendo DS,115.31,https://www.amazon.sg/Dragon-Ball-Kai-Ultimate-Butouden/dp/B004G8PBMY/ref=sr_1_13?dib=eyJ2IjoiMSJ9.9RqFfzSypJYZ6nMKZuclqlInKR63JdneW1cqF8Ns9T9flzyxwyhgb5FY2phMfE1o_GBoUCQjwMMih-CvNc7BeNNZibhTqF7KhkqFUJLMp5JT-NwFch8I8SrL2B-OzD1Sbod2eW_m9ZsiS7azeFZuFwx1ySMZXxksHe8zUbAQtkm4DzNm6Beya5CyCZMCrFBRayOb0ABmfTAaoQWfTObNm1c86YnDZy8b1B72dq2LAoU.bAoft8arAA-0OcbSIu6EGjWqrnnxt6iSgbP-KhQHins&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815956&refinements=p_36%3A11000-12000&s=merchant-items&sr=1-13#customerReviews,Dragon Ball Kai: Ultimate Butouden [Japan Import]
B003IKOIHK,Sony PSP,114.74,https://www.amazon.sg/Kurohyou-Ryu-Gotoku-Shinshou-Japan/dp/B003IKOIHK/ref=sr_1_14?dib=eyJ2IjoiMSJ9.9RqFfzSypJYZ6nMKZuclqlInKR63JdneW1cqF8Ns9T9flzyxwyhgb5FY2phMfE1o_GBoUCQjwMMih-CvNc7BeNNZibhTqF7KhkqFUJLMp5JT-NwFch8I8SrL2B-OzD1Sbod2eW_m9ZsiS7azeFZuFwx1ySMZXxksHe8zUbAQtkm4DzNm6Beya5CyCZMCrFBRayOb0ABmfTAaoQWfTObNm1c86YnDZy8b1B72dq2LAoU.bAoft8arAA-0OcbSIu6EGjWqrnnxt6iSgbP-KhQHins&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815956&refinements=p_36%3A11000-12000&s=merchant-items&sr=1-14#customerReviews,Kurohyou: Ryu ga Gotoku Shinshou [Japan Import]
B002R5MT6E,Nintendo DS,117.45,https://www.amazon.sg/Publisher-Kurayami-Hate-Matsu-Japan/dp/B002R5MT6E/ref=sr_1_15?dib=eyJ2IjoiMSJ9.9RqFfzSypJYZ6nMKZuclqlInKR63JdneW1cqF8Ns9T9flzyxwyhgb5FY2phMfE1o_GBoUCQjwMMih-CvNc7BeNNZibhTqF7KhkqFUJLMp5JT-NwFch8I8SrL2B-OzD1Sbod2eW_m9ZsiS7azeFZuFwx1ySMZXxksHe8zUbAQtkm4DzNm6Beya5CyCZMCrFBRayOb0ABmfTAaoQWfTObNm1c86YnDZy8b1B72dq2LAoU.bAoft8arAA-0OcbSIu6EGjWqrnnxt6iSgbP-KhQHins&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815956&refinements=p_36%3A11000-12000&s=merchant-items&sr=1-15#customerReviews,D3 Publisher Kurayami No Hate De Kimi O Matsu [Japan Import]
B002MKOOZ8,Nintendo DS,115.66,https://www.amazon.sg/Konami-WireWay-Japan-Import/dp/B002MKOOZ8/ref=sr_1_16?dib=eyJ2IjoiMSJ9.9RqFfzSypJYZ6nMKZuclqlInKR63JdneW1cqF8Ns9T9flzyxwyhgb5FY2phMfE1o_GBoUCQjwMMih-CvNc7BeNNZibhTqF7KhkqFUJLMp5JT-NwFch8I8SrL2B-OzD1Sbod2eW_m9ZsiS7azeFZuFwx1ySMZXxksHe8zUbAQtkm4DzNm6Beya5CyCZMCrFBRayOb0ABmfTAaoQWfTObNm1c86YnDZy8b1B72dq2LAoU.bAoft8arAA-0OcbSIu6EGjWqrnnxt6iSgbP-KhQHins&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815956&refinements=p_36%3A11000-12000&s=merchant-items&sr=1-16#customerReviews,WireWay [Japan Import]
B002HOR37A,Sony PSP,121.22,https://www.amazon.sg/Antiphona-Seikahime-Tenshi-Op-Limited/dp/B002HOR37A/ref=sr_1_17?dib=eyJ2IjoiMSJ9.sQHrOOtV665oUneyom-qXJCHMkbZJU8NE1zHCZObBDOAa2L3AoI91yIG72lYMtPnCDacHY09abguRsTQd7iNSqIrUyEZVqaxw00rjlSzl29ITqAt3JkUWBUt2GjQogtTi5zcaRSngV4exFS8nAyHoS58p5bj9OXhiSbsYTzDDof3h_mFbx5BP-K5UQdlpuXtWcarEYrUIUOi3vGJtaGRHqGE1Hgv2vf6gOKCJQbbOFI.opJxeaDYTwWuvzDyZ70XfpvPJA70AQaz2Tof24Bc1wk&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815964&refinements=p_36%3A11000-12000&s=merchant-items&sr=1-17&xpid=H65mV86_6Fehr#customerReviews,Antiphona no Seikahime: Tenshi no Gakufu Op.A [Limited Edition] [Japan Import]
B001P5HXVS,PlayStation 3,110.15,https://www.amazon.sg/Capcom-Street-Fighter-Iv-Japan/dp/B001P5HXVS/ref=sr_1_18?dib=eyJ2IjoiMSJ9.sQHrOOtV665oUneyom-qXJCHMkbZJU8NE1zHCZObBDOAa2L3AoI91yIG72lYMtPnCDacHY09abguRsTQd7iNSqIrUyEZVqaxw00rjlSzl29ITqAt3JkUWBUt2GjQogtTi5zcaRSngV4exFS8nAyHoS58p5bj9OXhiSbsYTzDDof3h_mFbx5BP-K5UQdlpuXtWcarEYrUIUOi3vGJtaGRHqGE1Hgv2vf6gOKCJQbbOFI.opJxeaDYTwWuvzDyZ70XfpvPJA70AQaz2Tof24Bc1wk&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815964&refinements=p_36%3A11000-12000&s=merchant-items&sr=1-18&xpid=H65mV86_6Fehr#customerReviews,Capcom Street Fighter Iv [Japan Import]
B001MBV3ES,Sony PSP,117.46,https://www.amazon.sg/Falcom-Brandish-Dark-Revenant-Japan/dp/B001MBV3ES/ref=sr_1_19?dib=eyJ2IjoiMSJ9.sQHrOOtV665oUneyom-qXJCHMkbZJU8NE1zHCZObBDOAa2L3AoI91yIG72lYMtPnCDacHY09abguRsTQd7iNSqIrUyEZVqaxw00rjlSzl29ITqAt3JkUWBUt2GjQogtTi5zcaRSngV4exFS8nAyHoS58p5bj9OXhiSbsYTzDDof3h_mFbx5BP-K5UQdlpuXtWcarEYrUIUOi3vGJtaGRHqGE1Hgv2vf6gOKCJQbbOFI.opJxeaDYTwWuvzDyZ70XfpvPJA70AQaz2Tof24Bc1wk&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815964&refinements=p_36%3A11000-12000&s=merchant-items&sr=1-19&xpid=H65mV86_6Fehr#customerReviews,Falcom Brandish: Dark Revenant [Japan Import]
B001H0GE6G,Sony PSP,113.58,https://www.amazon.sg/Idea-Factory-Kakera-Portable-Limited/dp/B001H0GE6G/ref=sr_1_20?dib=eyJ2IjoiMSJ9.sQHrOOtV665oUneyom-qXJCHMkbZJU8NE1zHCZObBDOAa2L3AoI91yIG72lYMtPnCDacHY09abguRsTQd7iNSqIrUyEZVqaxw00rjlSzl29ITqAt3JkUWBUt2GjQogtTi5zcaRSngV4exFS8nAyHoS58p5bj9OXhiSbsYTzDDof3h_mFbx5BP-K5UQdlpuXtWcarEYrUIUOi3vGJtaGRHqGE1Hgv2vf6gOKCJQbbOFI.opJxeaDYTwWuvzDyZ70XfpvPJA70AQaz2Tof24Bc1wk&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815964&refinements=p_36%3A11000-12000&s=merchant-items&sr=1-20&xpid=H65mV86_6Fehr#customerReviews,Idea Factory Hiiro No Kakera Portable [Limited Edition] [Japan Import]
B001BRTHG4,Nintendo DS,113.89,https://www.amazon.sg/Level-Five-Inazuma-Eleven-Japan/dp/B001BRTHG4/ref=sr_1_21?dib=eyJ2IjoiMSJ9.sQHrOOtV665oUneyom-qXJCHMkbZJU8NE1zHCZObBDOAa2L3AoI91yIG72lYMtPnCDacHY09abguRsTQd7iNSqIrUyEZVqaxw00rjlSzl29ITqAt3JkUWBUt2GjQogtTi5zcaRSngV4exFS8nAyHoS58p5bj9OXhiSbsYTzDDof3h_mFbx5BP-K5UQdlpuXtWcarEYrUIUOi3vGJtaGRHqGE1Hgv2vf6gOKCJQbbOFI.opJxeaDYTwWuvzDyZ70XfpvPJA70AQaz2Tof24Bc1wk&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815964&refinements=p_36%3A11000-12000&s=merchant-items&sr=1-21&xpid=H65mV86_6Fehr#customerReviews,Level Five Inazuma Eleven [Japan Import]
B000LA5DJW,Sony PSP,117.04,https://www.amazon.sg/Bandai-Namco-13305641-Tales-Destiny/dp/B000LA5DJW/ref=sr_1_22?dib=eyJ2IjoiMSJ9.sQHrOOtV665oUneyom-qXJCHMkbZJU8NE1zHCZObBDOAa2L3AoI91yIG72lYMtPnCDacHY09abguRsTQd7iNSqIrUyEZVqaxw00rjlSzl29ITqAt3JkUWBUt2GjQogtTi5zcaRSngV4exFS8nAyHoS58p5bj9OXhiSbsYTzDDof3h_mFbx5BP-K5UQdlpuXtWcarEYrUIUOi3vGJtaGRHqGE1Hgv2vf6gOKCJQbbOFI.opJxeaDYTwWuvzDyZ70XfpvPJA70AQaz2Tof24Bc1wk&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815964&refinements=p_36%3A11000-12000&s=merchant-items&sr=1-22&xpid=H65mV86_6Fehr#customerReviews,Tales of Destiny 2 [Japan Import]
B000FNY5EE,PlayStation,111.67,https://www.amazon.sg/Final-Fantasy-International-Ultimate-Japan/dp/B000FNY5EE/ref=sr_1_23?dib=eyJ2IjoiMSJ9.sQHrOOtV665oUneyom-qXJCHMkbZJU8NE1zHCZObBDOAa2L3AoI91yIG72lYMtPnCDacHY09abguRsTQd7iNSqIrUyEZVqaxw00rjlSzl29ITqAt3JkUWBUt2GjQogtTi5zcaRSngV4exFS8nAyHoS58p5bj9OXhiSbsYTzDDof3h_mFbx5BP-K5UQdlpuXtWcarEYrUIUOi3vGJtaGRHqGE1Hgv2vf6gOKCJQbbOFI.opJxeaDYTwWuvzDyZ70XfpvPJA70AQaz2Tof24Bc1wk&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815964&refinements=p_36%3A11000-12000&s=merchant-items&sr=1-23&xpid=H65mV86_6Fehr#customerReviews,Final Fantasy VII International (Ultimate Hits) [Japan Import]
B000BYXZFC,Sony PSP,117.46,https://www.amazon.sg/Mobile-Simulator-Keisei-Metropolitan-Asakusa/dp/B000BYXZFC/ref=sr_1_24?dib=eyJ2IjoiMSJ9.sQHrOOtV665oUneyom-qXJCHMkbZJU8NE1zHCZObBDOAa2L3AoI91yIG72lYMtPnCDacHY09abguRsTQd7iNSqIrUyEZVqaxw00rjlSzl29ITqAt3JkUWBUt2GjQogtTi5zcaRSngV4exFS8nAyHoS58p5bj9OXhiSbsYTzDDof3h_mFbx5BP-K5UQdlpuXtWcarEYrUIUOi3vGJtaGRHqGE1Hgv2vf6gOKCJQbbOFI.opJxeaDYTwWuvzDyZ70XfpvPJA70AQaz2Tof24Bc1wk&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815964&refinements=p_36%3A11000-12000&s=merchant-items&sr=1-24&xpid=H65mV86_6Fehr#customerReviews,"Mobile Train Simulator Keisei, Metropolitan Asakusa, and Keikyu Lines [Japan Import]"
B0007XQ478,PlayStation2,115.66,https://www.amazon.sg/Yu-Hakusho-Forever-Japan/dp/B0007XQ478/ref=sr_1_25?dib=eyJ2IjoiMSJ9.sQHrOOtV665oUneyom-qXJCHMkbZJU8NE1zHCZObBDOAa2L3AoI91yIG72lYMtPnCDacHY09abguRsTQd7iNSqIrUyEZVqaxw00rjlSzl29ITqAt3JkUWBUt2GjQogtTi5zcaRSngV4exFS8nAyHoS58p5bj9OXhiSbsYTzDDof3h_mFbx5BP-K5UQdlpuXtWcarEYrUIUOi3vGJtaGRHqGE1Hgv2vf6gOKCJQbbOFI.opJxeaDYTwWuvzDyZ70XfpvPJA70AQaz2Tof24Bc1wk&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815964&refinements=p_36%3A11000-12000&s=merchant-items&sr=1-25&xpid=H65mV86_6Fehr#customerReviews,Yu Yu Hakusho Forever [Japan Import]
B00014B0VS,Neo-Geo CD,115.65,https://www.amazon.sg/Samurai-Showdown-III-Musouken-Japanese/dp/B00014B0VS/ref=sr_1_26?dib=eyJ2IjoiMSJ9.sQHrOOtV665oUneyom-qXJCHMkbZJU8NE1zHCZObBDOAa2L3AoI91yIG72lYMtPnCDacHY09abguRsTQd7iNSqIrUyEZVqaxw00rjlSzl29ITqAt3JkUWBUt2GjQogtTi5zcaRSngV4exFS8nAyHoS58p5bj9OXhiSbsYTzDDof3h_mFbx5BP-K5UQdlpuXtWcarEYrUIUOi3vGJtaGRHqGE1Hgv2vf6gOKCJQbbOFI.opJxeaDYTwWuvzDyZ70XfpvPJA70AQaz2Tof24Bc1wk&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815964&refinements=p_36%3A11000-12000&s=merchant-items&sr=1-26&xpid=H65mV86_6Fehr#customerReviews,Samurai Showdown III: Zankuro Musouken (Japanese Import Video Game) [Neo Geo CD]
B000092PC0,Sega Saturn,117.83,https://www.amazon.sg/Melty-Lancer-Shoujo-Keisatsu-Special/dp/B000092PC0/ref=sr_1_27?dib=eyJ2IjoiMSJ9.sQHrOOtV665oUneyom-qXJCHMkbZJU8NE1zHCZObBDOAa2L3AoI91yIG72lYMtPnCDacHY09abguRsTQd7iNSqIrUyEZVqaxw00rjlSzl29ITqAt3JkUWBUt2GjQogtTi5zcaRSngV4exFS8nAyHoS58p5bj9OXhiSbsYTzDDof3h_mFbx5BP-K5UQdlpuXtWcarEYrUIUOi3vGJtaGRHqGE1Hgv2vf6gOKCJQbbOFI.opJxeaDYTwWuvzDyZ70XfpvPJA70AQaz2Tof24Bc1wk&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815964&refinements=p_36%3A11000-12000&s=merchant-items&sr=1-27&xpid=H65mV86_6Fehr#customerReviews,Melty Lancer: Ginga Shoujo Keisatsu 2086 [Special Edition] [Japan Import]
B000069U4P,PlayStation,116.47,https://www.amazon.sg/HUDSON-SOFT-Bomberman-Hudson-Japan/dp/B000069U4P/ref=sr_1_28?dib=eyJ2IjoiMSJ9.sQHrOOtV665oUneyom-qXJCHMkbZJU8NE1zHCZObBDOAa2L3AoI91yIG72lYMtPnCDacHY09abguRsTQd7iNSqIrUyEZVqaxw00rjlSzl29ITqAt3JkUWBUt2GjQogtTi5zcaRSngV4exFS8nAyHoS58p5bj9OXhiSbsYTzDDof3h_mFbx5BP-K5UQdlpuXtWcarEYrUIUOi3vGJtaGRHqGE1Hgv2vf6gOKCJQbbOFI.opJxeaDYTwWuvzDyZ70XfpvPJA70AQaz2Tof24Bc1wk&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815964&refinements=p_36%3A11000-12000&s=merchant-items&sr=1-28&xpid=H65mV86_6Fehr#customerReviews,Bomberman (Hudson the Best) [Japan Import]
