ASIN,Brand,Price,URL,Title
B0BTS5C2TW,,471.6,https://www.amazon.sg/WILSON-Staff-Performance-Tennis-Racket/dp/B0BTS5C2TW/ref=sr_1_1?dib=eyJ2IjoiMSJ9.ZjHkCdD7IRsCjckw9RTdxfeChYhv8ip2omU6QFxgxfGXtzkF-0DiAxi1Jz2NDHKt9MUr0kFGhwm2zGZry5Z1mmK0hIPYSYOHzF8rkr7yldXOwmBVKyhphhWEaWCQPkv_NDfU0JaL3qjpb-zbkHeb0yh2vioM-3OyF4Enf40yAuKJFNU16i-VHaCnVKbh36FO0sP9znrCqVnmXZ_6FNluP4CPLapwZyG7ZNdddiBwg7I.lolbM4TdxDfHnFaedb5MXZmFU0FtVZbEn7l3itSFRTU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380891&refinements=p_36%3A47000-47500&s=merchant-items&sr=1-1#customerReviews,Wilson Pro Staff V14 Unstrung Performance Tennis Rackets
B0BY8G8KVZ,,498.76,https://www.amazon.sg/Daiwa-8-5R-Bait-Reel-Finesse/dp/B0BY8G8KVZ/ref=sr_1_2?dib=eyJ2IjoiMSJ9.ZjHkCdD7IRsCjckw9RTdxfeChYhv8ip2omU6QFxgxfGXtzkF-0DiAxi1Jz2NDHKt9MUr0kFGhwm2zGZry5Z1mmK0hIPYSYOHzF8rkr7yldXOwmBVKyhphhWEaWCQPkv_NDfU0JaL3qjpb-zbkHeb0yh2vioM-3OyF4Enf40yAuKJFNU16i-VHaCnVKbh36FO0sP9znrCqVnmXZ_6FNluP4CPLapwZyG7ZNdddiBwg7I.lolbM4TdxDfHnFaedb5MXZmFU0FtVZbEn7l3itSFRTU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380891&refinements=p_36%3A47000-47500&s=merchant-items&sr=1-2#customerReviews,Daiwa SS AIR TW Bait Reel/Baitfiness 8.5R/8.5L Various (2023 Model)
B0BY8G8KVZ,,,,
B086R79PBC,,474.34,https://www.amazon.sg/Blackmagic-Design-SWATEMMINIBPR-Stream-Switcher/dp/B086R79PBC/ref=sr_1_3?dib=eyJ2IjoiMSJ9.ZjHkCdD7IRsCjckw9RTdxfeChYhv8ip2omU6QFxgxfGXtzkF-0DiAxi1Jz2NDHKt9MUr0kFGhwm2zGZry5Z1mmK0hIPYSYOHzF8rkr7yldXOwmBVKyhphhWEaWCQPkv_NDfU0JaL3qjpb-zbkHeb0yh2vioM-3OyF4Enf40yAuKJFNU16i-VHaCnVKbh36FO0sP9znrCqVnmXZ_6FNluP4CPLapwZyG7ZNdddiBwg7I.lolbM4TdxDfHnFaedb5MXZmFU0FtVZbEn7l3itSFRTU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380891&refinements=p_36%3A47000-47500&s=merchant-items&sr=1-3#customerReviews,Blackmagic Design SWATEMMINIBPR ATEM Mini Pro HDMI Live Stream Switcher
B086R79PBC,,,,
B084S5P31G,,492.96,https://www.amazon.sg/DEDA-SUPER-LEGGERA-31-7-Handle/dp/B084S5P31G/ref=sr_1_4?dib=eyJ2IjoiMSJ9.ZjHkCdD7IRsCjckw9RTdxfeChYhv8ip2omU6QFxgxfGXtzkF-0DiAxi1Jz2NDHKt9MUr0kFGhwm2zGZry5Z1mmK0hIPYSYOHzF8rkr7yldXOwmBVKyhphhWEaWCQPkv_NDfU0JaL3qjpb-zbkHeb0yh2vioM-3OyF4Enf40yAuKJFNU16i-VHaCnVKbh36FO0sP9znrCqVnmXZ_6FNluP4CPLapwZyG7ZNdddiBwg7I.lolbM4TdxDfHnFaedb5MXZmFU0FtVZbEn7l3itSFRTU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380891&refinements=p_36%3A47000-47500&s=merchant-items&sr=1-4,DEDA SUPER LEGGERA 31.7/460 Drop Handle
B084S5P31G,,,,
B00D075X34,,474.43,https://www.amazon.sg/Beastmaker-Climbing-Hangboard-Slopers-Pockets/dp/B00D075X34/ref=sr_1_5?dib=eyJ2IjoiMSJ9.ZjHkCdD7IRsCjckw9RTdxfeChYhv8ip2omU6QFxgxfGXtzkF-0DiAxi1Jz2NDHKt9MUr0kFGhwm2zGZry5Z1mmK0hIPYSYOHzF8rkr7yldXOwmBVKyhphhWEaWCQPkv_NDfU0JaL3qjpb-zbkHeb0yh2vioM-3OyF4Enf40yAuKJFNU16i-VHaCnVKbh36FO0sP9znrCqVnmXZ_6FNluP4CPLapwZyG7ZNdddiBwg7I.lolbM4TdxDfHnFaedb5MXZmFU0FtVZbEn7l3itSFRTU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380891&refinements=p_36%3A47000-47500&s=merchant-items&sr=1-5#customerReviews,Beastmaker Hangboards
B00D075X34,,,,
B07VGN465H,,527.65,https://www.amazon.sg/Shimano-SLXDC150-Handed-Baitcast-Fishing/dp/B07VGN465H/ref=sr_1_6?dib=eyJ2IjoiMSJ9.ZjHkCdD7IRsCjckw9RTdxfeChYhv8ip2omU6QFxgxfGXtzkF-0DiAxi1Jz2NDHKt9MUr0kFGhwm2zGZry5Z1mmK0hIPYSYOHzF8rkr7yldXOwmBVKyhphhWEaWCQPkv_NDfU0JaL3qjpb-zbkHeb0yh2vioM-3OyF4Enf40yAuKJFNU16i-VHaCnVKbh36FO0sP9znrCqVnmXZ_6FNluP4CPLapwZyG7ZNdddiBwg7I.lolbM4TdxDfHnFaedb5MXZmFU0FtVZbEn7l3itSFRTU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380891&refinements=p_36%3A47000-47500&s=merchant-items&sr=1-6#customerReviews,SHIMANO SLX DC Fishing Reel Baitcast Star
