ASIN,Brand,Price,URL,Title
B09PVGFWX9,Vinyl,91.56,https://www.amazon.sg/First-Japanese-Pressing-Utada-Hikaru/dp/B09PVGFWX9/ref=sr_1_1?dib=eyJ2IjoiMSJ9.2Cb-ajXkv3M1emKWNPZbmi9eu-yqt_YKJE3zLPE7J8mSO7UPByo6XJEcqqQMOZdGQhGJVQ5W-OkpxgR7xL-spkebalIQApLoz-RS1wM1ethcaEh08g-AXSopGIvFaZNaOP3UcjXaiwJOa5p2pidfmJlmvUU2zEsbacEcNeqKMY_axFDGXdlkdLumBmKAmIS6aXftiK1eXtKeiz_863UuGyY7dpeJ-Jlktg0M6u6ay1g.KSDvxQFWzxqL7Nk6hsfdBTZozpGQM7xXtOQd7cK5RmM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511000&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-1#customerReviews,First Love (Japanese Pressing)
B07RZRQNJG,Nintendo Switch,89.2,https://www.amazon.sg/Omega-Labyrinth-Life-Japan-Import/dp/B07RZRQNJG/ref=sr_1_2?dib=eyJ2IjoiMSJ9.2Cb-ajXkv3M1emKWNPZbmi9eu-yqt_YKJE3zLPE7J8mSO7UPByo6XJEcqqQMOZdGQhGJVQ5W-OkpxgR7xL-spkebalIQApLoz-RS1wM1ethcaEh08g-AXSopGIvFaZNaOP3UcjXaiwJOa5p2pidfmJlmvUU2zEsbacEcNeqKMY_axFDGXdlkdLumBmKAmIS6aXftiK1eXtKeiz_863UuGyY7dpeJ-Jlktg0M6u6ay1g.KSDvxQFWzxqL7Nk6hsfdBTZozpGQM7xXtOQd7cK5RmM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511000&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-2#customerReviews,Omega Labyrinth Life [Japan Import]
B07RZRQNJG,,,,
B0BV28L882,,81.76,https://www.amazon.sg/Ichibansho-Ichiban-Academia-Katsuki-Spirits/dp/B0BV28L882/ref=sr_1_3?dib=eyJ2IjoiMSJ9.2Cb-ajXkv3M1emKWNPZbmi9eu-yqt_YKJE3zLPE7J8mSO7UPByo6XJEcqqQMOZdGQhGJVQ5W-OkpxgR7xL-spkebalIQApLoz-RS1wM1ethcaEh08g-AXSopGIvFaZNaOP3UcjXaiwJOa5p2pidfmJlmvUU2zEsbacEcNeqKMY_axFDGXdlkdLumBmKAmIS6aXftiK1eXtKeiz_863UuGyY7dpeJ-Jlktg0M6u6ay1g.KSDvxQFWzxqL7Nk6hsfdBTZozpGQM7xXtOQd7cK5RmM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511000&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-3,"Ichiban - My Hero Academia - Katsuki Bakugo (Mate), Bandai Spirits Figure (MHA)"
B0D6V74YZM,Windows XP,82.65,https://www.amazon.sg/Dragami-Games-4595056409014-LOLLIPOP-CHAINSAW/dp/B0D6V74YZM/ref=sr_1_4?dib=eyJ2IjoiMSJ9.2Cb-ajXkv3M1emKWNPZbmi9eu-yqt_YKJE3zLPE7J8mSO7UPByo6XJEcqqQMOZdGQhGJVQ5W-OkpxgR7xL-spkebalIQApLoz-RS1wM1ethcaEh08g-AXSopGIvFaZNaOP3UcjXaiwJOa5p2pidfmJlmvUU2zEsbacEcNeqKMY_axFDGXdlkdLumBmKAmIS6aXftiK1eXtKeiz_863UuGyY7dpeJ-Jlktg0M6u6ay1g.KSDvxQFWzxqL7Nk6hsfdBTZozpGQM7xXtOQd7cK5RmM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511000&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-4#customerReviews,PS5 LOLLIPOP CHAINSAW RePOP
B0D6V74YZM,,,,
B07V23FX47,Nintendo Switch,90.11,https://www.amazon.sg/Fruit-Labyrinth-Grisaia-Package-Multi-Language/dp/B07V23FX47/ref=sr_1_5?dib=eyJ2IjoiMSJ9.2Cb-ajXkv3M1emKWNPZbmi9eu-yqt_YKJE3zLPE7J8mSO7UPByo6XJEcqqQMOZdGQhGJVQ5W-OkpxgR7xL-spkebalIQApLoz-RS1wM1ethcaEh08g-AXSopGIvFaZNaOP3UcjXaiwJOa5p2pidfmJlmvUU2zEsbacEcNeqKMY_axFDGXdlkdLumBmKAmIS6aXftiK1eXtKeiz_863UuGyY7dpeJ-Jlktg0M6u6ay1g.KSDvxQFWzxqL7Nk6hsfdBTZozpGQM7xXtOQd7cK5RmM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511000&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-5#customerReviews,"The Fruit, Labyrinth, and Eden of Grisaia Full Package (Multi-Language) [Japan Import]"
B07V23FX47,,,,
B09PVJFBD2,Vinyl,89.49,https://www.amazon.sg/Ultra-Japanese-Pressing-Utada-Hikaru/dp/B09PVJFBD2/ref=sr_1_6?dib=eyJ2IjoiMSJ9.2Cb-ajXkv3M1emKWNPZbmi9eu-yqt_YKJE3zLPE7J8mSO7UPByo6XJEcqqQMOZdGQhGJVQ5W-OkpxgR7xL-spkebalIQApLoz-RS1wM1ethcaEh08g-AXSopGIvFaZNaOP3UcjXaiwJOa5p2pidfmJlmvUU2zEsbacEcNeqKMY_axFDGXdlkdLumBmKAmIS6aXftiK1eXtKeiz_863UuGyY7dpeJ-Jlktg0M6u6ay1g.KSDvxQFWzxqL7Nk6hsfdBTZozpGQM7xXtOQd7cK5RmM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511000&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-6#customerReviews,Ultra Blue (Japanese Pressing)
B0CCP1JNQ8,,83.69,https://www.amazon.sg/Legend-Masters-Dynamite-Collection-Figure/dp/B0CCP1JNQ8/ref=sr_1_7?dib=eyJ2IjoiMSJ9.2Cb-ajXkv3M1emKWNPZbmi9eu-yqt_YKJE3zLPE7J8mSO7UPByo6XJEcqqQMOZdGQhGJVQ5W-OkpxgR7xL-spkebalIQApLoz-RS1wM1ethcaEh08g-AXSopGIvFaZNaOP3UcjXaiwJOa5p2pidfmJlmvUU2zEsbacEcNeqKMY_axFDGXdlkdLumBmKAmIS6aXftiK1eXtKeiz_863UuGyY7dpeJ-Jlktg0M6u6ay1g.KSDvxQFWzxqL7Nk6hsfdBTZozpGQM7xXtOQd7cK5RmM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511000&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-7,Legend Masters: Dynamite Kid 16d Collection 030 Soft Vinyl Figure
