ASIN,Brand,Price,URL,Title
B0D869D261,,422.93,https://www.amazon.com.au/Daiwa-LT4000-XH-Spinning-Reel-UVIAS/dp/B0D869D261/ref=sr_1_1?dib=eyJ2IjoiMSJ9.ad1-QkUufQ7vgMtV2eMCYZ4JHtpHubMAOfjOnkwoCTyeKmYYMcV9-s0VrOrLCnhmkTHcMVV-IJOdC_WNaD5_X9PXBvFSbbIgiGgXEpEEPhrwuA47PrMvfkHWfFScOGzasy7ADDr39TRw0f0anWSzh-gvvW1-HgrP20FQGhQpbGZzVV76dW6R624T-xX-rZYmutgjBHuZWiEASXSMJCxGTJdBJBrFEZyhTxWbywPPSYc.Fs3de11cC6_wZuVZQKR5ns32dVu_iAaAacLn8sb4mzQ&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070403&refinements=p_36%3A42000-42500&s=merchant-items&sr=1-1#customerReviews,Daiwa LT2000 to LT5000 24 Rubias Spinning Reel (2024 Model)
B0D869D261,,,,
B002P8BQ1C,,421.11,https://www.amazon.com.au/KANON-Nakamura-MFG-N400MTDK/dp/B002P8BQ1C/ref=sr_1_2?dib=eyJ2IjoiMSJ9.ad1-QkUufQ7vgMtV2eMCYZ4JHtpHubMAOfjOnkwoCTyeKmYYMcV9-s0VrOrLCnhmkTHcMVV-IJOdC_WNaD5_X9PXBvFSbbIgiGgXEpEEPhrwuA47PrMvfkHWfFScOGzasy7ADDr39TRw0f0anWSzh-gvvW1-HgrP20FQGhQpbGZzVV76dW6R624T-xX-rZYmutgjBHuZWiEASXSMJCxGTJdBJBrFEZyhTxWbywPPSYc.Fs3de11cC6_wZuVZQKR5ns32dVu_iAaAacLn8sb4mzQ&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070403&refinements=p_36%3A42000-42500&s=merchant-items&sr=1-2,N400MTDK
B002P8BQ1C,,,,
B001AX9HSC,,424.69,https://www.amazon.com.au/PILOT-CUSTOM-743-Black-nib/dp/B001AX9HSC/ref=sr_1_3?dib=eyJ2IjoiMSJ9.ad1-QkUufQ7vgMtV2eMCYZ4JHtpHubMAOfjOnkwoCTyeKmYYMcV9-s0VrOrLCnhmkTHcMVV-IJOdC_WNaD5_X9PXBvFSbbIgiGgXEpEEPhrwuA47PrMvfkHWfFScOGzasy7ADDr39TRw0f0anWSzh-gvvW1-HgrP20FQGhQpbGZzVV76dW6R624T-xX-rZYmutgjBHuZWiEASXSMJCxGTJdBJBrFEZyhTxWbywPPSYc.Fs3de11cC6_wZuVZQKR5ns32dVu_iAaAacLn8sb4mzQ&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070403&refinements=p_36%3A42000-42500&s=merchant-items&sr=1-3#customerReviews,PILOT CUSTOM 743 / Black (nib : Medium)
B001AX9HSC,,,,
B0FN3XML6Z,,424.0,https://www.amazon.com.au/Shimano-C3000SHG-Spinning-Reel-Sephia/dp/B0FN3XML6Z/ref=sr_1_4?dib=eyJ2IjoiMSJ9.ad1-QkUufQ7vgMtV2eMCYZ4JHtpHubMAOfjOnkwoCTyeKmYYMcV9-s0VrOrLCnhmkTHcMVV-IJOdC_WNaD5_X9PXBvFSbbIgiGgXEpEEPhrwuA47PrMvfkHWfFScOGzasy7ADDr39TRw0f0anWSzh-gvvW1-HgrP20FQGhQpbGZzVV76dW6R624T-xX-rZYmutgjBHuZWiEASXSMJCxGTJdBJBrFEZyhTxWbywPPSYc.Fs3de11cC6_wZuVZQKR5ns32dVu_iAaAacLn8sb4mzQ&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070403&refinements=p_36%3A42000-42500&s=merchant-items&sr=1-4#customerReviews,Shimano C3000SHG Spinning Reel 25 Sephia XR
B0FN3XML6Z,,,,
B07JKLMDGX,,424.61,https://www.amazon.com.au/Roland-VT-4-Voice-Transformer/dp/B07JKLMDGX/ref=sr_1_5?dib=eyJ2IjoiMSJ9.ad1-QkUufQ7vgMtV2eMCYZ4JHtpHubMAOfjOnkwoCTyeKmYYMcV9-s0VrOrLCnhmkTHcMVV-IJOdC_WNaD5_X9PXBvFSbbIgiGgXEpEEPhrwuA47PrMvfkHWfFScOGzasy7ADDr39TRw0f0anWSzh-gvvW1-HgrP20FQGhQpbGZzVV76dW6R624T-xX-rZYmutgjBHuZWiEASXSMJCxGTJdBJBrFEZyhTxWbywPPSYc.Fs3de11cC6_wZuVZQKR5ns32dVu_iAaAacLn8sb4mzQ&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070403&refinements=p_36%3A42000-42500&s=merchant-items&sr=1-5#customerReviews,Roland VT-4 Voice Transformer
B07JKLMDGX,,,,
