ASIN,Brand,Price,URL,Title
B0009A5J2A,,341.65,https://www.amazon.sg/Zymol-Concours-Handcrafted-Detail-finish/dp/B0009A5J2A/ref=sr_1_7?dib=eyJ2IjoiMSJ9.Xb-U7KBfuSSLKwUd7RPUrrMZCeCyoX2p3UZpyxiIP6lJULLfImEBDq5p0bw7pKqFhzBpOH_8LQT5c-a3rxgdM6rBJiwbjWVKb_gw13A533RQMeI22xat37nF0b9N2J7kna3FgQJIZbGnPTp6hdDX1eOUBKd3ROiOpcoP9mmjpWycL67SPYKQ3Vj84K6Nve4XjzR0eFohiaL_Mb_3-XwdoKbrw5QMOVIXPPOEJKWIJSw.P356iG1KkdUj1sqvO4bMzu7nPxT4YryAsMzjbGs2yZw&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497947&refinements=p_36%3A32500-33000&s=merchant-items&sr=1-7#customerReviews,Zymol Concours Glaze 8 oz Handcrafted Deep Gloss Shine Detail show car finish
B0009A5J2A,,,,
B0CSNNHY2G,,326.99,https://www.amazon.sg/Blue-Archive-Mari-Scale-Figure/dp/B0CSNNHY2G/ref=sr_1_8?dib=eyJ2IjoiMSJ9.Xb-U7KBfuSSLKwUd7RPUrrMZCeCyoX2p3UZpyxiIP6lJULLfImEBDq5p0bw7pKqFhzBpOH_8LQT5c-a3rxgdM6rBJiwbjWVKb_gw13A533RQMeI22xat37nF0b9N2J7kna3FgQJIZbGnPTp6hdDX1eOUBKd3ROiOpcoP9mmjpWycL67SPYKQ3Vj84K6Nve4XjzR0eFohiaL_Mb_3-XwdoKbrw5QMOVIXPPOEJKWIJSw.P356iG1KkdUj1sqvO4bMzu7nPxT4YryAsMzjbGs2yZw&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497947&refinements=p_36%3A32500-33000&s=merchant-items&sr=1-8,Blue Archive: Mari 1:7 Scale Figure
B09R1XFHKN,,340.34,https://www.amazon.sg/Daiwa-8000-H-Spinning-Caldia-Model/dp/B09R1XFHKN/ref=sr_1_9?dib=eyJ2IjoiMSJ9.Xb-U7KBfuSSLKwUd7RPUrrMZCeCyoX2p3UZpyxiIP6lJULLfImEBDq5p0bw7pKqFhzBpOH_8LQT5c-a3rxgdM6rBJiwbjWVKb_gw13A533RQMeI22xat37nF0b9N2J7kna3FgQJIZbGnPTp6hdDX1eOUBKd3ROiOpcoP9mmjpWycL67SPYKQ3Vj84K6Nve4XjzR0eFohiaL_Mb_3-XwdoKbrw5QMOVIXPPOEJKWIJSw.P356iG1KkdUj1sqvO4bMzu7nPxT4YryAsMzjbGs2yZw&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497947&refinements=p_36%3A32500-33000&s=merchant-items&sr=1-9#customerReviews,Daiwa 2022 Model Cardia SW Spinning Reel
B09R1XFHKN,,,,
B083ZTPVLN,,355.81,https://www.amazon.sg/SHIMANO-20-Metanium-Right/dp/B083ZTPVLN/ref=sr_1_10?dib=eyJ2IjoiMSJ9.Xb-U7KBfuSSLKwUd7RPUrrMZCeCyoX2p3UZpyxiIP6lJULLfImEBDq5p0bw7pKqFhzBpOH_8LQT5c-a3rxgdM6rBJiwbjWVKb_gw13A533RQMeI22xat37nF0b9N2J7kna3FgQJIZbGnPTp6hdDX1eOUBKd3ROiOpcoP9mmjpWycL67SPYKQ3Vj84K6Nve4XjzR0eFohiaL_Mb_3-XwdoKbrw5QMOVIXPPOEJKWIJSw.P356iG1KkdUj1sqvO4bMzu7nPxT4YryAsMzjbGs2yZw&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497947&refinements=p_36%3A32500-33000&s=merchant-items&sr=1-10#customerReviews,"Shimano Bait Reel, Methanium, Assorted"
B083ZTPVLN,,,,
B003LP9KBG,,325.0,https://www.amazon.sg/Shimamoto-Seisakusho-KS04-RS364-Frying-Ajiichitetsu/dp/B003LP9KBG/ref=sr_1_11?dib=eyJ2IjoiMSJ9.Xb-U7KBfuSSLKwUd7RPUrrMZCeCyoX2p3UZpyxiIP6lJULLfImEBDq5p0bw7pKqFhzBpOH_8LQT5c-a3rxgdM6rBJiwbjWVKb_gw13A533RQMeI22xat37nF0b9N2J7kna3FgQJIZbGnPTp6hdDX1eOUBKd3ROiOpcoP9mmjpWycL67SPYKQ3Vj84K6Nve4XjzR0eFohiaL_Mb_3-XwdoKbrw5QMOVIXPPOEJKWIJSw.P356iG1KkdUj1sqvO4bMzu7nPxT4YryAsMzjbGs2yZw&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497947&refinements=p_36%3A32500-33000&s=merchant-items&sr=1-11#customerReviews,"Shimamoto Seisakusho KS04-RS364 Iron Frying Pan, Ajiichitetsu, 14.2 inches (36 cm)"
B003LP9KBG,,,,
B0DPKK8L8B,,326.67,https://www.amazon.sg/Colored-Pendulum-COLORED-NTL24-17-GY/dp/B0DPKK8L8B/ref=sr_1_12?dib=eyJ2IjoiMSJ9.Xb-U7KBfuSSLKwUd7RPUrrMZCeCyoX2p3UZpyxiIP6lJULLfImEBDq5p0bw7pKqFhzBpOH_8LQT5c-a3rxgdM6rBJiwbjWVKb_gw13A533RQMeI22xat37nF0b9N2J7kna3FgQJIZbGnPTp6hdDX1eOUBKd3ROiOpcoP9mmjpWycL67SPYKQ3Vj84K6Nve4XjzR0eFohiaL_Mb_3-XwdoKbrw5QMOVIXPPOEJKWIJSw.P356iG1KkdUj1sqvO4bMzu7nPxT4YryAsMzjbGs2yZw&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497947&refinements=p_36%3A32500-33000&s=merchant-items&sr=1-12,Lemnos Curved Swing Colored Analog Pendulum Ash Wall Clock CARVED SWING COLORED NTL24-17 GY Lemnos
B0DPKK8L8B,,,,
B0D95D7BZN,,326.32,https://www.amazon.sg/Shimano-2500SHG-Vanford-Spinning-Reel/dp/B0D95D7BZN/ref=sr_1_13?dib=eyJ2IjoiMSJ9.Xb-U7KBfuSSLKwUd7RPUrrMZCeCyoX2p3UZpyxiIP6lJULLfImEBDq5p0bw7pKqFhzBpOH_8LQT5c-a3rxgdM6rBJiwbjWVKb_gw13A533RQMeI22xat37nF0b9N2J7kna3FgQJIZbGnPTp6hdDX1eOUBKd3ROiOpcoP9mmjpWycL67SPYKQ3Vj84K6Nve4XjzR0eFohiaL_Mb_3-XwdoKbrw5QMOVIXPPOEJKWIJSw.P356iG1KkdUj1sqvO4bMzu7nPxT4YryAsMzjbGs2yZw&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497947&refinements=p_36%3A32500-33000&s=merchant-items&sr=1-13#customerReviews,Shimano 24 Vanford Spinning Reel
B0D95D7BZN,,,,
B0CQLV3SPW,,326.75,https://www.amazon.sg/Tridamono-Original-Plastic-Painted-Complete/dp/B0CQLV3SPW/ref=sr_1_14?dib=eyJ2IjoiMSJ9.Xb-U7KBfuSSLKwUd7RPUrrMZCeCyoX2p3UZpyxiIP6lJULLfImEBDq5p0bw7pKqFhzBpOH_8LQT5c-a3rxgdM6rBJiwbjWVKb_gw13A533RQMeI22xat37nF0b9N2J7kna3FgQJIZbGnPTp6hdDX1eOUBKd3ROiOpcoP9mmjpWycL67SPYKQ3Vj84K6Nve4XjzR0eFohiaL_Mb_3-XwdoKbrw5QMOVIXPPOEJKWIJSw.P356iG1KkdUj1sqvO4bMzu7nPxT4YryAsMzjbGs2yZw&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497947&refinements=p_36%3A32500-33000&s=merchant-items&sr=1-14,Tridamono Original Mira 1/7 Scale Plastic Painted Complete Figure
B0CJLFQBMB,,329.44,https://www.amazon.sg/Eliminator-Scrim-Pro-Event-Table/dp/B0CJLFQBMB/ref=sr_1_15?dib=eyJ2IjoiMSJ9.Xb-U7KBfuSSLKwUd7RPUrrMZCeCyoX2p3UZpyxiIP6lJULLfImEBDq5p0bw7pKqFhzBpOH_8LQT5c-a3rxgdM6rBJiwbjWVKb_gw13A533RQMeI22xat37nF0b9N2J7kna3FgQJIZbGnPTp6hdDX1eOUBKd3ROiOpcoP9mmjpWycL67SPYKQ3Vj84K6Nve4XjzR0eFohiaL_Mb_3-XwdoKbrw5QMOVIXPPOEJKWIJSw.P356iG1KkdUj1sqvO4bMzu7nPxT4YryAsMzjbGs2yZw&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497947&refinements=p_36%3A32500-33000&s=merchant-items&sr=1-15#customerReviews,"Eliminator lighting Scrim, Black (Pro Event Table BLK)"
B0CJLFQBMB,,,,
B0CGRR7J4Y,,329.44,https://www.amazon.sg/SHIMANO-Crankset-FCU80001-2-Piece-Black/dp/B0CGRR7J4Y/ref=sr_1_16?dib=eyJ2IjoiMSJ9.Xb-U7KBfuSSLKwUd7RPUrrMZCeCyoX2p3UZpyxiIP6lJULLfImEBDq5p0bw7pKqFhzBpOH_8LQT5c-a3rxgdM6rBJiwbjWVKb_gw13A533RQMeI22xat37nF0b9N2J7kna3FgQJIZbGnPTp6hdDX1eOUBKd3ROiOpcoP9mmjpWycL67SPYKQ3Vj84K6Nve4XjzR0eFohiaL_Mb_3-XwdoKbrw5QMOVIXPPOEJKWIJSw.P356iG1KkdUj1sqvO4bMzu7nPxT4YryAsMzjbGs2yZw&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497947&refinements=p_36%3A32500-33000&s=merchant-items&sr=1-16,SHIMANO Crankset Cues FCU80001 2-Piece Black
B0CGRR7J4Y,,,,
B0C9M1VGZJ,,328.84,https://www.amazon.sg/DAIWA-Jigging-Spinning-22CALDIA-5000-CXH/dp/B0C9M1VGZJ/ref=sr_1_17?dib=eyJ2IjoiMSJ9.eN6MLq_l4MjH1nX2OlwXdlAS4LCX3LyVFZ2yY5J_mf6AwAV_QaKnuvhedPrwIjJwrFZ3JvqeybNLCbXfJR18O_qHPHX0FxqQtcsFXOsWxB8q20rUCLxJWOxaMdCPvtX-A0mw3ACup119w5zuOtU0wXlACLvNJuwOqQutEagM0ta8yPv6FBJkN3bRZUJvgJ7ziZBO3KftBjYYklLHbUTvXe0ivqSkfoU9JDKBBZ6E8To.N61GglZQFVEaaT-eEkQ3ZGDl1VNEMv_pcgnBETyFcoc&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497953&refinements=p_36%3A32500-33000&s=merchant-items&sr=1-17&xpid=Qey790UAPhygK#customerReviews,Daiwa 2022 Model Cardia SW Spinning Reel
B0C9M1VGZJ,,,,
B0C9LZC6BD,,366.32,https://www.amazon.sg/DAIWA-Spinning-Reel-22CALDIA-8000-P/dp/B0C9LZC6BD/ref=sr_1_18?dib=eyJ2IjoiMSJ9.eN6MLq_l4MjH1nX2OlwXdlAS4LCX3LyVFZ2yY5J_mf6AwAV_QaKnuvhedPrwIjJwrFZ3JvqeybNLCbXfJR18O_qHPHX0FxqQtcsFXOsWxB8q20rUCLxJWOxaMdCPvtX-A0mw3ACup119w5zuOtU0wXlACLvNJuwOqQutEagM0ta8yPv6FBJkN3bRZUJvgJ7ziZBO3KftBjYYklLHbUTvXe0ivqSkfoU9JDKBBZ6E8To.N61GglZQFVEaaT-eEkQ3ZGDl1VNEMv_pcgnBETyFcoc&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497953&refinements=p_36%3A32500-33000&s=merchant-items&sr=1-18&xpid=Qey790UAPhygK#customerReviews,Daiwa 2022 Model Cardia SW Spinning Reel
B0C9LZC6BD,,,,
B0C61PVN3N,,328.71,https://www.amazon.sg/Good-Smile-Company-Lycoris-Recoil/dp/B0C61PVN3N/ref=sr_1_19?dib=eyJ2IjoiMSJ9.eN6MLq_l4MjH1nX2OlwXdlAS4LCX3LyVFZ2yY5J_mf6AwAV_QaKnuvhedPrwIjJwrFZ3JvqeybNLCbXfJR18O_qHPHX0FxqQtcsFXOsWxB8q20rUCLxJWOxaMdCPvtX-A0mw3ACup119w5zuOtU0wXlACLvNJuwOqQutEagM0ta8yPv6FBJkN3bRZUJvgJ7ziZBO3KftBjYYklLHbUTvXe0ivqSkfoU9JDKBBZ6E8To.N61GglZQFVEaaT-eEkQ3ZGDl1VNEMv_pcgnBETyFcoc&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497953&refinements=p_36%3A32500-33000&s=merchant-items&sr=1-19&xpid=Qey790UAPhygK#customerReviews,Good Smile Company Lycoris Recoil PVC Statue 1/7 Takina Inoue 22 cm
B0BLTT9Q83,,328.65,https://www.amazon.sg/Alice-Grint-Sword-Online-Figure/dp/B0BLTT9Q83/ref=sr_1_20?dib=eyJ2IjoiMSJ9.eN6MLq_l4MjH1nX2OlwXdlAS4LCX3LyVFZ2yY5J_mf6AwAV_QaKnuvhedPrwIjJwrFZ3JvqeybNLCbXfJR18O_qHPHX0FxqQtcsFXOsWxB8q20rUCLxJWOxaMdCPvtX-A0mw3ACup119w5zuOtU0wXlACLvNJuwOqQutEagM0ta8yPv6FBJkN3bRZUJvgJ7ziZBO3KftBjYYklLHbUTvXe0ivqSkfoU9JDKBBZ6E8To.N61GglZQFVEaaT-eEkQ3ZGDl1VNEMv_pcgnBETyFcoc&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497953&refinements=p_36%3A32500-33000&s=merchant-items&sr=1-20&xpid=Qey790UAPhygK,Alice Grint Sword Art Online Sachi 1/7 Scale Figure
B0BHCNQY63,,325.0,https://www.amazon.sg/Hakusho-Kurama-Pre-painted-Complete-PV112/dp/B0BHCNQY63/ref=sr_1_21?dib=eyJ2IjoiMSJ9.eN6MLq_l4MjH1nX2OlwXdlAS4LCX3LyVFZ2yY5J_mf6AwAV_QaKnuvhedPrwIjJwrFZ3JvqeybNLCbXfJR18O_qHPHX0FxqQtcsFXOsWxB8q20rUCLxJWOxaMdCPvtX-A0mw3ACup119w5zuOtU0wXlACLvNJuwOqQutEagM0ta8yPv6FBJkN3bRZUJvgJ7ziZBO3KftBjYYklLHbUTvXe0ivqSkfoU9JDKBBZ6E8To.N61GglZQFVEaaT-eEkQ3ZGDl1VNEMv_pcgnBETyFcoc&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497953&refinements=p_36%3A32500-33000&s=merchant-items&sr=1-21&xpid=Qey790UAPhygK#customerReviews,"ARTFX J Yu Yu Hakusho Inu Kurama, 1/8 Scale, PVC Pre-painted Complete Figure PV112"
B0B1T7LCD7,,325.61,https://www.amazon.sg/Originals-Approx-Non-scale-Painted-Finished/dp/B0B1T7LCD7/ref=sr_1_22?dib=eyJ2IjoiMSJ9.eN6MLq_l4MjH1nX2OlwXdlAS4LCX3LyVFZ2yY5J_mf6AwAV_QaKnuvhedPrwIjJwrFZ3JvqeybNLCbXfJR18O_qHPHX0FxqQtcsFXOsWxB8q20rUCLxJWOxaMdCPvtX-A0mw3ACup119w5zuOtU0wXlACLvNJuwOqQutEagM0ta8yPv6FBJkN3bRZUJvgJ7ziZBO3KftBjYYklLHbUTvXe0ivqSkfoU9JDKBBZ6E8To.N61GglZQFVEaaT-eEkQ3ZGDl1VNEMv_pcgnBETyFcoc&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497953&refinements=p_36%3A32500-33000&s=merchant-items&sr=1-22&xpid=Qey790UAPhygK#customerReviews,"Vertex Originals Orbit Girls ENTRY No. 01 Fiona Full Moon Figure Total Height Approx. 15.7 inches (400 mm), Non-scale, PVC/ABS, Painted and Finished Product"
B09LC7F4H4,,329.25,https://www.amazon.sg/Estream-Princess-Connect-Pecorine-figure/dp/B09LC7F4H4/ref=sr_1_23?dib=eyJ2IjoiMSJ9.eN6MLq_l4MjH1nX2OlwXdlAS4LCX3LyVFZ2yY5J_mf6AwAV_QaKnuvhedPrwIjJwrFZ3JvqeybNLCbXfJR18O_qHPHX0FxqQtcsFXOsWxB8q20rUCLxJWOxaMdCPvtX-A0mw3ACup119w5zuOtU0wXlACLvNJuwOqQutEagM0ta8yPv6FBJkN3bRZUJvgJ7ziZBO3KftBjYYklLHbUTvXe0ivqSkfoU9JDKBBZ6E8To.N61GglZQFVEaaT-eEkQ3ZGDl1VNEMv_pcgnBETyFcoc&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497953&refinements=p_36%3A32500-33000&s=merchant-items&sr=1-23&xpid=Qey790UAPhygK#customerReviews,Estream - Princess Connect Re Dive Princess Pecorine 1/7 PVC figure
B08VDQM1Y5,,328.27,https://www.amazon.sg/Daiwa-21-Red-Fang-150L/dp/B08VDQM1Y5/ref=sr_1_24?dib=eyJ2IjoiMSJ9.eN6MLq_l4MjH1nX2OlwXdlAS4LCX3LyVFZ2yY5J_mf6AwAV_QaKnuvhedPrwIjJwrFZ3JvqeybNLCbXfJR18O_qHPHX0FxqQtcsFXOsWxB8q20rUCLxJWOxaMdCPvtX-A0mw3ACup119w5zuOtU0wXlACLvNJuwOqQutEagM0ta8yPv6FBJkN3bRZUJvgJ7ziZBO3KftBjYYklLHbUTvXe0ivqSkfoU9JDKBBZ6E8To.N61GglZQFVEaaT-eEkQ3ZGDl1VNEMv_pcgnBETyFcoc&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497953&refinements=p_36%3A32500-33000&s=merchant-items&sr=1-24&xpid=Qey790UAPhygK#customerReviews,DAIWA Tylava Bait Reel 21 Red Fang IC 150/150P/150H Right/Left Handle (2021 Model)
B08VDQM1Y5,,,,
B08FLGQ1S7,,345.37,https://www.amazon.sg/KCNC-Direct-V-Brake-Propel-SK2046/dp/B08FLGQ1S7/ref=sr_1_25?dib=eyJ2IjoiMSJ9.eN6MLq_l4MjH1nX2OlwXdlAS4LCX3LyVFZ2yY5J_mf6AwAV_QaKnuvhedPrwIjJwrFZ3JvqeybNLCbXfJR18O_qHPHX0FxqQtcsFXOsWxB8q20rUCLxJWOxaMdCPvtX-A0mw3ACup119w5zuOtU0wXlACLvNJuwOqQutEagM0ta8yPv6FBJkN3bRZUJvgJ7ziZBO3KftBjYYklLHbUTvXe0ivqSkfoU9JDKBBZ6E8To.N61GglZQFVEaaT-eEkQ3ZGDl1VNEMv_pcgnBETyFcoc&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497953&refinements=p_36%3A32500-33000&s=merchant-items&sr=1-25&xpid=Qey790UAPhygK#customerReviews,"KCNC VB2 Direct Mount Aero V-Brake Set Front and Rear for Giant Propel, Black, SK2046"
B08FLGQ1S7,,,,
B07X5V55TX,,344.32,https://www.amazon.sg/Good-Smile-Xenoblade-Chronicles-KOS-MOS/dp/B07X5V55TX/ref=sr_1_26?dib=eyJ2IjoiMSJ9.eN6MLq_l4MjH1nX2OlwXdlAS4LCX3LyVFZ2yY5J_mf6AwAV_QaKnuvhedPrwIjJwrFZ3JvqeybNLCbXfJR18O_qHPHX0FxqQtcsFXOsWxB8q20rUCLxJWOxaMdCPvtX-A0mw3ACup119w5zuOtU0wXlACLvNJuwOqQutEagM0ta8yPv6FBJkN3bRZUJvgJ7ziZBO3KftBjYYklLHbUTvXe0ivqSkfoU9JDKBBZ6E8To.N61GglZQFVEaaT-eEkQ3ZGDl1VNEMv_pcgnBETyFcoc&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497953&refinements=p_36%3A32500-33000&s=merchant-items&sr=1-26&xpid=Qey790UAPhygK#customerReviews,Good Smile Xenoblade Chronicles 2: KOS-MOS 1:7 Scale PVC Figure
