ASIN,Brand,Price,URL,Title
B0BFGBM49B,,468.93,https://www.amazon.sg/Shimano-SH-RC903-S-PHYRE-Cycling-Shoes/dp/B0BFGBM49B/ref=sr_1_1?dib=eyJ2IjoiMSJ9.oAms7GTMahjnazC3NEz13jv4Eo5fKW8kyvHcgYa58B6063-X0Ob3Bib3QSDyekvG-_OBARI2pg4JPlZQH0TQTtous5ydgNKRWdhOWHJzkkOURu0W2v3LF09yMum7RYKKjHB5nzDNmdO27hQ4blhBmVN6sOap7Sb6B-s-Bq9-8LFwnPyoSBdtnhlq4Arp1dDMcxJQ-10mFwR_puq1kZd1gw.zlsBOZCXRh36OseK9iwAqBzbYrFyqs-o6Pu-s_-swns&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498301&refinements=p_36%3A46500-47000&s=merchant-items&sr=1-1#customerReviews,"SHIMANO Unisex Shoes S PHYRE RC9 RC903, Size EU 39/40, UK 5.5/6"
B07R78VCLW,,468.01,https://www.amazon.sg/Campagnolo-EP20-CH12C-Levers-CHORUS-ERGOPOWER/dp/B07R78VCLW/ref=sr_1_2?dib=eyJ2IjoiMSJ9.oAms7GTMahjnazC3NEz13jv4Eo5fKW8kyvHcgYa58B6063-X0Ob3Bib3QSDyekvG-_OBARI2pg4JPlZQH0TQTtous5ydgNKRWdhOWHJzkkOURu0W2v3LF09yMum7RYKKjHB5nzDNmdO27hQ4blhBmVN6sOap7Sb6B-s-Bq9-8LFwnPyoSBdtnhlq4Arp1dDMcxJQ-10mFwR_puq1kZd1gw.zlsBOZCXRh36OseK9iwAqBzbYrFyqs-o6Pu-s_-swns&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498301&refinements=p_36%3A46500-47000&s=merchant-items&sr=1-2#customerReviews,Campagnolo EP20-CH12C 1 Set of Ergo Power Brake Levers Shift Levers for CHORUS US ERGOPOWER 12S 12s - Black Medium
B07R78VCLW,,,,
B0FJQN4L18,,468.01,https://www.amazon.sg/Ichibansho-Figure-Counterattack-Masterlise-Collectible/dp/B0FJQN4L18/ref=sr_1_3?dib=eyJ2IjoiMSJ9.oAms7GTMahjnazC3NEz13jv4Eo5fKW8kyvHcgYa58B6063-X0Ob3Bib3QSDyekvG-_OBARI2pg4JPlZQH0TQTtous5ydgNKRWdhOWHJzkkOURu0W2v3LF09yMum7RYKKjHB5nzDNmdO27hQ4blhBmVN6sOap7Sb6B-s-Bq9-8LFwnPyoSBdtnhlq4Arp1dDMcxJQ-10mFwR_puq1kZd1gw.zlsBOZCXRh36OseK9iwAqBzbYrFyqs-o6Pu-s_-swns&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498301&refinements=p_36%3A46500-47000&s=merchant-items&sr=1-3#customerReviews,Ichibansho Figure - Berserk - Skull Knight Another ver. (A Vow of Counterattack) Masterlise Collectible Statue
B0C3VJY8ZM,,467.11,https://www.amazon.sg/Cruiser-pick-up-chassis-propoxyphene-Painted/dp/B0C3VJY8ZM/ref=sr_1_4?dib=eyJ2IjoiMSJ9.oAms7GTMahjnazC3NEz13jv4Eo5fKW8kyvHcgYa58B6063-X0Ob3Bib3QSDyekvG-_OBARI2pg4JPlZQH0TQTtous5ydgNKRWdhOWHJzkkOURu0W2v3LF09yMum7RYKKjHB5nzDNmdO27hQ4blhBmVN6sOap7Sb6B-s-Bq9-8LFwnPyoSBdtnhlq4Arp1dDMcxJQ-10mFwR_puq1kZd1gw.zlsBOZCXRh36OseK9iwAqBzbYrFyqs-o6Pu-s_-swns&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498301&refinements=p_36%3A46500-47000&s=merchant-items&sr=1-4#customerReviews,Tamiya 1/12 XB Series No.180 Toyota Land Cruiser 40 pick-up (GF-01 chassis) 2.4GHz propoxyphene with Painted 57880
B0C3VJY8ZM,,,,
B09F6NQ7K8,,468.41,https://www.amazon.sg/Daiwa-LT1000S-P-Presso-Reel-21/dp/B09F6NQ7K8/ref=sr_1_5?dib=eyJ2IjoiMSJ9.oAms7GTMahjnazC3NEz13jv4Eo5fKW8kyvHcgYa58B6063-X0Ob3Bib3QSDyekvG-_OBARI2pg4JPlZQH0TQTtous5ydgNKRWdhOWHJzkkOURu0W2v3LF09yMum7RYKKjHB5nzDNmdO27hQ4blhBmVN6sOap7Sb6B-s-Bq9-8LFwnPyoSBdtnhlq4Arp1dDMcxJQ-10mFwR_puq1kZd1gw.zlsBOZCXRh36OseK9iwAqBzbYrFyqs-o6Pu-s_-swns&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498301&refinements=p_36%3A46500-47000&s=merchant-items&sr=1-5#customerReviews,Daiwa Spinning Reel 21 Presso 1000S-P/2000SS-P
B09F6NQ7K8,,,,
B09153C911,,468.55,https://www.amazon.sg/RIDEA-Rear-Derailleur-RD5-C66FC-C-Carbon/dp/B09153C911/ref=sr_1_6?dib=eyJ2IjoiMSJ9.oAms7GTMahjnazC3NEz13jv4Eo5fKW8kyvHcgYa58B6063-X0Ob3Bib3QSDyekvG-_OBARI2pg4JPlZQH0TQTtous5ydgNKRWdhOWHJzkkOURu0W2v3LF09yMum7RYKKjHB5nzDNmdO27hQ4blhBmVN6sOap7Sb6B-s-Bq9-8LFwnPyoSBdtnhlq4Arp1dDMcxJQ-10mFwR_puq1kZd1gw.zlsBOZCXRh36OseK9iwAqBzbYrFyqs-o6Pu-s_-swns&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498301&refinements=p_36%3A46500-47000&s=merchant-items&sr=1-6,RIDEA Rear Derailleur Cage RD5-C66FC-C Carbon Logo: White 147-55050
B09153C911,,,,
B08VDTFM3Y,,465.69,https://www.amazon.sg/DAIWA-00621047-21-BASARA-150L/dp/B08VDTFM3Y/ref=sr_1_7?dib=eyJ2IjoiMSJ9.oAms7GTMahjnazC3NEz13jv4Eo5fKW8kyvHcgYa58B6063-X0Ob3Bib3QSDyekvG-_OBARI2pg4JPlZQH0TQTtous5ydgNKRWdhOWHJzkkOURu0W2v3LF09yMum7RYKKjHB5nzDNmdO27hQ4blhBmVN6sOap7Sb6B-s-Bq9-8LFwnPyoSBdtnhlq4Arp1dDMcxJQ-10mFwR_puq1kZd1gw.zlsBOZCXRh36OseK9iwAqBzbYrFyqs-o6Pu-s_-swns&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498301&refinements=p_36%3A46500-47000&s=merchant-items&sr=1-7#customerReviews,Daiwa Bi-Axis Reel 21 Basara 100/150/200 Right/Left Handle (2021 Model)
B08VDTFM3Y,,,,
B07PJDQ8S5,,466.19,https://www.amazon.sg/TIEMCO-U-Flex-JS793-4-J-Stream/dp/B07PJDQ8S5/ref=sr_1_8?dib=eyJ2IjoiMSJ9.oAms7GTMahjnazC3NEz13jv4Eo5fKW8kyvHcgYa58B6063-X0Ob3Bib3QSDyekvG-_OBARI2pg4JPlZQH0TQTtous5ydgNKRWdhOWHJzkkOURu0W2v3LF09yMum7RYKKjHB5nzDNmdO27hQ4blhBmVN6sOap7Sb6B-s-Bq9-8LFwnPyoSBdtnhlq4Arp1dDMcxJQ-10mFwR_puq1kZd1gw.zlsBOZCXRh36OseK9iwAqBzbYrFyqs-o6Pu-s_-swns&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498301&refinements=p_36%3A46500-47000&s=merchant-items&sr=1-8,TIEMCO U-Flex J
B07DDHCPX4,,465.33,https://www.amazon.sg/JICO-Replacement-SAS-Cantilever-192-N97xE/dp/B07DDHCPX4/ref=sr_1_9?dib=eyJ2IjoiMSJ9.oAms7GTMahjnazC3NEz13jv4Eo5fKW8kyvHcgYa58B6063-X0Ob3Bib3QSDyekvG-_OBARI2pg4JPlZQH0TQTtous5ydgNKRWdhOWHJzkkOURu0W2v3LF09yMum7RYKKjHB5nzDNmdO27hQ4blhBmVN6sOap7Sb6B-s-Bq9-8LFwnPyoSBdtnhlq4Arp1dDMcxJQ-10mFwR_puq1kZd1gw.zlsBOZCXRh36OseK9iwAqBzbYrFyqs-o6Pu-s_-swns&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498301&refinements=p_36%3A46500-47000&s=merchant-items&sr=1-9,"JICO Record Needle, SHURE N-97xE Replacement Needle, SAS Needle, Bolon Cantilever, 192-N97xE (SAS/B)"
B07DDHCPX4,,,,
