ASIN,Brand,Price,URL,Title
B00YTUECCE,,246.99,https://www.amazon.com.au/Seiko-Automatic-Watch-SNKE01K1-Bracelet/dp/B00YTUECCE/ref=sr_1_1?dib=eyJ2IjoiMSJ9.TJqzT8eVi2BweBW4OW_MXQ2UBKduNnWKiw0OFPjcC2elmc7GpESXjCjmQuTe6ehSIBiiplMbU4lrMMe0XuT_Qw.G10AJQLTj4e8pYnG7DhEkSt_egAvQF07xy2QRL6eNtc&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777280186&refinements=p_36%3A24500-25000&sr=8-1#customerReviews,SEIKO
B00YTUECCE,,,,
B003XGN2AI,,248.0,https://www.amazon.com.au/Seiko-Automatic-Black-Watch-SNK393/dp/B003XGN2AI/ref=sr_1_2?dib=eyJ2IjoiMSJ9.TJqzT8eVi2BweBW4OW_MXQ2UBKduNnWKiw0OFPjcC2elmc7GpESXjCjmQuTe6ehSIBiiplMbU4lrMMe0XuT_Qw.G10AJQLTj4e8pYnG7DhEkSt_egAvQF07xy2QRL6eNtc&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777280186&refinements=p_36%3A24500-25000&sr=8-2#customerReviews,SEIKO
B003XGN2AI,,,,
B004D8JHAY,,247.0,https://www.amazon.com.au/Seiko-Automatic-Black-Watch-SNKK17J1/dp/B004D8JHAY/ref=sr_1_3?dib=eyJ2IjoiMSJ9.TJqzT8eVi2BweBW4OW_MXQ2UBKduNnWKiw0OFPjcC2elmc7GpESXjCjmQuTe6ehSIBiiplMbU4lrMMe0XuT_Qw.G10AJQLTj4e8pYnG7DhEkSt_egAvQF07xy2QRL6eNtc&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777280186&refinements=p_36%3A24500-25000&sr=8-3#customerReviews,SEIKO
B004D8JHAY,,,,
B0012OI3HA,,249.0,https://www.amazon.com.au/Seiko-SNK385K-Automatic-Stainless-Steel/dp/B0012OI3HA/ref=sr_1_4?dib=eyJ2IjoiMSJ9.TJqzT8eVi2BweBW4OW_MXQ2UBKduNnWKiw0OFPjcC2elmc7GpESXjCjmQuTe6ehSIBiiplMbU4lrMMe0XuT_Qw.G10AJQLTj4e8pYnG7DhEkSt_egAvQF07xy2QRL6eNtc&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777280186&refinements=p_36%3A24500-25000&sr=8-4#customerReviews,SEIKO
B0012OI3HA,,,,
B00423QM9E,,250.0,https://www.amazon.com.au/Seiko-SNK355-Automatic-Stainless-SILVER/dp/B00423QM9E/ref=sr_1_5?dib=eyJ2IjoiMSJ9.TJqzT8eVi2BweBW4OW_MXQ2UBKduNnWKiw0OFPjcC2elmc7GpESXjCjmQuTe6ehSIBiiplMbU4lrMMe0XuT_Qw.G10AJQLTj4e8pYnG7DhEkSt_egAvQF07xy2QRL6eNtc&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777280186&refinements=p_36%3A24500-25000&sr=8-5#customerReviews,SEIKO
B00423QM9E,,,,
