ASIN,Brand,Price,URL,Title
B099C8S3RH,Audio CD,133.47,https://www.amazon.sg/%E3%80%8E%E4%BA%BA%E3%81%AE%E5%A3%B0%E3%81%AE%E3%81%94%E3%81%A8%E3%81%8F%E3%80%8F-%E3%82%A8%E3%83%B3%E3%83%AA%E3%82%B3%E3%83%BB%E3%82%AC%E3%83%83%E3%83%86%E3%82%A3-ARCANA%E3%83%AC%E3%83%BC%E3%83%99%E3%83%AB%E5%85%A8%E9%8C%B2%E9%9F%B3/dp/B099C8S3RH/ref=sr_1_11?dib=eyJ2IjoiMSJ9.znmP9n42iVENCPlEkH6BLsnV_Vizsf5aCCPJgESiq57ttBrp9l46NwK3XMwq-LQQLGd7V7AtQ-jZo04swNW65yH7VHRBuqhWcpv43HjuVGCoWtGqmcaEP_lUTzT11A9CyHZCkB39UGJ4WbCEXS-aYUA5qi9xShVBbPBU1NAdSts3wb8o6MEg-A5cxeInzTvbx8MRqnwqb4PAB_gaA5_p1Cz0jLFjZ3paPI9yQFY-QV8.2oBEkmP8-q9oeoVNi001FTdJ1MFUPhrK0ZGVASZL534&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377398&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-11,『人の声のごとく』 エンリコ・ガッティ ARCANAレーベル全録音
B08TWMKRR6,,144.4,https://www.amazon.sg/CeVIO-Yukari-Yuzuki-Rei-Songvoice/dp/B08TWMKRR6/ref=sr_1_12?dib=eyJ2IjoiMSJ9.znmP9n42iVENCPlEkH6BLsnV_Vizsf5aCCPJgESiq57ttBrp9l46NwK3XMwq-LQQLGd7V7AtQ-jZo04swNW65yH7VHRBuqhWcpv43HjuVGCoWtGqmcaEP_lUTzT11A9CyHZCkB39UGJ4WbCEXS-aYUA5qi9xShVBbPBU1NAdSts3wb8o6MEg-A5cxeInzTvbx8MRqnwqb4PAB_gaA5_p1Cz0jLFjZ3paPI9yQFY-QV8.2oBEkmP8-q9oeoVNi001FTdJ1MFUPhrK0ZGVASZL534&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377398&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-12,CeVIO AI Yukari Yuzuki Rei Songvoice
B08FFPDS3J,Nintendo Switch,120.07,https://www.amazon.sg/Who-Wants-Be-Millionaire-NSW/dp/B08FFPDS3J/ref=sr_1_13?dib=eyJ2IjoiMSJ9.znmP9n42iVENCPlEkH6BLsnV_Vizsf5aCCPJgESiq57ttBrp9l46NwK3XMwq-LQQLGd7V7AtQ-jZo04swNW65yH7VHRBuqhWcpv43HjuVGCoWtGqmcaEP_lUTzT11A9CyHZCkB39UGJ4WbCEXS-aYUA5qi9xShVBbPBU1NAdSts3wb8o6MEg-A5cxeInzTvbx8MRqnwqb4PAB_gaA5_p1Cz0jLFjZ3paPI9yQFY-QV8.2oBEkmP8-q9oeoVNi001FTdJ1MFUPhrK0ZGVASZL534&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377398&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-13#customerReviews,Who Wants to Be A Millionaire (NSW) - Nintendo Switch
B08FFPDS3J,,,,
B074WMRBY6,Audio CD,122.32,https://www.amazon.sg/Tommy-Live-Royal-Albert-Hall/dp/B074WMRBY6/ref=sr_1_14?dib=eyJ2IjoiMSJ9.znmP9n42iVENCPlEkH6BLsnV_Vizsf5aCCPJgESiq57ttBrp9l46NwK3XMwq-LQQLGd7V7AtQ-jZo04swNW65yH7VHRBuqhWcpv43HjuVGCoWtGqmcaEP_lUTzT11A9CyHZCkB39UGJ4WbCEXS-aYUA5qi9xShVBbPBU1NAdSts3wb8o6MEg-A5cxeInzTvbx8MRqnwqb4PAB_gaA5_p1Cz0jLFjZ3paPI9yQFY-QV8.2oBEkmP8-q9oeoVNi001FTdJ1MFUPhrK0ZGVASZL534&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377398&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-14,Tommy Live At The Royal Albert Hall
B0000ZP65Y,Audio CD,121.5,https://www.amazon.sg/Soul-Sessions-Joss-Stone/dp/B0000ZP65Y/ref=sr_1_15?dib=eyJ2IjoiMSJ9.znmP9n42iVENCPlEkH6BLsnV_Vizsf5aCCPJgESiq57ttBrp9l46NwK3XMwq-LQQLGd7V7AtQ-jZo04swNW65yH7VHRBuqhWcpv43HjuVGCoWtGqmcaEP_lUTzT11A9CyHZCkB39UGJ4WbCEXS-aYUA5qi9xShVBbPBU1NAdSts3wb8o6MEg-A5cxeInzTvbx8MRqnwqb4PAB_gaA5_p1Cz0jLFjZ3paPI9yQFY-QV8.2oBEkmP8-q9oeoVNi001FTdJ1MFUPhrK0ZGVASZL534&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377398&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-15#customerReviews,Soul Sessions
B0000073LP,Audio CD,120.57,https://www.amazon.sg/Fade-Into-Light-Boz-Scaggs/dp/B0000073LP/ref=sr_1_16?dib=eyJ2IjoiMSJ9.znmP9n42iVENCPlEkH6BLsnV_Vizsf5aCCPJgESiq57ttBrp9l46NwK3XMwq-LQQLGd7V7AtQ-jZo04swNW65yH7VHRBuqhWcpv43HjuVGCoWtGqmcaEP_lUTzT11A9CyHZCkB39UGJ4WbCEXS-aYUA5qi9xShVBbPBU1NAdSts3wb8o6MEg-A5cxeInzTvbx8MRqnwqb4PAB_gaA5_p1Cz0jLFjZ3paPI9yQFY-QV8.2oBEkmP8-q9oeoVNi001FTdJ1MFUPhrK0ZGVASZL534&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377398&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-16#customerReviews,Fade Into Light
B09NNYMWH9,Audio CD,122.43,https://www.amazon.sg/%E5%AE%99%E7%B5%84%E3%82%B7%E3%82%A2%E3%82%BF%E3%83%BC%E3%83%BB%E3%83%89%E3%83%A9%E3%83%9E%E3%82%B7%E3%83%86%E3%82%A3%E5%85%AC%E6%BC%94%E3%80%8E%E3%83%97%E3%83%AD%E3%83%9F%E3%82%BB%E3%82%B9%E3%80%81%E3%83%97%E3%83%AD%E3%83%9F%E3%82%BB%E3%82%B9%E3%80%8F-%E5%AE%9D%E5%A1%9A%E6%AD%8C%E5%8A%87%E5%9B%A3/dp/B09NNYMWH9/ref=sr_1_17?dib=eyJ2IjoiMSJ9.nWSD1Nd55bcs_OMhBXe16RCkp5tGUerZ9ZknAm_ufKYUNK-dJIaJcNokiEl9xUdlSl9v2tsl9hOScgE1myEK10vcxogMVMMTgbFTaKGwNJj3Vt3CEgo1qp1XFszyckk7oYMHbiVew9-Frw5lkU6jg_OBf0Sn90uQ3KMPP1QVtsrSAUID4u1svRYSso6jdxuV9JKDqh_tBG1IsIk7GeY8cZPmSwDRfRQqY_oLvtJ4NRc.izqCzQNysKs6qx0xydG31NNe2uU1pPA8Yoe1eBP2TkQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377405&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-17&xpid=5uQ61DYopu40w#customerReviews,宙組シアター・ドラマシティ公演『プロミセス、プロミセス』
B07PK6K37G,PlayStation 4,123.48,https://www.amazon.sg/MotoGP-19-PS4-PlayStation-4/dp/B07PK6K37G/ref=sr_1_18?dib=eyJ2IjoiMSJ9.nWSD1Nd55bcs_OMhBXe16RCkp5tGUerZ9ZknAm_ufKYUNK-dJIaJcNokiEl9xUdlSl9v2tsl9hOScgE1myEK10vcxogMVMMTgbFTaKGwNJj3Vt3CEgo1qp1XFszyckk7oYMHbiVew9-Frw5lkU6jg_OBf0Sn90uQ3KMPP1QVtsrSAUID4u1svRYSso6jdxuV9JKDqh_tBG1IsIk7GeY8cZPmSwDRfRQqY_oLvtJ4NRc.izqCzQNysKs6qx0xydG31NNe2uU1pPA8Yoe1eBP2TkQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377405&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-18&xpid=5uQ61DYopu40w#customerReviews,MotoGP 19 (PS4) - PlayStation 4
B07PK6K37G,,,,
B078FHJK6G,Audio CD,122.49,https://www.amazon.sg/%E3%82%A4%E3%83%87%E3%82%A3%E3%83%AB%E3%83%BB%E3%83%93%E3%83%AC%E3%83%83%E3%83%88-%E3%83%BB%E3%82%A2%E3%83%BC%E3%82%AB%E3%82%A4%E3%83%96-%E3%83%A9%E3%83%95%E3%83%9E%E3%83%8B%E3%83%8E%E3%83%95%E3%83%BB%E3%82%A8%E3%83%87%E3%82%A3%E3%82%B7%E3%83%A7%E3%83%B3-CD11%E6%9E%9A%E7%B5%84/dp/B078FHJK6G/ref=sr_1_19?dib=eyJ2IjoiMSJ9.nWSD1Nd55bcs_OMhBXe16RCkp5tGUerZ9ZknAm_ufKYUNK-dJIaJcNokiEl9xUdlSl9v2tsl9hOScgE1myEK10vcxogMVMMTgbFTaKGwNJj3Vt3CEgo1qp1XFszyckk7oYMHbiVew9-Frw5lkU6jg_OBf0Sn90uQ3KMPP1QVtsrSAUID4u1svRYSso6jdxuV9JKDqh_tBG1IsIk7GeY8cZPmSwDRfRQqY_oLvtJ4NRc.izqCzQNysKs6qx0xydG31NNe2uU1pPA8Yoe1eBP2TkQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377405&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-19&xpid=5uQ61DYopu40w#customerReviews,イディル・ビレット:・アーカイブ ラフマニノフ・エディション[CD11枚組]
B0019QEXZC,Nintendo DS,122.59,https://www.amazon.sg/Legend-Kage-Nintendo-DS/dp/B0019QEXZC/ref=sr_1_20?dib=eyJ2IjoiMSJ9.nWSD1Nd55bcs_OMhBXe16RCkp5tGUerZ9ZknAm_ufKYUNK-dJIaJcNokiEl9xUdlSl9v2tsl9hOScgE1myEK10vcxogMVMMTgbFTaKGwNJj3Vt3CEgo1qp1XFszyckk7oYMHbiVew9-Frw5lkU6jg_OBf0Sn90uQ3KMPP1QVtsrSAUID4u1svRYSso6jdxuV9JKDqh_tBG1IsIk7GeY8cZPmSwDRfRQqY_oLvtJ4NRc.izqCzQNysKs6qx0xydG31NNe2uU1pPA8Yoe1eBP2TkQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377405&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-20&xpid=5uQ61DYopu40w#customerReviews,The Legend Of Kage 2 - Nintendo DS
B0019QEXZC,,,,
B000069SPV,PlayStation,120.9,https://www.amazon.sg/Sony-I-Q-intelligent-cube/dp/B000069SPV/ref=sr_1_21?dib=eyJ2IjoiMSJ9.nWSD1Nd55bcs_OMhBXe16RCkp5tGUerZ9ZknAm_ufKYUNK-dJIaJcNokiEl9xUdlSl9v2tsl9hOScgE1myEK10vcxogMVMMTgbFTaKGwNJj3Vt3CEgo1qp1XFszyckk7oYMHbiVew9-Frw5lkU6jg_OBf0Sn90uQ3KMPP1QVtsrSAUID4u1svRYSso6jdxuV9JKDqh_tBG1IsIk7GeY8cZPmSwDRfRQqY_oLvtJ4NRc.izqCzQNysKs6qx0xydG31NNe2uU1pPA8Yoe1eBP2TkQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377405&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-21&xpid=5uQ61DYopu40w#customerReviews,I.Q intelligent cube
B000069SPV,,,,
B0B7HRP56K,Audio CD,120.91,https://www.amazon.sg/Pokemon-Monsters-Shudaika-2019-2022-Blu-Ray/dp/B0B7HRP56K/ref=sr_1_22?dib=eyJ2IjoiMSJ9.nWSD1Nd55bcs_OMhBXe16RCkp5tGUerZ9ZknAm_ufKYUNK-dJIaJcNokiEl9xUdlSl9v2tsl9hOScgE1myEK10vcxogMVMMTgbFTaKGwNJj3Vt3CEgo1qp1XFszyckk7oYMHbiVew9-Frw5lkU6jg_OBf0Sn90uQ3KMPP1QVtsrSAUID4u1svRYSso6jdxuV9JKDqh_tBG1IsIk7GeY8cZPmSwDRfRQqY_oLvtJ4NRc.izqCzQNysKs6qx0xydG31NNe2uU1pPA8Yoe1eBP2TkQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377405&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-22&xpid=5uQ61DYopu40w#customerReviews,"Pokemon (Pocket Monsters) Shudaika Best 2019-2022 [W/ Blu-Ray, Limited Edition / Type A]"
B00IQASDLE,Audio CD,121.8,https://www.amazon.sg/Bailar-En-Cueva-Jorge-Drexler/dp/B00IQASDLE/ref=sr_1_23?dib=eyJ2IjoiMSJ9.nWSD1Nd55bcs_OMhBXe16RCkp5tGUerZ9ZknAm_ufKYUNK-dJIaJcNokiEl9xUdlSl9v2tsl9hOScgE1myEK10vcxogMVMMTgbFTaKGwNJj3Vt3CEgo1qp1XFszyckk7oYMHbiVew9-Frw5lkU6jg_OBf0Sn90uQ3KMPP1QVtsrSAUID4u1svRYSso6jdxuV9JKDqh_tBG1IsIk7GeY8cZPmSwDRfRQqY_oLvtJ4NRc.izqCzQNysKs6qx0xydG31NNe2uU1pPA8Yoe1eBP2TkQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377405&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-23&xpid=5uQ61DYopu40w#customerReviews,Bailar En La Cueva
B00KKLARJS,Audio CD,120.33,https://www.amazon.sg/%E3%83%96%E3%83%A9%E3%82%A4%E3%83%B3%E3%83%89%E3%83%BB%E3%83%AC%E3%82%A4%E3%82%B8%E3%80%90%E5%88%9D%E5%9B%9E%E9%99%90%E5%AE%9A%E7%9B%A4CD-BLU-RAY-%E6%97%A5%E6%9C%AC%E8%AA%9E%E5%AD%97%E5%B9%95%E4%BB%98-%E3%80%91-%E3%82%A2%E3%82%AF%E3%82%BB%E3%83%97%E3%83%88/dp/B00KKLARJS/ref=sr_1_24?dib=eyJ2IjoiMSJ9.nWSD1Nd55bcs_OMhBXe16RCkp5tGUerZ9ZknAm_ufKYUNK-dJIaJcNokiEl9xUdlSl9v2tsl9hOScgE1myEK10vcxogMVMMTgbFTaKGwNJj3Vt3CEgo1qp1XFszyckk7oYMHbiVew9-Frw5lkU6jg_OBf0Sn90uQ3KMPP1QVtsrSAUID4u1svRYSso6jdxuV9JKDqh_tBG1IsIk7GeY8cZPmSwDRfRQqY_oLvtJ4NRc.izqCzQNysKs6qx0xydG31NNe2uU1pPA8Yoe1eBP2TkQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377405&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-24&xpid=5uQ61DYopu40w#customerReviews,ブラインド・レイジ【初回限定盤CD+BLU-RAY(日本語字幕付)】
B004FDPE9A,Audio CD,124.64,https://www.amazon.sg/First-Blood-Original-Soundtrack-Goldsmith/dp/B004FDPE9A/ref=sr_1_25?dib=eyJ2IjoiMSJ9.nWSD1Nd55bcs_OMhBXe16RCkp5tGUerZ9ZknAm_ufKYUNK-dJIaJcNokiEl9xUdlSl9v2tsl9hOScgE1myEK10vcxogMVMMTgbFTaKGwNJj3Vt3CEgo1qp1XFszyckk7oYMHbiVew9-Frw5lkU6jg_OBf0Sn90uQ3KMPP1QVtsrSAUID4u1svRYSso6jdxuV9JKDqh_tBG1IsIk7GeY8cZPmSwDRfRQqY_oLvtJ4NRc.izqCzQNysKs6qx0xydG31NNe2uU1pPA8Yoe1eBP2TkQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377405&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-25&xpid=5uQ61DYopu40w#customerReviews,First Blood (Original Soundtrack)
B0001K2KTS,Audio CD,123.56,https://www.amazon.sg/Die-Decca-Aufnahmen-Vol-2-Mischa-Elman/dp/B0001K2KTS/ref=sr_1_26?dib=eyJ2IjoiMSJ9.nWSD1Nd55bcs_OMhBXe16RCkp5tGUerZ9ZknAm_ufKYUNK-dJIaJcNokiEl9xUdlSl9v2tsl9hOScgE1myEK10vcxogMVMMTgbFTaKGwNJj3Vt3CEgo1qp1XFszyckk7oYMHbiVew9-Frw5lkU6jg_OBf0Sn90uQ3KMPP1QVtsrSAUID4u1svRYSso6jdxuV9JKDqh_tBG1IsIk7GeY8cZPmSwDRfRQqY_oLvtJ4NRc.izqCzQNysKs6qx0xydG31NNe2uU1pPA8Yoe1eBP2TkQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377405&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-26&xpid=5uQ61DYopu40w#customerReviews,Die Decca-Aufnahmen Vol.2
