ASIN,Brand,Price,URL,Title
B06XVVSVWB,Atari 2600,335.63,https://www.amazon.sg/Atari-Flashback-Classic-Game-Console/dp/B06XVVSVWB/ref=sr_1_1?dib=eyJ2IjoiMSJ9.G_xFqeCx8gnOIxwy2fI96WBy9Ct2-S-5EriK8cmwIzinrf-EZsx23axyuQXEdlSPzOMyq8Faq8PDL9JFd1sd4XG6Pvprs_b692TkBoGU_LxdZiC1phLLlEssotjlXfsbaDt8aaPfqJERQXV0wBPJ5TFS5izJpySp6-B-m5U8sBh6TgMVtk7LmE4-zQvv5G2c5M9Bj9HeTOCTGUmQsc9pNK66QfLco_Jpb79tp5QSu_4.N80bZBXyoEOPWVs2deJjOZw7H55bEVR8q8jLRlR8RuM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513897&refinements=p_36%3A33500-34000&s=merchant-items&sr=1-1#customerReviews,Atari(R) Flashback(R) 8 Classic Game Console - Not Machine Specific
B06XVVSVWB,,,,
B0CRK23S71,,335.17,https://www.amazon.sg/Chogokin-Macross-Bowman-Approx-Pre-painted/dp/B0CRK23S71/ref=sr_1_2?dib=eyJ2IjoiMSJ9.G_xFqeCx8gnOIxwy2fI96WBy9Ct2-S-5EriK8cmwIzinrf-EZsx23axyuQXEdlSPzOMyq8Faq8PDL9JFd1sd4XG6Pvprs_b692TkBoGU_LxdZiC1phLLlEssotjlXfsbaDt8aaPfqJERQXV0wBPJ5TFS5izJpySp6-B-m5U8sBh6TgMVtk7LmE4-zQvv5G2c5M9Bj9HeTOCTGUmQsc9pNK66QfLco_Jpb79tp5QSu_4.N80bZBXyoEOPWVs2deJjOZw7H55bEVR8q8jLRlR8RuM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513897&refinements=p_36%3A33500-34000&s=merchant-items&sr=1-2#customerReviews,"DX Chogokin Macross Plus YF-21 (Garde Gore Bowman) Approx. 11.0 inches (280 mm), PVC & ABS & Die Cast Pre-painted Action Figure"
B07JKLMDGX,,329.63,https://www.amazon.sg/Roland-VT-4-Vocal-Transformer-Black/dp/B07JKLMDGX/ref=sr_1_3?dib=eyJ2IjoiMSJ9.G_xFqeCx8gnOIxwy2fI96WBy9Ct2-S-5EriK8cmwIzinrf-EZsx23axyuQXEdlSPzOMyq8Faq8PDL9JFd1sd4XG6Pvprs_b692TkBoGU_LxdZiC1phLLlEssotjlXfsbaDt8aaPfqJERQXV0wBPJ5TFS5izJpySp6-B-m5U8sBh6TgMVtk7LmE4-zQvv5G2c5M9Bj9HeTOCTGUmQsc9pNK66QfLco_Jpb79tp5QSu_4.N80bZBXyoEOPWVs2deJjOZw7H55bEVR8q8jLRlR8RuM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513897&refinements=p_36%3A33500-34000&s=merchant-items&sr=1-3#customerReviews,"Roland VT-4 Vocal Transformer, Black"
B07JKLMDGX,,,,
B0C2P5FWPH,,361.59,https://www.amazon.sg/Tamiya-58719-Controlled-Building-Unpainted/dp/B0C2P5FWPH/ref=sr_1_4?dib=eyJ2IjoiMSJ9.G_xFqeCx8gnOIxwy2fI96WBy9Ct2-S-5EriK8cmwIzinrf-EZsx23axyuQXEdlSPzOMyq8Faq8PDL9JFd1sd4XG6Pvprs_b692TkBoGU_LxdZiC1phLLlEssotjlXfsbaDt8aaPfqJERQXV0wBPJ5TFS5izJpySp6-B-m5U8sBh6TgMVtk7LmE4-zQvv5G2c5M9Bj9HeTOCTGUmQsc9pNK66QfLco_Jpb79tp5QSu_4.N80bZBXyoEOPWVs2deJjOZw7H55bEVR8q8jLRlR8RuM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513897&refinements=p_36%3A33500-34000&s=merchant-items&sr=1-4#customerReviews,"Tamiya 58719 1:10 RC BBX 2WD Buggy BB-01 - Remote Controlled Car, Vehicle, Model Building, Assembly, Hobby, RC Kit, Unpainted, RC Buggy, Multiple"
B0C2P5FWPH,,,,
B001N2RFYI,,335.62,https://www.amazon.sg/Staub-9-5-inch-Vertical-Chicken-Roaster/dp/B001N2RFYI/ref=sr_1_5?dib=eyJ2IjoiMSJ9.G_xFqeCx8gnOIxwy2fI96WBy9Ct2-S-5EriK8cmwIzinrf-EZsx23axyuQXEdlSPzOMyq8Faq8PDL9JFd1sd4XG6Pvprs_b692TkBoGU_LxdZiC1phLLlEssotjlXfsbaDt8aaPfqJERQXV0wBPJ5TFS5izJpySp6-B-m5U8sBh6TgMVtk7LmE4-zQvv5G2c5M9Bj9HeTOCTGUmQsc9pNK66QfLco_Jpb79tp5QSu_4.N80bZBXyoEOPWVs2deJjOZw7H55bEVR8q8jLRlR8RuM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513897&refinements=p_36%3A33500-34000&s=merchant-items&sr=1-5#customerReviews,"Staub Cast Iron 9.5-inch Vertical Chicken Roaster - Matte Black, Made in France"
B001N2RFYI,,,,
B0CV7J87M1,,339.22,https://www.amazon.sg/Medicos-Entertainment-Swordsman-Statue-Berserk/dp/B0CV7J87M1/ref=sr_1_6?dib=eyJ2IjoiMSJ9.G_xFqeCx8gnOIxwy2fI96WBy9Ct2-S-5EriK8cmwIzinrf-EZsx23axyuQXEdlSPzOMyq8Faq8PDL9JFd1sd4XG6Pvprs_b692TkBoGU_LxdZiC1phLLlEssotjlXfsbaDt8aaPfqJERQXV0wBPJ5TFS5izJpySp6-B-m5U8sBh6TgMVtk7LmE4-zQvv5G2c5M9Bj9HeTOCTGUmQsc9pNK66QfLco_Jpb79tp5QSu_4.N80bZBXyoEOPWVs2deJjOZw7H55bEVR8q8jLRlR8RuM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513897&refinements=p_36%3A33500-34000&s=merchant-items&sr=1-6#customerReviews,"Medicos Entertainment Guts Black Swordsman Ver. Statue 10.5"" Berserk 1/7 Scale"
