ASIN,Brand,Price,URL,Title
B08F7ZVS66,Audio CD,286.95,https://www.amazon.sg/Herb-Alpert/dp/B08F7ZVS66/ref=sr_1_1?dib=eyJ2IjoiMSJ9.yf1rKcA3wB36ZZZSf9ftYQCjsbAQbNqM1aikhlJb6dY5zNnuvDbJmHQlInl0BtZPDClRVyXZnfbSVEiA_ZTP3Hk4t5XccuIxXAQuSkE2YMJ5a4D-Ux4lgeUtPpHr2lhE-NU-uWwLsJ-HZyXlHvQ7TDjeCZSD_eUKTwKnApSCQH3PCjxaBBFqWKHENYOd5NDli_nAtjI5KiByTvIZNr3I8hyGlkg1-16pHuDHdGBeciQ.dEFq2Ran7mjG_JAOAeYdmRwpH9U-Dyx5USg6y08G5nU&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776422264&refinements=p_36%3A28500-29000&s=merchant-items&sr=1-1#customerReviews,Herb Alpert Is...
9811031169,Hardcover,290.99,https://www.amazon.sg/Natural-Gas-Markets-India-Opportunities/dp/9811031169/ref=sr_1_2?dib=eyJ2IjoiMSJ9.yf1rKcA3wB36ZZZSf9ftYQCjsbAQbNqM1aikhlJb6dY5zNnuvDbJmHQlInl0BtZPDClRVyXZnfbSVEiA_ZTP3Hk4t5XccuIxXAQuSkE2YMJ5a4D-Ux4lgeUtPpHr2lhE-NU-uWwLsJ-HZyXlHvQ7TDjeCZSD_eUKTwKnApSCQH3PCjxaBBFqWKHENYOd5NDli_nAtjI5KiByTvIZNr3I8hyGlkg1-16pHuDHdGBeciQ.dEFq2Ran7mjG_JAOAeYdmRwpH9U-Dyx5USg6y08G5nU&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776422264&refinements=p_36%3A28500-29000&s=merchant-items&sr=1-2#customerReviews,Natural Gas Markets in India: Opportunities and Challenges
9811031169,,,,
9811009643,Hardcover,305.78,https://www.amazon.sg/Acute-Ischemic-Stroke-Endovascular-Techniques/dp/9811009643/ref=sr_1_3?dib=eyJ2IjoiMSJ9.yf1rKcA3wB36ZZZSf9ftYQCjsbAQbNqM1aikhlJb6dY5zNnuvDbJmHQlInl0BtZPDClRVyXZnfbSVEiA_ZTP3Hk4t5XccuIxXAQuSkE2YMJ5a4D-Ux4lgeUtPpHr2lhE-NU-uWwLsJ-HZyXlHvQ7TDjeCZSD_eUKTwKnApSCQH3PCjxaBBFqWKHENYOd5NDli_nAtjI5KiByTvIZNr3I8hyGlkg1-16pHuDHdGBeciQ.dEFq2Ran7mjG_JAOAeYdmRwpH9U-Dyx5USg6y08G5nU&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776422264&refinements=p_36%3A28500-29000&s=merchant-items&sr=1-3,"Acute Ischemic Stroke: Medical, Endovascular, and Surgical Techniques"
9811009643,,,,
8132211723,Hardcover,310.91,https://www.amazon.sg/Proceedings-10th-International-Kimberlite-Conference/dp/8132211723/ref=sr_1_4?dib=eyJ2IjoiMSJ9.yf1rKcA3wB36ZZZSf9ftYQCjsbAQbNqM1aikhlJb6dY5zNnuvDbJmHQlInl0BtZPDClRVyXZnfbSVEiA_ZTP3Hk4t5XccuIxXAQuSkE2YMJ5a4D-Ux4lgeUtPpHr2lhE-NU-uWwLsJ-HZyXlHvQ7TDjeCZSD_eUKTwKnApSCQH3PCjxaBBFqWKHENYOd5NDli_nAtjI5KiByTvIZNr3I8hyGlkg1-16pHuDHdGBeciQ.dEFq2Ran7mjG_JAOAeYdmRwpH9U-Dyx5USg6y08G5nU&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776422264&refinements=p_36%3A28500-29000&s=merchant-items&sr=1-4,Proceedings of 10th International Kimberlite Conference: Volume 2
8132211723,,,,
4921145733,Tankobon Hardcover,288.83,https://www.amazon.sg/%E8%BF%91%E4%B8%96%E5%88%9D%E6%9C%9F%E6%B5%84%E5%9C%9F%E5%AE%97%E3%81%AE%E7%BE%A4%E5%83%8F/dp/4921145733/ref=sr_1_5?dib=eyJ2IjoiMSJ9.yf1rKcA3wB36ZZZSf9ftYQCjsbAQbNqM1aikhlJb6dY5zNnuvDbJmHQlInl0BtZPDClRVyXZnfbSVEiA_ZTP3Hk4t5XccuIxXAQuSkE2YMJ5a4D-Ux4lgeUtPpHr2lhE-NU-uWwLsJ-HZyXlHvQ7TDjeCZSD_eUKTwKnApSCQH3PCjxaBBFqWKHENYOd5NDli_nAtjI5KiByTvIZNr3I8hyGlkg1-16pHuDHdGBeciQ.dEFq2Ran7mjG_JAOAeYdmRwpH9U-Dyx5USg6y08G5nU&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776422264&refinements=p_36%3A28500-29000&s=merchant-items&sr=1-5,近世初期浄土宗の群像
4921145733,,,,
4815808511,Tankobon Hardcover,288.75,https://www.amazon.sg/%E8%A8%B4%E3%81%88%E3%82%8B%E4%BA%BA%E3%81%B3%E3%81%A8_%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E4%B8%AD%E4%B8%96%E9%83%BD%E5%B8%82%E3%81%AE%E5%8F%B8%E6%B3%95%E3%81%A8%E6%94%BF%E6%B2%BB_-%E4%B8%AD%E8%B0%B7-%E6%83%A3/dp/4815808511/ref=sr_1_6?dib=eyJ2IjoiMSJ9.yf1rKcA3wB36ZZZSf9ftYQCjsbAQbNqM1aikhlJb6dY5zNnuvDbJmHQlInl0BtZPDClRVyXZnfbSVEiA_ZTP3Hk4t5XccuIxXAQuSkE2YMJ5a4D-Ux4lgeUtPpHr2lhE-NU-uWwLsJ-HZyXlHvQ7TDjeCZSD_eUKTwKnApSCQH3PCjxaBBFqWKHENYOd5NDli_nAtjI5KiByTvIZNr3I8hyGlkg1-16pHuDHdGBeciQ.dEFq2Ran7mjG_JAOAeYdmRwpH9U-Dyx5USg6y08G5nU&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776422264&refinements=p_36%3A28500-29000&s=merchant-items&sr=1-6#customerReviews,訴える人びと―イタリア中世都市の司法と政治―
