ASIN,Brand,Price,URL,Title
B09M6JF5Z1,,450.12,https://www.amazon.sg/Evangelion-Approx-inches-Die-cast-Painted/dp/B09M6JF5Z1/ref=sr_1_1?dib=eyJ2IjoiMSJ9.zaWYlLr8CJeLlxCCE5giV_OkpVNWDYHFBOChYTNVfmNIYatGTpYxurz9_uCAEvikajmZf_alYYbVqh9w1bY7ZPWe5Y1I0X_uzclhSWeDXsKDkzADnfb9pbDqGbETXLkd966H35yGj9S6K36qAeElurMsq9Spj27WdgfS7ZevcXebwz5CR98Xfvo2m0kKMDilJn_oUinY5LMhIkJWnVHPol4YELQzfbP5upeUNIt6z2g.E7oLwwmbzjQBGLTxfQFN7wWSSqdfD0EynUVWuV7qm0o&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380597&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-1#customerReviews,"METAL BUILD Evangelion 0/0 (Kai Unit), Approx. 8.7 inches (220 mm), ABS & PVC & Die-cast, Painted Action Figure"
B077QRTYL1,,385.07,https://www.amazon.sg/Suzuki-2080-1855-Earthenware-Lili-Blue/dp/B077QRTYL1/ref=sr_1_2?dib=eyJ2IjoiMSJ9.zaWYlLr8CJeLlxCCE5giV_OkpVNWDYHFBOChYTNVfmNIYatGTpYxurz9_uCAEvikajmZf_alYYbVqh9w1bY7ZPWe5Y1I0X_uzclhSWeDXsKDkzADnfb9pbDqGbETXLkd966H35yGj9S6K36qAeElurMsq9Spj27WdgfS7ZevcXebwz5CR98Xfvo2m0kKMDilJn_oUinY5LMhIkJWnVHPol4YELQzfbP5upeUNIt6z2g.E7oLwwmbzjQBGLTxfQFN7wWSSqdfD0EynUVWuV7qm0o&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380597&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-2,"Suzuki 2080-1855 Earthenware Pot, Lili, Blue, No. 9 (For 3 - 4 People), Banko Ware Chrysanthemum, Induction Compatible, Ceramic Treatment, Earthenware Pot, Blue"
B077QRTYL1,,,,
B0BMF6HZH1,,386.58,https://www.amazon.sg/Shimano-Spinning-Reel-Stradic-14000XG/dp/B0BMF6HZH1/ref=sr_1_3?dib=eyJ2IjoiMSJ9.zaWYlLr8CJeLlxCCE5giV_OkpVNWDYHFBOChYTNVfmNIYatGTpYxurz9_uCAEvikajmZf_alYYbVqh9w1bY7ZPWe5Y1I0X_uzclhSWeDXsKDkzADnfb9pbDqGbETXLkd966H35yGj9S6K36qAeElurMsq9Spj27WdgfS7ZevcXebwz5CR98Xfvo2m0kKMDilJn_oUinY5LMhIkJWnVHPol4YELQzfbP5upeUNIt6z2g.E7oLwwmbzjQBGLTxfQFN7wWSSqdfD0EynUVWuV7qm0o&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380597&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-3#customerReviews,Shimano Spinning Reel 22 Stradic SW 14000XG
B0BMF6HZH1,,,,
B09R93FRC6,,388.4,https://www.amazon.sg/SHIMANO-Double-Metanium-Shallow-Various/dp/B09R93FRC6/ref=sr_1_4?dib=eyJ2IjoiMSJ9.zaWYlLr8CJeLlxCCE5giV_OkpVNWDYHFBOChYTNVfmNIYatGTpYxurz9_uCAEvikajmZf_alYYbVqh9w1bY7ZPWe5Y1I0X_uzclhSWeDXsKDkzADnfb9pbDqGbETXLkd966H35yGj9S6K36qAeElurMsq9Spj27WdgfS7ZevcXebwz5CR98Xfvo2m0kKMDilJn_oUinY5LMhIkJWnVHPol4YELQzfbP5upeUNIt6z2g.E7oLwwmbzjQBGLTxfQFN7wWSSqdfD0EynUVWuV7qm0o&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380597&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-4#customerReviews,SHIMANO Double Axis Reel 22 Metanium Shallow Edition Various Right / Left
B01HI6NGFE,,389.11,https://www.amazon.sg/Shimano-RD-M8050-Derailleur-11-Speed-Mountain/dp/B01HI6NGFE/ref=sr_1_5?dib=eyJ2IjoiMSJ9.zaWYlLr8CJeLlxCCE5giV_OkpVNWDYHFBOChYTNVfmNIYatGTpYxurz9_uCAEvikajmZf_alYYbVqh9w1bY7ZPWe5Y1I0X_uzclhSWeDXsKDkzADnfb9pbDqGbETXLkd966H35yGj9S6K36qAeElurMsq9Spj27WdgfS7ZevcXebwz5CR98Xfvo2m0kKMDilJn_oUinY5LMhIkJWnVHPol4YELQzfbP5upeUNIt6z2g.E7oLwwmbzjQBGLTxfQFN7wWSSqdfD0EynUVWuV7qm0o&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380597&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-5#customerReviews,SHIMANO Rear Derailur 11s DI2 GS RD-M8050 XT Top-Normal Shad+
B01HI6NGFE,,,,
B0C6Q1QTLR,,419.21,https://www.amazon.sg/Nikon-NIKKOR-24mm-Lens-Mount/dp/B0C6Q1QTLR/ref=sr_1_6?dib=eyJ2IjoiMSJ9.zaWYlLr8CJeLlxCCE5giV_OkpVNWDYHFBOChYTNVfmNIYatGTpYxurz9_uCAEvikajmZf_alYYbVqh9w1bY7ZPWe5Y1I0X_uzclhSWeDXsKDkzADnfb9pbDqGbETXLkd966H35yGj9S6K36qAeElurMsq9Spj27WdgfS7ZevcXebwz5CR98Xfvo2m0kKMDilJn_oUinY5LMhIkJWnVHPol4YELQzfbP5upeUNIt6z2g.E7oLwwmbzjQBGLTxfQFN7wWSSqdfD0EynUVWuV7qm0o&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380597&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-6#customerReviews,Nikon NIKKOR Z DX 24mm f/1.7 Lens (Nikon Z Mount)
B0C6Q1QTLR,,,,
B0D5H83QWD,,388.05,https://www.amazon.sg/Casio-G-SHOCK-Casual-Watch-GM-2100GC-1ADR/dp/B0D5H83QWD/ref=sr_1_7?dib=eyJ2IjoiMSJ9.zaWYlLr8CJeLlxCCE5giV_OkpVNWDYHFBOChYTNVfmNIYatGTpYxurz9_uCAEvikajmZf_alYYbVqh9w1bY7ZPWe5Y1I0X_uzclhSWeDXsKDkzADnfb9pbDqGbETXLkd966H35yGj9S6K36qAeElurMsq9Spj27WdgfS7ZevcXebwz5CR98Xfvo2m0kKMDilJn_oUinY5LMhIkJWnVHPol4YELQzfbP5upeUNIt6z2g.E7oLwwmbzjQBGLTxfQFN7wWSSqdfD0EynUVWuV7qm0o&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380597&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-7#customerReviews,Casio G-SHOCK Casual Men Watch GM-2100GC-1ADR
B0D5H83QWD,,,,
B07YRZD4Q2,,385.96,https://www.amazon.sg/Fizik-R4-TEMPO-OVERCURVE-IRIDESCENT/dp/B07YRZD4Q2/ref=sr_1_8?dib=eyJ2IjoiMSJ9.zaWYlLr8CJeLlxCCE5giV_OkpVNWDYHFBOChYTNVfmNIYatGTpYxurz9_uCAEvikajmZf_alYYbVqh9w1bY7ZPWe5Y1I0X_uzclhSWeDXsKDkzADnfb9pbDqGbETXLkd966H35yGj9S6K36qAeElurMsq9Spj27WdgfS7ZevcXebwz5CR98Xfvo2m0kKMDilJn_oUinY5LMhIkJWnVHPol4YELQzfbP5upeUNIt6z2g.E7oLwwmbzjQBGLTxfQFN7wWSSqdfD0EynUVWuV7qm0o&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380597&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-8#customerReviews,Fizik R4 TEMPO OVERCURVE IRIDESCENT
