ASIN,Brand,Price,URL,Title
B0CQN6BGMF,,88.34,https://www.amazon.sg/400-SKB075-Programmable-Connection-Backlight-Assignment/dp/B0CQN6BGMF/ref=sr_1_9?dib=eyJ2IjoiMSJ9.aOBKIlVSUBIaCyBhd56JV6gL1SH1wre4t5NBspXKV6mXh04PbOrzduSmW-PptnwCsOZAR3qa0yw4sw9JgKqfk69df6t4laJ5FW1zl891qVMHtV8zqM2Gdd5ii8tHy8slHvwRCkDFMyCJYrLAaI4uGpSUFMMzHxa3jhXFu0UIojGjSrTrxCxprDnSmGzjU3i6mk9wT95279ljUoPFGNOwzWbD9qrg2-Wu8p6wpr5iG2k.x0YqLDmOUpLxQb5UAGL7ilc8xBlKDKvaLuZmrLgHBdI&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418443&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-9#customerReviews,"Sanwa Direct 400-SKB075 Programmable Keyboard, Macro Keyboard, For Windows, Wired Connection, Backlight, 3 Keys, Blue Axis, Assignment/Assignment, Macro Function, Gaming, Black"
B0CQN6BGMF,,,,
B0CPF5PXV6,Vinyl,85.37,https://www.amazon.sg/Konami-Antiques-Computer-Original-Soundtrack/dp/B0CPF5PXV6/ref=sr_1_10?dib=eyJ2IjoiMSJ9.aOBKIlVSUBIaCyBhd56JV6gL1SH1wre4t5NBspXKV6mXh04PbOrzduSmW-PptnwCsOZAR3qa0yw4sw9JgKqfk69df6t4laJ5FW1zl891qVMHtV8zqM2Gdd5ii8tHy8slHvwRCkDFMyCJYrLAaI4uGpSUFMMzHxa3jhXFu0UIojGjSrTrxCxprDnSmGzjU3i6mk9wT95279ljUoPFGNOwzWbD9qrg2-Wu8p6wpr5iG2k.x0YqLDmOUpLxQb5UAGL7ilc8xBlKDKvaLuZmrLgHBdI&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418443&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-10,Konami Antiques: Family Computer Vol. 6 (Original Soundtrack)
B082G52H1L,,87.52,https://www.amazon.sg/ASUS-ROG-STRIX-Flexible-Extension/dp/B082G52H1L/ref=sr_1_11?dib=eyJ2IjoiMSJ9.aOBKIlVSUBIaCyBhd56JV6gL1SH1wre4t5NBspXKV6mXh04PbOrzduSmW-PptnwCsOZAR3qa0yw4sw9JgKqfk69df6t4laJ5FW1zl891qVMHtV8zqM2Gdd5ii8tHy8slHvwRCkDFMyCJYrLAaI4uGpSUFMMzHxa3jhXFu0UIojGjSrTrxCxprDnSmGzjU3i6mk9wT95279ljUoPFGNOwzWbD9qrg2-Wu8p6wpr5iG2k.x0YqLDmOUpLxQb5UAGL7ilc8xBlKDKvaLuZmrLgHBdI&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418443&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-11#customerReviews,"ASUS ROG STRIX Riser Cable PCI-E 3.0 x16 High Speed Flexible Extender Card Extension Port, 90 Degree Adapter (240 mm)"
B082G52H1L,,,,
B097YL53R7,Audio CD,88.88,https://www.amazon.sg/Paradox-Live-Shuffle-Team-Show/dp/B097YL53R7/ref=sr_1_12?dib=eyJ2IjoiMSJ9.aOBKIlVSUBIaCyBhd56JV6gL1SH1wre4t5NBspXKV6mXh04PbOrzduSmW-PptnwCsOZAR3qa0yw4sw9JgKqfk69df6t4laJ5FW1zl891qVMHtV8zqM2Gdd5ii8tHy8slHvwRCkDFMyCJYrLAaI4uGpSUFMMzHxa3jhXFu0UIojGjSrTrxCxprDnSmGzjU3i6mk9wT95279ljUoPFGNOwzWbD9qrg2-Wu8p6wpr5iG2k.x0YqLDmOUpLxQb5UAGL7ilc8xBlKDKvaLuZmrLgHBdI&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418443&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-12#customerReviews,Paradox Live Shuffle Team Show
B0BXL7Q4L2,Vinyl,86.46,https://www.amazon.sg/Palladium-Masahiko-Sato/dp/B0BXL7Q4L2/ref=sr_1_13?dib=eyJ2IjoiMSJ9.aOBKIlVSUBIaCyBhd56JV6gL1SH1wre4t5NBspXKV6mXh04PbOrzduSmW-PptnwCsOZAR3qa0yw4sw9JgKqfk69df6t4laJ5FW1zl891qVMHtV8zqM2Gdd5ii8tHy8slHvwRCkDFMyCJYrLAaI4uGpSUFMMzHxa3jhXFu0UIojGjSrTrxCxprDnSmGzjU3i6mk9wT95279ljUoPFGNOwzWbD9qrg2-Wu8p6wpr5iG2k.x0YqLDmOUpLxQb5UAGL7ilc8xBlKDKvaLuZmrLgHBdI&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418443&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-13#customerReviews,Palladium
B08LNLC2C3,Audio CD,87.01,https://www.amazon.sg/Hergest-Ridge-Deluxe-SHM-CD-DVD/dp/B08LNLC2C3/ref=sr_1_14?dib=eyJ2IjoiMSJ9.aOBKIlVSUBIaCyBhd56JV6gL1SH1wre4t5NBspXKV6mXh04PbOrzduSmW-PptnwCsOZAR3qa0yw4sw9JgKqfk69df6t4laJ5FW1zl891qVMHtV8zqM2Gdd5ii8tHy8slHvwRCkDFMyCJYrLAaI4uGpSUFMMzHxa3jhXFu0UIojGjSrTrxCxprDnSmGzjU3i6mk9wT95279ljUoPFGNOwzWbD9qrg2-Wu8p6wpr5iG2k.x0YqLDmOUpLxQb5UAGL7ilc8xBlKDKvaLuZmrLgHBdI&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418443&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-14#customerReviews,Hergest Ridge: Deluxe Edition (SHM-CD + DVD)
B0CKH79D6T,Vinyl,86.46,https://www.amazon.sg/Folk-Song-Jyojyouka-Akina-Nakamori/dp/B0CKH79D6T/ref=sr_1_15?dib=eyJ2IjoiMSJ9.aOBKIlVSUBIaCyBhd56JV6gL1SH1wre4t5NBspXKV6mXh04PbOrzduSmW-PptnwCsOZAR3qa0yw4sw9JgKqfk69df6t4laJ5FW1zl891qVMHtV8zqM2Gdd5ii8tHy8slHvwRCkDFMyCJYrLAaI4uGpSUFMMzHxa3jhXFu0UIojGjSrTrxCxprDnSmGzjU3i6mk9wT95279ljUoPFGNOwzWbD9qrg2-Wu8p6wpr5iG2k.x0YqLDmOUpLxQb5UAGL7ilc8xBlKDKvaLuZmrLgHBdI&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418443&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-15#customerReviews,Folk Song: Utahime Jyojyouka
B0CK2J346S,Vinyl,85.0,https://www.amazon.sg/Perfect-World-Limited-Japanese-Pressing/dp/B0CK2J346S/ref=sr_1_16?dib=eyJ2IjoiMSJ9.aOBKIlVSUBIaCyBhd56JV6gL1SH1wre4t5NBspXKV6mXh04PbOrzduSmW-PptnwCsOZAR3qa0yw4sw9JgKqfk69df6t4laJ5FW1zl891qVMHtV8zqM2Gdd5ii8tHy8slHvwRCkDFMyCJYrLAaI4uGpSUFMMzHxa3jhXFu0UIojGjSrTrxCxprDnSmGzjU3i6mk9wT95279ljUoPFGNOwzWbD9qrg2-Wu8p6wpr5iG2k.x0YqLDmOUpLxQb5UAGL7ilc8xBlKDKvaLuZmrLgHBdI&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418443&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-16#customerReviews,Perfect World - Limited Japanese Pressing
B0CBMVL429,Audio CD,88.88,https://www.amazon.sg/7-Sinners-SHM-Paper-Sleeve/dp/B0CBMVL429/ref=sr_1_17?dib=eyJ2IjoiMSJ9.duf_YaJQs-_H3MBrDzBxiePBzr-JmDn2qZdsexcJ6TE_v02uG-C5-1v8W-4ertIXHiS8dnVWXIHY-Ht-3dLB2O5dBtbuATVvcdDbB1LYGr5ALQ-Ma4PuUaeF_QXDcQC5IONF1AKcy2yGSm_SbG5TbnDSVmjHM5Bv2vxjYa2M_upn6VH7gO9EffNHesSN3EpOSWIjaZnUuPM7PROTUQeO_i-_7-_NEgch3LwzzGKlPSs.XmCsG44yfcAxnVJdl7_CskG21iIrZGflgWjy14OtBkg&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418451&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-17&xpid=AGZA1v5UZyQrG#customerReviews,7 Sinners - SHM/Paper Sleeve
B0BNLJD4NR,Audio CD,87.72,https://www.amazon.sg/2022-Winter-SMTown-Palace-Version/dp/B0BNLJD4NR/ref=sr_1_18?dib=eyJ2IjoiMSJ9.duf_YaJQs-_H3MBrDzBxiePBzr-JmDn2qZdsexcJ6TE_v02uG-C5-1v8W-4ertIXHiS8dnVWXIHY-Ht-3dLB2O5dBtbuATVvcdDbB1LYGr5ALQ-Ma4PuUaeF_QXDcQC5IONF1AKcy2yGSm_SbG5TbnDSVmjHM5Bv2vxjYa2M_upn6VH7gO9EffNHesSN3EpOSWIjaZnUuPM7PROTUQeO_i-_7-_NEgch3LwzzGKlPSs.XmCsG44yfcAxnVJdl7_CskG21iIrZGflgWjy14OtBkg&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418451&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-18&xpid=AGZA1v5UZyQrG,2022 Winter SMTown : SMCU Palace - Palace Version
B0BGGH99QZ,PlayStation 4,88.38,https://www.amazon.sg/%E3%83%8D%E3%82%AA%E3%82%B9-PLJM-17162-%E3%82%AF%E3%83%AC%E3%83%A8%E3%83%B3%E3%81%97%E3%82%93%E3%81%A1%E3%82%83%E3%82%93%E3%80%8E%E3%82%AA%E3%83%A9%E3%81%A8%E5%8D%9A%E5%A3%AB%E3%81%AE%E5%A4%8F%E4%BC%91%E3%81%BF%E3%80%8F%EF%BD%9E%E3%81%8A%E3%82%8F%E3%82%89%E3%81%AA%E3%81%84%E4%B8%83%E6%97%A5%E9%96%93%E3%81%AE%E6%97%85%EF%BD%9E-PS4/dp/B0BGGH99QZ/ref=sr_1_19?dib=eyJ2IjoiMSJ9.duf_YaJQs-_H3MBrDzBxiePBzr-JmDn2qZdsexcJ6TE_v02uG-C5-1v8W-4ertIXHiS8dnVWXIHY-Ht-3dLB2O5dBtbuATVvcdDbB1LYGr5ALQ-Ma4PuUaeF_QXDcQC5IONF1AKcy2yGSm_SbG5TbnDSVmjHM5Bv2vxjYa2M_upn6VH7gO9EffNHesSN3EpOSWIjaZnUuPM7PROTUQeO_i-_7-_NEgch3LwzzGKlPSs.XmCsG44yfcAxnVJdl7_CskG21iIrZGflgWjy14OtBkg&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418451&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-19&xpid=AGZA1v5UZyQrG#customerReviews,クレヨンしんちゃん『オラと博士の夏休み』～おわらない七日間の旅～ -PS4
B0BGGH99QZ,,,,
B0BFX17HW1,Audio CD,89.19,https://www.amazon.sg/Trio-Trios-SHM-CD-Charles-Lloyd/dp/B0BFX17HW1/ref=sr_1_20?dib=eyJ2IjoiMSJ9.duf_YaJQs-_H3MBrDzBxiePBzr-JmDn2qZdsexcJ6TE_v02uG-C5-1v8W-4ertIXHiS8dnVWXIHY-Ht-3dLB2O5dBtbuATVvcdDbB1LYGr5ALQ-Ma4PuUaeF_QXDcQC5IONF1AKcy2yGSm_SbG5TbnDSVmjHM5Bv2vxjYa2M_upn6VH7gO9EffNHesSN3EpOSWIjaZnUuPM7PROTUQeO_i-_7-_NEgch3LwzzGKlPSs.XmCsG44yfcAxnVJdl7_CskG21iIrZGflgWjy14OtBkg&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418451&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-20&xpid=AGZA1v5UZyQrG#customerReviews,Trio Of Trios - SHM-CD
B09ZYV8FJF,Audio CD,88.88,https://www.amazon.sg/P-C-F-PSYCHIC-FEVER-EXILE-TRIBE/dp/B09ZYV8FJF/ref=sr_1_21?dib=eyJ2IjoiMSJ9.duf_YaJQs-_H3MBrDzBxiePBzr-JmDn2qZdsexcJ6TE_v02uG-C5-1v8W-4ertIXHiS8dnVWXIHY-Ht-3dLB2O5dBtbuATVvcdDbB1LYGr5ALQ-Ma4PuUaeF_QXDcQC5IONF1AKcy2yGSm_SbG5TbnDSVmjHM5Bv2vxjYa2M_upn6VH7gO9EffNHesSN3EpOSWIjaZnUuPM7PROTUQeO_i-_7-_NEgch3LwzzGKlPSs.XmCsG44yfcAxnVJdl7_CskG21iIrZGflgWjy14OtBkg&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418451&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-21&xpid=AGZA1v5UZyQrG#customerReviews,P.C.F(CD)
B09WR2KCLB,Audio CD,88.88,https://www.amazon.sg/CROSS-LINE-%E3%83%92%E3%83%97%E3%83%8E%E3%82%B7%E3%82%B9%E3%83%9E%E3%82%A4%E3%82%AF-Division-Battle/dp/B09WR2KCLB/ref=sr_1_22?dib=eyJ2IjoiMSJ9.duf_YaJQs-_H3MBrDzBxiePBzr-JmDn2qZdsexcJ6TE_v02uG-C5-1v8W-4ertIXHiS8dnVWXIHY-Ht-3dLB2O5dBtbuATVvcdDbB1LYGr5ALQ-Ma4PuUaeF_QXDcQC5IONF1AKcy2yGSm_SbG5TbnDSVmjHM5Bv2vxjYa2M_upn6VH7gO9EffNHesSN3EpOSWIjaZnUuPM7PROTUQeO_i-_7-_NEgch3LwzzGKlPSs.XmCsG44yfcAxnVJdl7_CskG21iIrZGflgWjy14OtBkg&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418451&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-22&xpid=AGZA1v5UZyQrG#customerReviews,CROSS A LINE(通常盤)
B09PVJJP1W,Vinyl,87.54,https://www.amazon.sg/Heart-Station-Japanese-Pressing-Hikaru/dp/B09PVJJP1W/ref=sr_1_23?dib=eyJ2IjoiMSJ9.duf_YaJQs-_H3MBrDzBxiePBzr-JmDn2qZdsexcJ6TE_v02uG-C5-1v8W-4ertIXHiS8dnVWXIHY-Ht-3dLB2O5dBtbuATVvcdDbB1LYGr5ALQ-Ma4PuUaeF_QXDcQC5IONF1AKcy2yGSm_SbG5TbnDSVmjHM5Bv2vxjYa2M_upn6VH7gO9EffNHesSN3EpOSWIjaZnUuPM7PROTUQeO_i-_7-_NEgch3LwzzGKlPSs.XmCsG44yfcAxnVJdl7_CskG21iIrZGflgWjy14OtBkg&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418451&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-23&xpid=AGZA1v5UZyQrG#customerReviews,Heart Station (Japanese Pressing)
B09GW7DNNY,Audio CD,88.5,https://www.amazon.sg/%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A%E7%9B%A4IVVY-PIE5E-BOX-IVVY/dp/B09GW7DNNY/ref=sr_1_24?dib=eyJ2IjoiMSJ9.duf_YaJQs-_H3MBrDzBxiePBzr-JmDn2qZdsexcJ6TE_v02uG-C5-1v8W-4ertIXHiS8dnVWXIHY-Ht-3dLB2O5dBtbuATVvcdDbB1LYGr5ALQ-Ma4PuUaeF_QXDcQC5IONF1AKcy2yGSm_SbG5TbnDSVmjHM5Bv2vxjYa2M_upn6VH7gO9EffNHesSN3EpOSWIjaZnUuPM7PROTUQeO_i-_7-_NEgch3LwzzGKlPSs.XmCsG44yfcAxnVJdl7_CskG21iIrZGflgWjy14OtBkg&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418451&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-24&xpid=AGZA1v5UZyQrG#customerReviews,"生産限定盤IVVY ""PIE5E"" BOX"
B09BFM6194,Video Game,91.88,https://www.amazon.sg/%E3%82%B3%E3%83%AD%E3%83%B3%E3%83%90%E3%82%B9%E3%82%B5%E3%83%BC%E3%82%AF%E3%83%AB-SS%E7%94%A8-HDMI%E3%82%B3%E3%83%B3%E3%83%90%E3%83%BC%E3%82%BF%E3%83%BC-%E3%82%BB%E3%82%AC%E3%82%B5%E3%82%BF%E3%83%BC%E3%83%B3%E7%94%A8%E5%91%A8%E8%BE%BA%E6%A9%9F%E5%99%A8/dp/B09BFM6194/ref=sr_1_25?dib=eyJ2IjoiMSJ9.duf_YaJQs-_H3MBrDzBxiePBzr-JmDn2qZdsexcJ6TE_v02uG-C5-1v8W-4ertIXHiS8dnVWXIHY-Ht-3dLB2O5dBtbuATVvcdDbB1LYGr5ALQ-Ma4PuUaeF_QXDcQC5IONF1AKcy2yGSm_SbG5TbnDSVmjHM5Bv2vxjYa2M_upn6VH7gO9EffNHesSN3EpOSWIjaZnUuPM7PROTUQeO_i-_7-_NEgch3LwzzGKlPSs.XmCsG44yfcAxnVJdl7_CskG21iIrZGflgWjy14OtBkg&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418451&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-25&xpid=AGZA1v5UZyQrG#customerReviews,(SS用)HDMIコンバーター - セガサターン用周辺機器
B09BFM6194,,,,
B08PGK8G6F,Audio CD,87.17,https://www.amazon.sg/Star-incl-Photobook-Super-Junior/dp/B08PGK8G6F/ref=sr_1_26?dib=eyJ2IjoiMSJ9.duf_YaJQs-_H3MBrDzBxiePBzr-JmDn2qZdsexcJ6TE_v02uG-C5-1v8W-4ertIXHiS8dnVWXIHY-Ht-3dLB2O5dBtbuATVvcdDbB1LYGr5ALQ-Ma4PuUaeF_QXDcQC5IONF1AKcy2yGSm_SbG5TbnDSVmjHM5Bv2vxjYa2M_upn6VH7gO9EffNHesSN3EpOSWIjaZnUuPM7PROTUQeO_i-_7-_NEgch3LwzzGKlPSs.XmCsG44yfcAxnVJdl7_CskG21iIrZGflgWjy14OtBkg&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418451&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-26&xpid=AGZA1v5UZyQrG#customerReviews,Star (incl. Photobook)
B08LNG9TMN,Audio CD,87.71,https://www.amazon.sg/Tubular-Bells-Deluxe-SHM-CD-Sleeve/dp/B08LNG9TMN/ref=sr_1_27?dib=eyJ2IjoiMSJ9.duf_YaJQs-_H3MBrDzBxiePBzr-JmDn2qZdsexcJ6TE_v02uG-C5-1v8W-4ertIXHiS8dnVWXIHY-Ht-3dLB2O5dBtbuATVvcdDbB1LYGr5ALQ-Ma4PuUaeF_QXDcQC5IONF1AKcy2yGSm_SbG5TbnDSVmjHM5Bv2vxjYa2M_upn6VH7gO9EffNHesSN3EpOSWIjaZnUuPM7PROTUQeO_i-_7-_NEgch3LwzzGKlPSs.XmCsG44yfcAxnVJdl7_CskG21iIrZGflgWjy14OtBkg&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418451&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-27&xpid=AGZA1v5UZyQrG#customerReviews,Tubular Bells (Deluxe Edition) (SHM-CD) (Paper Sleeve)
