ASIN,Brand,Price,URL,Title
B0C6PF62FC,,213.65,https://www.amazon.sg/%E3%82%BF%E3%82%AB%E3%83%A9%E3%83%88%E3%83%9F%E3%83%BC-TAKARA-TOMY-Transformers-MPG/dp/B0C6PF62FC/ref=sr_1_16?dib=eyJ2IjoiMSJ9.MgbINE-tUft7A4bLgsRBXrrA_rzNP9T_EEkX2Kw9FUBivAREme7KgyOi-EYT_KV8ClJfXR6vV8DAt-C2DTPn9KvzzgNjSCYIra8tnUap_rRHB_EPUldkr_-9-d1H8SdJYuLy0JOFPPlceH_W3wlOpSs5eozvaulbzD2O3Hm8s4NanfVXm4IYMHZ3b0AplgCS2Kq2Xa96uyEfPz0Fkg06ZW9iNouCk9r_kQsLolLzkJs.kf7-vWzV-TPXOS9_I4Dbdt11sfh5ekqQyMuRuaC2A3k&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480654&refinements=p_36%3A21000-21500&s=merchant-items&sr=1-16#customerReviews,タカラトミー(TAKARA TOMY) Transformers MPG 6 Trainbot Kaen Action Figure
B07PRFZ8GY,,244.42,https://www.amazon.sg/PAN203-3-Way-Lightweight-Business-Backpack/dp/B07PRFZ8GY/ref=sr_1_17?dib=eyJ2IjoiMSJ9.Plqmy9d54zfGc2mmgmD8KLX2fK5dC3HXPKbbnRSfZN7EcZ5oteu7fQS9DiLTJrcQYjA5gWmfYVGj_C4oAB4ysCRTzW-gd2abL-8SbgzRNKAZmp51clwdAg0N-lKPRX5XbXQqOza1m-12SBo3dN5bao9CZM-D1ei7voMPGfuVA-Fv8Cb5P9ihN3ypr2r4gsD6I7hI5Ej_3zt7nWaVwx4MGKIUK1XeM-TpJAHOKn6bzGA.QKTyOXjozlxhX-15tiXnWqmZpo58fGt3qxsvxje8748&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480660&refinements=p_36%3A21000-21500&s=merchant-items&sr=1-17&xpid=UYEbl9xI9bw_J,P D PAN203 Nove 3-Way Lightweight Business Bag Box Backpack
B07PRFZ8GY,,,,
B0B318955L,,213.81,https://www.amazon.sg/Salomon-Speedcross-Trail-Running-Phantom/dp/B0B318955L/ref=sr_1_18?dib=eyJ2IjoiMSJ9.Plqmy9d54zfGc2mmgmD8KLX2fK5dC3HXPKbbnRSfZN7EcZ5oteu7fQS9DiLTJrcQYjA5gWmfYVGj_C4oAB4ysCRTzW-gd2abL-8SbgzRNKAZmp51clwdAg0N-lKPRX5XbXQqOza1m-12SBo3dN5bao9CZM-D1ei7voMPGfuVA-Fv8Cb5P9ihN3ypr2r4gsD6I7hI5Ej_3zt7nWaVwx4MGKIUK1XeM-TpJAHOKn6bzGA.QKTyOXjozlxhX-15tiXnWqmZpo58fGt3qxsvxje8748&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480660&refinements=p_36%3A21000-21500&s=merchant-items&sr=1-18&xpid=UYEbl9xI9bw_J#customerReviews,"Salomon Speedcross 5 Gore-Tex Men's Trail Running Shoes, Weather Protection, Aggressive Grip, Precise Fit"
B0CRKXD6RK,,222.15,https://www.amazon.sg/BabolaT-Tennis-Unstretched-Racquet-Scarlet/dp/B0CRKXD6RK/ref=sr_1_19?dib=eyJ2IjoiMSJ9.Plqmy9d54zfGc2mmgmD8KLX2fK5dC3HXPKbbnRSfZN7EcZ5oteu7fQS9DiLTJrcQYjA5gWmfYVGj_C4oAB4ysCRTzW-gd2abL-8SbgzRNKAZmp51clwdAg0N-lKPRX5XbXQqOza1m-12SBo3dN5bao9CZM-D1ei7voMPGfuVA-Fv8Cb5P9ihN3ypr2r4gsD6I7hI5Ej_3zt7nWaVwx4MGKIUK1XeM-TpJAHOKn6bzGA.QKTyOXjozlxhX-15tiXnWqmZpo58fGt3qxsvxje8748&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480660&refinements=p_36%3A21000-21500&s=merchant-items&sr=1-19&xpid=UYEbl9xI9bw_J#customerReviews,BabolaT Solid Tennis Unstretched Racquet Pure Strike 98 16/19
B0CQL1198N,,213.44,https://www.amazon.sg/HEAD-Auxetic-Speed-Tennis-Racquet/dp/B0CQL1198N/ref=sr_1_20?dib=eyJ2IjoiMSJ9.Plqmy9d54zfGc2mmgmD8KLX2fK5dC3HXPKbbnRSfZN7EcZ5oteu7fQS9DiLTJrcQYjA5gWmfYVGj_C4oAB4ysCRTzW-gd2abL-8SbgzRNKAZmp51clwdAg0N-lKPRX5XbXQqOza1m-12SBo3dN5bao9CZM-D1ei7voMPGfuVA-Fv8Cb5P9ihN3ypr2r4gsD6I7hI5Ej_3zt7nWaVwx4MGKIUK1XeM-TpJAHOKn6bzGA.QKTyOXjozlxhX-15tiXnWqmZpo58fGt3qxsvxje8748&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480660&refinements=p_36%3A21000-21500&s=merchant-items&sr=1-20&xpid=UYEbl9xI9bw_J#customerReviews,Head Speed Team 2024 Tennis Racquet
B0CQL1198N,,,,
B0BQ5FYCS5,,211.16,https://www.amazon.sg/FAMILY-PV063-Forger-Pre-Painted-Complete/dp/B0BQ5FYCS5/ref=sr_1_21?dib=eyJ2IjoiMSJ9.Plqmy9d54zfGc2mmgmD8KLX2fK5dC3HXPKbbnRSfZN7EcZ5oteu7fQS9DiLTJrcQYjA5gWmfYVGj_C4oAB4ysCRTzW-gd2abL-8SbgzRNKAZmp51clwdAg0N-lKPRX5XbXQqOza1m-12SBo3dN5bao9CZM-D1ei7voMPGfuVA-Fv8Cb5P9ihN3ypr2r4gsD6I7hI5Ej_3zt7nWaVwx4MGKIUK1XeM-TpJAHOKn6bzGA.QKTyOXjozlxhX-15tiXnWqmZpo58fGt3qxsvxje8748&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480660&refinements=p_36%3A21000-21500&s=merchant-items&sr=1-21&xpid=UYEbl9xI9bw_J#customerReviews,SPY x FAMILY PV063 Anya Forger & Bond Forger 1/7 Scale PVC Pre-Painted Complete Figure White
B08WMC5XWK,,247.05,https://www.amazon.sg/Sen-ti-nel-Combine-Sentinel-Transform-SEN88045/dp/B08WMC5XWK/ref=sr_1_22?dib=eyJ2IjoiMSJ9.Plqmy9d54zfGc2mmgmD8KLX2fK5dC3HXPKbbnRSfZN7EcZ5oteu7fQS9DiLTJrcQYjA5gWmfYVGj_C4oAB4ysCRTzW-gd2abL-8SbgzRNKAZmp51clwdAg0N-lKPRX5XbXQqOza1m-12SBo3dN5bao9CZM-D1ei7voMPGfuVA-Fv8Cb5P9ihN3ypr2r4gsD6I7hI5Ej_3zt7nWaVwx4MGKIUK1XeM-TpJAHOKn6bzGA.QKTyOXjozlxhX-15tiXnWqmZpo58fGt3qxsvxje8748&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480660&refinements=p_36%3A21000-21500&s=merchant-items&sr=1-22&xpid=UYEbl9xI9bw_J,"Sen-ti-nel - Combine R-1 [Super Robot Wars], Sentinel Riobot Transform Figure (SEN88045)"
B086ZPBB1M,,213.34,https://www.amazon.sg/AKG-K240-MKII-Y3-Monitor-Headphones/dp/B086ZPBB1M/ref=sr_1_23?dib=eyJ2IjoiMSJ9.Plqmy9d54zfGc2mmgmD8KLX2fK5dC3HXPKbbnRSfZN7EcZ5oteu7fQS9DiLTJrcQYjA5gWmfYVGj_C4oAB4ysCRTzW-gd2abL-8SbgzRNKAZmp51clwdAg0N-lKPRX5XbXQqOza1m-12SBo3dN5bao9CZM-D1ei7voMPGfuVA-Fv8Cb5P9ihN3ypr2r4gsD6I7hI5Ej_3zt7nWaVwx4MGKIUK1XeM-TpJAHOKn6bzGA.QKTyOXjozlxhX-15tiXnWqmZpo58fGt3qxsvxje8748&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480660&refinements=p_36%3A21000-21500&s=merchant-items&sr=1-23&xpid=UYEbl9xI9bw_J#customerReviews,AKG AKG K240 MKII-Y3 Monitor Headphones
B086ZPBB1M,,,,
B07MB1B26M,,224.2,https://www.amazon.sg/Pilot-Custom-74-DRB-nib/dp/B07MB1B26M/ref=sr_1_24?dib=eyJ2IjoiMSJ9.Plqmy9d54zfGc2mmgmD8KLX2fK5dC3HXPKbbnRSfZN7EcZ5oteu7fQS9DiLTJrcQYjA5gWmfYVGj_C4oAB4ysCRTzW-gd2abL-8SbgzRNKAZmp51clwdAg0N-lKPRX5XbXQqOza1m-12SBo3dN5bao9CZM-D1ei7voMPGfuVA-Fv8Cb5P9ihN3ypr2r4gsD6I7hI5Ej_3zt7nWaVwx4MGKIUK1XeM-TpJAHOKn6bzGA.QKTyOXjozlxhX-15tiXnWqmZpo58fGt3qxsvxje8748&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480660&refinements=p_36%3A21000-21500&s=merchant-items&sr=1-24&xpid=UYEbl9xI9bw_J#customerReviews,Pilot Custom 74 DRB nib
B07MB1B26M,,,,
B07L3W557B,,240.2,https://www.amazon.sg/Bananana-Effects-Matryoshka-MATRYOSHKA/dp/B07L3W557B/ref=sr_1_25?dib=eyJ2IjoiMSJ9.Plqmy9d54zfGc2mmgmD8KLX2fK5dC3HXPKbbnRSfZN7EcZ5oteu7fQS9DiLTJrcQYjA5gWmfYVGj_C4oAB4ysCRTzW-gd2abL-8SbgzRNKAZmp51clwdAg0N-lKPRX5XbXQqOza1m-12SBo3dN5bao9CZM-D1ei7voMPGfuVA-Fv8Cb5P9ihN3ypr2r4gsD6I7hI5Ej_3zt7nWaVwx4MGKIUK1XeM-TpJAHOKn6bzGA.QKTyOXjozlxhX-15tiXnWqmZpo58fGt3qxsvxje8748&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480660&refinements=p_36%3A21000-21500&s=merchant-items&sr=1-25&xpid=UYEbl9xI9bw_J#customerReviews,MATRYOSHKA
B07L3W557B,,,,
