ASIN,Brand,Price,URL,Title
B001AXB8ZM,,399.99,https://www.amazon.com.au/PILOT-CUSTOM-743-Black-nib/dp/B001AXB8ZM/ref=sr_1_1?dib=eyJ2IjoiMSJ9.SL--YZsK8c8iKXXvWXZ0JvwT3_1mXfaf2CVpMSy7JxKKPWrb8zGKhacnFguagrr2iCQJqLORZI2BBlEKZdyayv6lHeeos82dVkZmQS10_IufMSKn6mptB4qUFGJ1STDoxqDFpOAUSyh2lFlc3HR3O-VlrKSDEoFv69E3FZXh2467t7HhUCpHeU5TM3IPx75f2NGr_NSY4QFp55x2R5eKscTNFfdxf3u5zEvkzLm6jd8.8kITtWvQxcu51Dl4hypvsHTHjrN4pzgXM6rSmROfArE&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070340&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-1#customerReviews,PILOT CUSTOM 743 / Black (nib : Falcon)
B001AXB8ZM,,,,
B094FR91S3,,396.5,https://www.amazon.com.au/Seiko-Watch-Field-Sports-silver/dp/B094FR91S3/ref=sr_1_2?dib=eyJ2IjoiMSJ9.SL--YZsK8c8iKXXvWXZ0JvwT3_1mXfaf2CVpMSy7JxKKPWrb8zGKhacnFguagrr2iCQJqLORZI2BBlEKZdyayv6lHeeos82dVkZmQS10_IufMSKn6mptB4qUFGJ1STDoxqDFpOAUSyh2lFlc3HR3O-VlrKSDEoFv69E3FZXh2467t7HhUCpHeU5TM3IPx75f2NGr_NSY4QFp55x2R5eKscTNFfdxf3u5zEvkzLm6jd8.8kITtWvQxcu51Dl4hypvsHTHjrN4pzgXM6rSmROfArE&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070340&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-2#customerReviews,Seiko Watch Five Sports Watch
B094FR91S3,,,,
B001EQFC52,,398.87,https://www.amazon.com.au/TB2X20B/dp/B001EQFC52/ref=sr_1_3?dib=eyJ2IjoiMSJ9.SL--YZsK8c8iKXXvWXZ0JvwT3_1mXfaf2CVpMSy7JxKKPWrb8zGKhacnFguagrr2iCQJqLORZI2BBlEKZdyayv6lHeeos82dVkZmQS10_IufMSKn6mptB4qUFGJ1STDoxqDFpOAUSyh2lFlc3HR3O-VlrKSDEoFv69E3FZXh2467t7HhUCpHeU5TM3IPx75f2NGr_NSY4QFp55x2R5eKscTNFfdxf3u5zEvkzLm6jd8.8kITtWvQxcu51Dl4hypvsHTHjrN4pzgXM6rSmROfArE&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070340&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-3#customerReviews,TB2X20B
B001EQFC52,,,,
B0D86GFKWL,,395.44,https://www.amazon.com.au/Daiwa-LT2500S-XH-Spinning-Reel-UVIAS/dp/B0D86GFKWL/ref=sr_1_4?dib=eyJ2IjoiMSJ9.SL--YZsK8c8iKXXvWXZ0JvwT3_1mXfaf2CVpMSy7JxKKPWrb8zGKhacnFguagrr2iCQJqLORZI2BBlEKZdyayv6lHeeos82dVkZmQS10_IufMSKn6mptB4qUFGJ1STDoxqDFpOAUSyh2lFlc3HR3O-VlrKSDEoFv69E3FZXh2467t7HhUCpHeU5TM3IPx75f2NGr_NSY4QFp55x2R5eKscTNFfdxf3u5zEvkzLm6jd8.8kITtWvQxcu51Dl4hypvsHTHjrN4pzgXM6rSmROfArE&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070340&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-4#customerReviews,Daiwa LT2000 to LT5000 24 Rubias Spinning Reel (2024 Model)
B0D86GFKWL,,,,
B0CCJG5JFV,,397.86,https://www.amazon.com.au/Shimano-Cardiff-C2000S-Trout-Spinning/dp/B0CCJG5JFV/ref=sr_1_5?dib=eyJ2IjoiMSJ9.SL--YZsK8c8iKXXvWXZ0JvwT3_1mXfaf2CVpMSy7JxKKPWrb8zGKhacnFguagrr2iCQJqLORZI2BBlEKZdyayv6lHeeos82dVkZmQS10_IufMSKn6mptB4qUFGJ1STDoxqDFpOAUSyh2lFlc3HR3O-VlrKSDEoFv69E3FZXh2467t7HhUCpHeU5TM3IPx75f2NGr_NSY4QFp55x2R5eKscTNFfdxf3u5zEvkzLm6jd8.8kITtWvQxcu51Dl4hypvsHTHjrN4pzgXM6rSmROfArE&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070340&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-5#customerReviews,Shimano 23 Cardiff XR Trout Spinning Reel
B0CCJG5JFV,,,,
B07YG6BZZJ,,399.28,https://www.amazon.com.au/Shimano-BL-M9120L-BR-M9120-Caliper-Connected/dp/B07YG6BZZJ/ref=sr_1_6?dib=eyJ2IjoiMSJ9.SL--YZsK8c8iKXXvWXZ0JvwT3_1mXfaf2CVpMSy7JxKKPWrb8zGKhacnFguagrr2iCQJqLORZI2BBlEKZdyayv6lHeeos82dVkZmQS10_IufMSKn6mptB4qUFGJ1STDoxqDFpOAUSyh2lFlc3HR3O-VlrKSDEoFv69E3FZXh2467t7HhUCpHeU5TM3IPx75f2NGr_NSY4QFp55x2R5eKscTNFfdxf3u5zEvkzLm6jd8.8kITtWvQxcu51Dl4hypvsHTHjrN4pzgXM6rSmROfArE&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070340&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-6#customerReviews,"Shimano XTR BL-M9120L/BR-M9120 Fins Included, 66.9 inches (1700 mm), Left Rear JKIT/Lever Caliper Hose Oil Filling Set, JKIT Oil Filled, Hose Connected to Caliper Side"
B07YG6BZZJ,,,,
B09BFPH92Z,,399.56,https://www.amazon.com.au/Shimano-C3000SDH-Spinning-Reel-Sephiar/dp/B09BFPH92Z/ref=sr_1_7?dib=eyJ2IjoiMSJ9.SL--YZsK8c8iKXXvWXZ0JvwT3_1mXfaf2CVpMSy7JxKKPWrb8zGKhacnFguagrr2iCQJqLORZI2BBlEKZdyayv6lHeeos82dVkZmQS10_IufMSKn6mptB4qUFGJ1STDoxqDFpOAUSyh2lFlc3HR3O-VlrKSDEoFv69E3FZXh2467t7HhUCpHeU5TM3IPx75f2NGr_NSY4QFp55x2R5eKscTNFfdxf3u5zEvkzLm6jd8.8kITtWvQxcu51Dl4hypvsHTHjrN4pzgXM6rSmROfArE&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070340&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-7#customerReviews,Shimano XR C3000SDH Spinning Reel 21 Sephiar
B09BFPH92Z,,,,
B004HZDBKA,,398.5,https://www.amazon.com.au/Shimano-Brake-BR-M330-Packs-Y-8GP9803A/dp/B004HZDBKA/ref=sr_1_8?dib=eyJ2IjoiMSJ9.SL--YZsK8c8iKXXvWXZ0JvwT3_1mXfaf2CVpMSy7JxKKPWrb8zGKhacnFguagrr2iCQJqLORZI2BBlEKZdyayv6lHeeos82dVkZmQS10_IufMSKn6mptB4qUFGJ1STDoxqDFpOAUSyh2lFlc3HR3O-VlrKSDEoFv69E3FZXh2467t7HhUCpHeU5TM3IPx75f2NGr_NSY4QFp55x2R5eKscTNFfdxf3u5zEvkzLm6jd8.8kITtWvQxcu51Dl4hypvsHTHjrN4pzgXM6rSmROfArE&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070340&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-8#customerReviews,Brake Shoe Set S65T V-Brake BR-M330/CT91 50pair
B004HZDBKA,,,,
B09R1YDBJC,,397.39,https://www.amazon.com.au/Daiwa-Caldia-18000-Spinning-Model/dp/B09R1YDBJC/ref=sr_1_9?dib=eyJ2IjoiMSJ9.SL--YZsK8c8iKXXvWXZ0JvwT3_1mXfaf2CVpMSy7JxKKPWrb8zGKhacnFguagrr2iCQJqLORZI2BBlEKZdyayv6lHeeos82dVkZmQS10_IufMSKn6mptB4qUFGJ1STDoxqDFpOAUSyh2lFlc3HR3O-VlrKSDEoFv69E3FZXh2467t7HhUCpHeU5TM3IPx75f2NGr_NSY4QFp55x2R5eKscTNFfdxf3u5zEvkzLm6jd8.8kITtWvQxcu51Dl4hypvsHTHjrN4pzgXM6rSmROfArE&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070340&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-9#customerReviews,Daiwa 2022 Model Cardia SW Spinning Reel
B09R1YDBJC,,,,
B002WBCA9O,,396.06,https://www.amazon.com.au/Defi-DF10302-Fuel-Pressure-Gauge/dp/B002WBCA9O/ref=sr_1_10?dib=eyJ2IjoiMSJ9.SL--YZsK8c8iKXXvWXZ0JvwT3_1mXfaf2CVpMSy7JxKKPWrb8zGKhacnFguagrr2iCQJqLORZI2BBlEKZdyayv6lHeeos82dVkZmQS10_IufMSKn6mptB4qUFGJ1STDoxqDFpOAUSyh2lFlc3HR3O-VlrKSDEoFv69E3FZXh2467t7HhUCpHeU5TM3IPx75f2NGr_NSY4QFp55x2R5eKscTNFfdxf3u5zEvkzLm6jd8.8kITtWvQxcu51Dl4hypvsHTHjrN4pzgXM6rSmROfArE&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070340&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-10#customerReviews,Defi DF10302 Fuel Pressure Gauge
B002WBCA9O,,,,
B08VDVZ1RJ,,397.98,https://www.amazon.com.au/Shimano-21-Complex-XR-2500F6HG/dp/B08VDVZ1RJ/ref=sr_1_11?dib=eyJ2IjoiMSJ9.SL--YZsK8c8iKXXvWXZ0JvwT3_1mXfaf2CVpMSy7JxKKPWrb8zGKhacnFguagrr2iCQJqLORZI2BBlEKZdyayv6lHeeos82dVkZmQS10_IufMSKn6mptB4qUFGJ1STDoxqDFpOAUSyh2lFlc3HR3O-VlrKSDEoFv69E3FZXh2467t7HhUCpHeU5TM3IPx75f2NGr_NSY4QFp55x2R5eKscTNFfdxf3u5zEvkzLm6jd8.8kITtWvQxcu51Dl4hypvsHTHjrN4pzgXM6rSmROfArE&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070340&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-11#customerReviews,Shimano 21 Complex XR 2500F6HG
B08VDVZ1RJ,,,,
B09LYKP8BP,,395.54,https://www.amazon.com.au/Good-Smile-Fate-Grand-Order/dp/B09LYKP8BP/ref=sr_1_12?dib=eyJ2IjoiMSJ9.SL--YZsK8c8iKXXvWXZ0JvwT3_1mXfaf2CVpMSy7JxKKPWrb8zGKhacnFguagrr2iCQJqLORZI2BBlEKZdyayv6lHeeos82dVkZmQS10_IufMSKn6mptB4qUFGJ1STDoxqDFpOAUSyh2lFlc3HR3O-VlrKSDEoFv69E3FZXh2467t7HhUCpHeU5TM3IPx75f2NGr_NSY4QFp55x2R5eKscTNFfdxf3u5zEvkzLm6jd8.8kITtWvQxcu51Dl4hypvsHTHjrN4pzgXM6rSmROfArE&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070340&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-12#customerReviews,"Good Smile Fate/Grand Order: Alter Ego/Mecha Eli-chan Hagane Works Alloy Action Figure,Multicolor"
B072TYBC1Z,,397.83,https://www.amazon.com.au/SHIMANO-Deore-M6000-Mountain-Bicycle/dp/B072TYBC1Z/ref=sr_1_13?dib=eyJ2IjoiMSJ9.SL--YZsK8c8iKXXvWXZ0JvwT3_1mXfaf2CVpMSy7JxKKPWrb8zGKhacnFguagrr2iCQJqLORZI2BBlEKZdyayv6lHeeos82dVkZmQS10_IufMSKn6mptB4qUFGJ1STDoxqDFpOAUSyh2lFlc3HR3O-VlrKSDEoFv69E3FZXh2467t7HhUCpHeU5TM3IPx75f2NGr_NSY4QFp55x2R5eKscTNFfdxf3u5zEvkzLm6jd8.8kITtWvQxcu51Dl4hypvsHTHjrN4pzgXM6rSmROfArE&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070340&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-13#customerReviews,SHIMANO Deore M6000 Mountain Bicycle Crank Set - FC-M6000-3 (Black - 175MM 40-30-22T)
B072TYBC1Z,,,,
B00EXH8422,,395.01,https://www.amazon.com.au/Bessel-Resin-air-nippers-GT-NY25R-6/dp/B00EXH8422/ref=sr_1_14?dib=eyJ2IjoiMSJ9.SL--YZsK8c8iKXXvWXZ0JvwT3_1mXfaf2CVpMSy7JxKKPWrb8zGKhacnFguagrr2iCQJqLORZI2BBlEKZdyayv6lHeeos82dVkZmQS10_IufMSKn6mptB4qUFGJ1STDoxqDFpOAUSyh2lFlc3HR3O-VlrKSDEoFv69E3FZXh2467t7HhUCpHeU5TM3IPx75f2NGr_NSY4QFp55x2R5eKscTNFfdxf3u5zEvkzLm6jd8.8kITtWvQxcu51Dl4hypvsHTHjrN4pzgXM6rSmROfArE&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070340&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-14#customerReviews,"Vessel GT-NY25R-6 Slide Air Nipper, Horizontal Type (Capacity: 0.2 inches (5.0 mm), Soft Resin, Hard Resin 3.4"
B00EXH8422,,,,
B0BHD2YVTK,,396.85,https://www.amazon.com.au/D-I-D-525ZVM-X2-120ZB-Motorcycle-Chain-X-Ring/dp/B0BHD2YVTK/ref=sr_1_15?dib=eyJ2IjoiMSJ9.SL--YZsK8c8iKXXvWXZ0JvwT3_1mXfaf2CVpMSy7JxKKPWrb8zGKhacnFguagrr2iCQJqLORZI2BBlEKZdyayv6lHeeos82dVkZmQS10_IufMSKn6mptB4qUFGJ1STDoxqDFpOAUSyh2lFlc3HR3O-VlrKSDEoFv69E3FZXh2467t7HhUCpHeU5TM3IPx75f2NGr_NSY4QFp55x2R5eKscTNFfdxf3u5zEvkzLm6jd8.8kITtWvQxcu51Dl4hypvsHTHjrN4pzgXM6rSmROfArE&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070340&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-15,D.I.D 525ZVM-X2-120ZB BK & BK Motorcycle Chain with Cache Joint (Black) X-Ring
B0BHD2YVTK,,,,
B07F2LX5P7,,395.12,https://www.amazon.com.au/Shimano-XTR-Unisexs-FCM9120C-Standard/dp/B07F2LX5P7/ref=sr_1_16?dib=eyJ2IjoiMSJ9.SL--YZsK8c8iKXXvWXZ0JvwT3_1mXfaf2CVpMSy7JxKKPWrb8zGKhacnFguagrr2iCQJqLORZI2BBlEKZdyayv6lHeeos82dVkZmQS10_IufMSKn6mptB4qUFGJ1STDoxqDFpOAUSyh2lFlc3HR3O-VlrKSDEoFv69E3FZXh2467t7HhUCpHeU5TM3IPx75f2NGr_NSY4QFp55x2R5eKscTNFfdxf3u5zEvkzLm6jd8.8kITtWvQxcu51Dl4hypvsHTHjrN4pzgXM6rSmROfArE&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070340&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-16#customerReviews,SHIMANO XTR FC-M9120-1 Crank Set 11/12-speed 2020 Chainsets Mountain bike
B07F2LX5P7,,,,
B07144ZHMG,,396.03,https://www.amazon.com.au/Sword-Art-Online-Asuna-Finished/dp/B07144ZHMG/ref=sr_1_17?dib=eyJ2IjoiMSJ9.28dTTSymvYSRo6XAQQzqC8lvT_skuDzKuFjTwyJxspzGjHj071QN20LucGBJIEps.RwrnAp7VScJulXdqY6Ro0Ws8BJATu6qQmgP7o3UL0hE&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070348&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-17&xpid=LhSTosK_Yz_14#customerReviews,Sword Art · Online Asuna - Clan Knights Ver. - 1/8 Scale PVC Painted Finished Figure Resale
B005ZO1Z96,,397.09,https://www.amazon.com.au/PILOT-ELABO-Red-nib-Extra/dp/B005ZO1Z96/ref=sr_1_18?dib=eyJ2IjoiMSJ9.28dTTSymvYSRo6XAQQzqC8lvT_skuDzKuFjTwyJxspzGjHj071QN20LucGBJIEps.RwrnAp7VScJulXdqY6Ro0Ws8BJATu6qQmgP7o3UL0hE&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070348&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-18&xpid=LhSTosK_Yz_14#customerReviews,PILOT ELABO / Red (nib : Soft Extra Fine)
B005ZO1Z96,,,,
B07MV5LN7D,,397.14,https://www.amazon.com.au/SHIMANO-Scorpion-MGL-Left-Japan/dp/B07MV5LN7D/ref=sr_1_19?dib=eyJ2IjoiMSJ9.28dTTSymvYSRo6XAQQzqC8lvT_skuDzKuFjTwyJxspzGjHj071QN20LucGBJIEps.RwrnAp7VScJulXdqY6Ro0Ws8BJATu6qQmgP7o3UL0hE&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070348&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-19&xpid=LhSTosK_Yz_14#customerReviews,SHIMANO 19 Scorpion MGL 151 HG Left Japan Import
B07MV5LN7D,,,,
