ASIN,Brand,Price,URL,Title
B08NX7CP4V,,457.15,https://www.amazon.sg/Sailor-11-3059-302-Fountain-Seasons-Medium/dp/B08NX7CP4V/ref=sr_1_1?dib=eyJ2IjoiMSJ9.9y1DaJ_C3pAQJjsSqIkWu1cxhQtOylkV9yg37tEDfNuDtBP-cw6HpDTXL7Knr3Ij4oN3XJj076FdZ1XSTnVLTSDdDHelqGuBLuGwJeNogSqTYj1qGE53vFqgHeo8xf0Ft-6AHvCXM4n0shJUNd209XlbSMv_h4gqydOb7dsHECZrDYrS3LjRCNH44nNEOibsjihWRJD2LrfXo9OvuhXqiL-xOKwpUyMVbb4PpQCeCJI.pFwlm4WQr1SXEXAjzu9_98ecjFzJnfRYHv57HPAZOS8&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514101&refinements=p_36%3A41500-42000&s=merchant-items&sr=1-1,"Sailor 11-3059-302 Fountain Pen, Four Seasons Weave, Rain Sound, Medium Point"
B08NX7CP4V,,,,
B0D86JHKDY,,425.09,https://www.amazon.sg/KOTOBUKIYA-UNIVERSE-Dangerous-Painted-Finished/dp/B0D86JHKDY/ref=sr_1_2?dib=eyJ2IjoiMSJ9.9y1DaJ_C3pAQJjsSqIkWu1cxhQtOylkV9yg37tEDfNuDtBP-cw6HpDTXL7Knr3Ij4oN3XJj076FdZ1XSTnVLTSDdDHelqGuBLuGwJeNogSqTYj1qGE53vFqgHeo8xf0Ft-6AHvCXM4n0shJUNd209XlbSMv_h4gqydOb7dsHECZrDYrS3LjRCNH44nNEOibsjihWRJD2LrfXo9OvuhXqiL-xOKwpUyMVbb4PpQCeCJI.pFwlm4WQr1SXEXAjzu9_98ecjFzJnfRYHv57HPAZOS8&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514101&refinements=p_36%3A41500-42000&s=merchant-items&sr=1-2,KOTOBUKIYA MARVEL UNIVERSE ARTFX Artist Series Venom Armed & Dangerous- 1/6 Scale PVC Painted Finished Figure
B0BSF5KW6V,,443.16,https://www.amazon.sg/Celitaria-CARBONIO-SUPERFLOW-LIGHTWEIGHT-CARBON/dp/B0BSF5KW6V/ref=sr_1_3?dib=eyJ2IjoiMSJ9.9y1DaJ_C3pAQJjsSqIkWu1cxhQtOylkV9yg37tEDfNuDtBP-cw6HpDTXL7Knr3Ij4oN3XJj076FdZ1XSTnVLTSDdDHelqGuBLuGwJeNogSqTYj1qGE53vFqgHeo8xf0Ft-6AHvCXM4n0shJUNd209XlbSMv_h4gqydOb7dsHECZrDYrS3LjRCNH44nNEOibsjihWRJD2LrfXo9OvuhXqiL-xOKwpUyMVbb4PpQCeCJI.pFwlm4WQr1SXEXAjzu9_98ecjFzJnfRYHv57HPAZOS8&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514101&refinements=p_36%3A41500-42000&s=merchant-items&sr=1-3#customerReviews,Selle Italia Unisex – Erwachsene SLR Boost 3D Superflow Fahrradsattel
B0BSF5KW6V,,,,
B000S5L2WW,,419.26,https://www.amazon.sg/AKG-Audio-Professional-Condenser-Microphone/dp/B000S5L2WW/ref=sr_1_4?dib=eyJ2IjoiMSJ9.9y1DaJ_C3pAQJjsSqIkWu1cxhQtOylkV9yg37tEDfNuDtBP-cw6HpDTXL7Knr3Ij4oN3XJj076FdZ1XSTnVLTSDdDHelqGuBLuGwJeNogSqTYj1qGE53vFqgHeo8xf0Ft-6AHvCXM4n0shJUNd209XlbSMv_h4gqydOb7dsHECZrDYrS3LjRCNH44nNEOibsjihWRJD2LrfXo9OvuhXqiL-xOKwpUyMVbb4PpQCeCJI.pFwlm4WQr1SXEXAjzu9_98ecjFzJnfRYHv57HPAZOS8&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514101&refinements=p_36%3A41500-42000&s=merchant-items&sr=1-4#customerReviews,AKG Pro Audio C5 Professional Condenser Vocal Microphone
B000S5L2WW,,,,
B09WY2H29V,,432.07,https://www.amazon.sg/TAMIYA-58707-Controlled-Building-Unpainted/dp/B09WY2H29V/ref=sr_1_5?dib=eyJ2IjoiMSJ9.9y1DaJ_C3pAQJjsSqIkWu1cxhQtOylkV9yg37tEDfNuDtBP-cw6HpDTXL7Knr3Ij4oN3XJj076FdZ1XSTnVLTSDdDHelqGuBLuGwJeNogSqTYj1qGE53vFqgHeo8xf0Ft-6AHvCXM4n0shJUNd209XlbSMv_h4gqydOb7dsHECZrDYrS3LjRCNH44nNEOibsjihWRJD2LrfXo9OvuhXqiL-xOKwpUyMVbb4PpQCeCJI.pFwlm4WQr1SXEXAjzu9_98ecjFzJnfRYHv57HPAZOS8&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514101&refinements=p_36%3A41500-42000&s=merchant-items&sr=1-5#customerReviews,"TAMIYA 58707 1:10 RC XV-02 PRO Chassis Kit Cardan - Remote Controlled Car, RC Chassis, Model Building, Kit for Assembly, Hobby, Crafts, Unpainted"
B09WY2H29V,,,,
B08P1HQWPN,,416.55,https://www.amazon.sg/For-hard-pro-edge-infielders/dp/B08P1HQWPN/ref=sr_1_6?dib=eyJ2IjoiMSJ9.9y1DaJ_C3pAQJjsSqIkWu1cxhQtOylkV9yg37tEDfNuDtBP-cw6HpDTXL7Knr3Ij4oN3XJj076FdZ1XSTnVLTSDdDHelqGuBLuGwJeNogSqTYj1qGE53vFqgHeo8xf0Ft-6AHvCXM4n0shJUNd209XlbSMv_h4gqydOb7dsHECZrDYrS3LjRCNH44nNEOibsjihWRJD2LrfXo9OvuhXqiL-xOKwpUyMVbb4PpQCeCJI.pFwlm4WQr1SXEXAjzu9_98ecjFzJnfRYHv57HPAZOS8&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514101&refinements=p_36%3A41500-42000&s=merchant-items&sr=1-6,For hard pro edge infielders
