ASIN,Brand,Price,URL,Title
B0BTS9SWTQ,,548.63,https://www.amazon.sg/Shimano-Spinning-Reel-Vanquish-4000MHG/dp/B0BTS9SWTQ/ref=sr_1_1?dib=eyJ2IjoiMSJ9.m5H0ci_egAWXyGOplEu8k5Yp7K0lRox-2HV8SP-hRWQwUS4ehIpMbNYM2IOfnS9BdHFX6ca4b3jOpN21i8iqHzhKxCk8FGXHLuCvb8qyx0sx2vPHL65IShgaP8aJVnv4pwZgQPWp3G8BV4L9aM4NcyHI2fK7RPij_6ovrshDARbquBnIAa_tZBcuPVKdC29L4DsdBDqCQ7RbxIhNH_ppEUvsVXVxstZTdbihnWZvDDg.pKbYb3ANKn-Ya0i4HyZyv-0M_wzj1Ly0ph1RcDOhbYY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381062&refinements=p_36%3A54500-55000&s=merchant-items&sr=1-1#customerReviews,Shimano 23 Vanquish
B0BTS9SWTQ,,,,
B0BSTN8L7Z,,569.08,https://www.amazon.sg/Daiwa-S500JP-Electric-Blitz-Model/dp/B0BSTN8L7Z/ref=sr_1_2?dib=eyJ2IjoiMSJ9.m5H0ci_egAWXyGOplEu8k5Yp7K0lRox-2HV8SP-hRWQwUS4ehIpMbNYM2IOfnS9BdHFX6ca4b3jOpN21i8iqHzhKxCk8FGXHLuCvb8qyx0sx2vPHL65IShgaP8aJVnv4pwZgQPWp3G8BV4L9aM4NcyHI2fK7RPij_6ovrshDARbquBnIAa_tZBcuPVKdC29L4DsdBDqCQ7RbxIhNH_ppEUvsVXVxstZTdbihnWZvDDg.pKbYb3ANKn-Ya0i4HyZyv-0M_wzj1Ly0ph1RcDOhbYY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381062&refinements=p_36%3A54500-55000&s=merchant-items&sr=1-2#customerReviews,Daiwa S500JP Electric Reel 23 Leo Blitz (2023 Model)
B0BSTN8L7Z,,,,
B00203M5YO,,547.98,https://www.amazon.sg/97-33-02-MultiCrimp-interchangeable/dp/B00203M5YO/ref=sr_1_3?dib=eyJ2IjoiMSJ9.m5H0ci_egAWXyGOplEu8k5Yp7K0lRox-2HV8SP-hRWQwUS4ehIpMbNYM2IOfnS9BdHFX6ca4b3jOpN21i8iqHzhKxCk8FGXHLuCvb8qyx0sx2vPHL65IShgaP8aJVnv4pwZgQPWp3G8BV4L9aM4NcyHI2fK7RPij_6ovrshDARbquBnIAa_tZBcuPVKdC29L4DsdBDqCQ7RbxIhNH_ppEUvsVXVxstZTdbihnWZvDDg.pKbYb3ANKn-Ya0i4HyZyv-0M_wzj1Ly0ph1RcDOhbYY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381062&refinements=p_36%3A54500-55000&s=merchant-items&sr=1-3#customerReviews,"Knipex 97 33 02 Crimping Pliers ""MultiCrimp"" with 5 interchangeable dies"
B00203M5YO,,,,
B0BQHLG2BN,,545.96,https://www.amazon.sg/G-Shock-Rangeman-GW-9400YJ-1JF-Domestic-Products/dp/B0BQHLG2BN/ref=sr_1_4?dib=eyJ2IjoiMSJ9.m5H0ci_egAWXyGOplEu8k5Yp7K0lRox-2HV8SP-hRWQwUS4ehIpMbNYM2IOfnS9BdHFX6ca4b3jOpN21i8iqHzhKxCk8FGXHLuCvb8qyx0sx2vPHL65IShgaP8aJVnv4pwZgQPWp3G8BV4L9aM4NcyHI2fK7RPij_6ovrshDARbquBnIAa_tZBcuPVKdC29L4DsdBDqCQ7RbxIhNH_ppEUvsVXVxstZTdbihnWZvDDg.pKbYb3ANKn-Ya0i4HyZyv-0M_wzj1Ly0ph1RcDOhbYY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381062&refinements=p_36%3A54500-55000&s=merchant-items&sr=1-4#customerReviews,"Casio G-Shock Rangeman GW-9400YJ-1JF Black Yellow Tough Solar (Japan Domestic Genuine Products), Black"
B0BQHLG2BN,,,,
B0C5VJ5497,,546.7,https://www.amazon.sg/Mystery-Ranch-Way-Expandable-Briefcase/dp/B0C5VJ5497/ref=sr_1_5?dib=eyJ2IjoiMSJ9.m5H0ci_egAWXyGOplEu8k5Yp7K0lRox-2HV8SP-hRWQwUS4ehIpMbNYM2IOfnS9BdHFX6ca4b3jOpN21i8iqHzhKxCk8FGXHLuCvb8qyx0sx2vPHL65IShgaP8aJVnv4pwZgQPWp3G8BV4L9aM4NcyHI2fK7RPij_6ovrshDARbquBnIAa_tZBcuPVKdC29L4DsdBDqCQ7RbxIhNH_ppEUvsVXVxstZTdbihnWZvDDg.pKbYb3ANKn-Ya0i4HyZyv-0M_wzj1Ly0ph1RcDOhbYY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381062&refinements=p_36%3A54500-55000&s=merchant-items&sr=1-5#customerReviews,"Mystery Ranch 3 Way Briefcase - Carry as Tote, Backpack and Shoulder Bag, 22L"
B0C5VJ5497,,,,
