ASIN,Brand,Price,URL,Title
B08ZN561JF,,461.52,https://www.amazon.com.au/Good-Smile-Company-Fighter-Garn/dp/B08ZN561JF/ref=sr_1_1?dib=eyJ2IjoiMSJ9.AJmwNdKedYyYnOlu_ybMGBUAkdV_l5pGGa5p4Ng32Hbhn3e5ofQ1_GVXNMb7PQRcbuyYB3kHfodOuOAUt5g1PYGFf4QClFJhfL68CnnVrKGxpIycs3jbntgaG-601_-aJrC94H28U8hplIKsoYSwVwPRVjWnFyRvswqT9iwZI-5YiPfc-HwSUiNvfrjdvfdyJyt5CVH0hOHm2rAV-Xe2XA.r_axTF4xUZhAo9PEUrDBAmjhPtILSN-SFJNlZN0OU14&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070485&refinements=p_36%3A46000-46500&s=merchant-items&sr=1-1#customerReviews,Good Smile Company Brave Fighter of Legend Da-Garn The Gattai Da-Garn X Posable Figure
B001AXB94W,,463.01,https://www.amazon.com.au/PILOT-CUSTOM-823-Plunger-TransparentBlack/dp/B001AXB94W/ref=sr_1_2?dib=eyJ2IjoiMSJ9.AJmwNdKedYyYnOlu_ybMGBUAkdV_l5pGGa5p4Ng32Hbhn3e5ofQ1_GVXNMb7PQRcbuyYB3kHfodOuOAUt5g1PYGFf4QClFJhfL68CnnVrKGxpIycs3jbntgaG-601_-aJrC94H28U8hplIKsoYSwVwPRVjWnFyRvswqT9iwZI-5YiPfc-HwSUiNvfrjdvfdyJyt5CVH0hOHm2rAV-Xe2XA.r_axTF4xUZhAo9PEUrDBAmjhPtILSN-SFJNlZN0OU14&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070485&refinements=p_36%3A46000-46500&s=merchant-items&sr=1-2#customerReviews,"PILOT ""CUSTOM 823 - Plunger Type/TransparentBlack (nib : Broad)"
B001AXB94W,,,,
B083QHPMD2,,463.78,https://www.amazon.com.au/Daiwa-LT2500-Reel-20-Lumbias/dp/B083QHPMD2/ref=sr_1_3?dib=eyJ2IjoiMSJ9.AJmwNdKedYyYnOlu_ybMGBUAkdV_l5pGGa5p4Ng32Hbhn3e5ofQ1_GVXNMb7PQRcbuyYB3kHfodOuOAUt5g1PYGFf4QClFJhfL68CnnVrKGxpIycs3jbntgaG-601_-aJrC94H28U8hplIKsoYSwVwPRVjWnFyRvswqT9iwZI-5YiPfc-HwSUiNvfrjdvfdyJyt5CVH0hOHm2rAV-Xe2XA.r_axTF4xUZhAo9PEUrDBAmjhPtILSN-SFJNlZN0OU14&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070485&refinements=p_36%3A46000-46500&s=merchant-items&sr=1-3#customerReviews,Daiwa Spinning Reel 20 Luvias LT (2020 Model)
B083QHPMD2,,,,
B0DCK8YB8Q,,460.32,https://www.amazon.com.au/DAIWA-Bait-Reel-23SALTIST-150XHL/dp/B0DCK8YB8Q/ref=sr_1_4?dib=eyJ2IjoiMSJ9.AJmwNdKedYyYnOlu_ybMGBUAkdV_l5pGGa5p4Ng32Hbhn3e5ofQ1_GVXNMb7PQRcbuyYB3kHfodOuOAUt5g1PYGFf4QClFJhfL68CnnVrKGxpIycs3jbntgaG-601_-aJrC94H28U8hplIKsoYSwVwPRVjWnFyRvswqT9iwZI-5YiPfc-HwSUiNvfrjdvfdyJyt5CVH0hOHm2rAV-Xe2XA.r_axTF4xUZhAo9PEUrDBAmjhPtILSN-SFJNlZN0OU14&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070485&refinements=p_36%3A46000-46500&s=merchant-items&sr=1-4#customerReviews,DAIWA Bait Reel 23SALTIST TW BF/150/400 Various (2024 Model)
B0DCK8YB8Q,,,,
B01AU35NVC,,462.1,https://www.amazon.com.au/Daiwa-Lille-Leo-Blitz-S500/dp/B01AU35NVC/ref=sr_1_5?dib=eyJ2IjoiMSJ9.AJmwNdKedYyYnOlu_ybMGBUAkdV_l5pGGa5p4Ng32Hbhn3e5ofQ1_GVXNMb7PQRcbuyYB3kHfodOuOAUt5g1PYGFf4QClFJhfL68CnnVrKGxpIycs3jbntgaG-601_-aJrC94H28U8hplIKsoYSwVwPRVjWnFyRvswqT9iwZI-5YiPfc-HwSUiNvfrjdvfdyJyt5CVH0hOHm2rAV-Xe2XA.r_axTF4xUZhAo9PEUrDBAmjhPtILSN-SFJNlZN0OU14&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070485&refinements=p_36%3A46000-46500&s=merchant-items&sr=1-5#customerReviews,Daiwa Lille Leo Blitz S500
B01AU35NVC,,,,
B0C61PVN3N,,462.62,https://www.amazon.com.au/Good-Smile-Company-Lycoris-Recoil/dp/B0C61PVN3N/ref=sr_1_6?dib=eyJ2IjoiMSJ9.AJmwNdKedYyYnOlu_ybMGBUAkdV_l5pGGa5p4Ng32Hbhn3e5ofQ1_GVXNMb7PQRcbuyYB3kHfodOuOAUt5g1PYGFf4QClFJhfL68CnnVrKGxpIycs3jbntgaG-601_-aJrC94H28U8hplIKsoYSwVwPRVjWnFyRvswqT9iwZI-5YiPfc-HwSUiNvfrjdvfdyJyt5CVH0hOHm2rAV-Xe2XA.r_axTF4xUZhAo9PEUrDBAmjhPtILSN-SFJNlZN0OU14&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070485&refinements=p_36%3A46000-46500&s=merchant-items&sr=1-6#customerReviews,Good Smile Company Lycoris Recoil PVC Statue 1/7 Takina Inoue 22 cm
