ASIN,Brand,Price,URL,Title
B0CXSPXMSB,Audio CD,92.77,https://www.amazon.sg/Japanese-Singles-Collection-Greatest-3xSHM/dp/B0CXSPXMSB/ref=sr_1_1?dib=eyJ2IjoiMSJ9.__oo8eHifvZEHjvb3mzYN1Nmhm4rbuvOnTe6xfDvKW1oUk2FVruK9WWrU5dE_aeBGmUJhb6mZO6-qM14YecVJpy0jvQuEREDSuzBcVOElP9HBIT6_KOZGmH1RhLlpg5X_Av7l6lji5xzHDs8bHht6-AKUrSAlB0lqv8g49VGN5uf_9UXguP4OYIRhAtgstxXf9URN4R14Bto43mLIMNZuZrGa6b44y6tDtnkzaSEKoY.3aTAE5SadoLiQhdEcKZUOHOGRQ6B-0XJZU8fG9OrNzE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478449&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-1#customerReviews,Japanese Singles Collection - Greatest Hits - 3xSHM + DVD
B07STVZCJM,Nintendo Switch,90.55,https://www.amazon.sg/White-Queen-Nintendo-Switch-Switch/dp/B07STVZCJM/ref=sr_1_2?dib=eyJ2IjoiMSJ9.__oo8eHifvZEHjvb3mzYN1Nmhm4rbuvOnTe6xfDvKW1oUk2FVruK9WWrU5dE_aeBGmUJhb6mZO6-qM14YecVJpy0jvQuEREDSuzBcVOElP9HBIT6_KOZGmH1RhLlpg5X_Av7l6lji5xzHDs8bHht6-AKUrSAlB0lqv8g49VGN5uf_9UXguP4OYIRhAtgstxXf9URN4R14Bto43mLIMNZuZrGa6b44y6tDtnkzaSEKoY.3aTAE5SadoLiQhdEcKZUOHOGRQ6B-0XJZU8fG9OrNzE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478449&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-2#customerReviews,Ni no Kuni White Queen of the Holy ash for Nintendo Switch -Switch
B07STVZCJM,,,,
B0DW7Y7JF7,Vinyl,92.53,https://www.amazon.sg/Slowhand-Japanese-Pressing-Eric-Clapton/dp/B0DW7Y7JF7/ref=sr_1_3?dib=eyJ2IjoiMSJ9.__oo8eHifvZEHjvb3mzYN1Nmhm4rbuvOnTe6xfDvKW1oUk2FVruK9WWrU5dE_aeBGmUJhb6mZO6-qM14YecVJpy0jvQuEREDSuzBcVOElP9HBIT6_KOZGmH1RhLlpg5X_Av7l6lji5xzHDs8bHht6-AKUrSAlB0lqv8g49VGN5uf_9UXguP4OYIRhAtgstxXf9URN4R14Bto43mLIMNZuZrGa6b44y6tDtnkzaSEKoY.3aTAE5SadoLiQhdEcKZUOHOGRQ6B-0XJZU8fG9OrNzE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478449&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-3#customerReviews,Slowhand - Japanese Pressing
B07DWHQG4W,Electronic Game,90.0,https://www.amazon.sg/SNK-NEOGEO-Controller-Japan-Black/dp/B07DWHQG4W/ref=sr_1_4?dib=eyJ2IjoiMSJ9.__oo8eHifvZEHjvb3mzYN1Nmhm4rbuvOnTe6xfDvKW1oUk2FVruK9WWrU5dE_aeBGmUJhb6mZO6-qM14YecVJpy0jvQuEREDSuzBcVOElP9HBIT6_KOZGmH1RhLlpg5X_Av7l6lji5xzHDs8bHht6-AKUrSAlB0lqv8g49VGN5uf_9UXguP4OYIRhAtgstxXf9URN4R14Bto43mLIMNZuZrGa6b44y6tDtnkzaSEKoY.3aTAE5SadoLiQhdEcKZUOHOGRQ6B-0XJZU8fG9OrNzE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478449&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-4#customerReviews,SNK NEOGEO MINI PAD Controller Game Japan Black ver.
B07DWHQG4W,,,,
B085YD22C3,Audio CD,96.36,https://www.amazon.sg/ERA%E3%80%90Blu-ray%E4%BB%98%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A%E7%9B%A4%E3%80%91-RAISE-SUILEN/dp/B085YD22C3/ref=sr_1_5?dib=eyJ2IjoiMSJ9.__oo8eHifvZEHjvb3mzYN1Nmhm4rbuvOnTe6xfDvKW1oUk2FVruK9WWrU5dE_aeBGmUJhb6mZO6-qM14YecVJpy0jvQuEREDSuzBcVOElP9HBIT6_KOZGmH1RhLlpg5X_Av7l6lji5xzHDs8bHht6-AKUrSAlB0lqv8g49VGN5uf_9UXguP4OYIRhAtgstxXf9URN4R14Bto43mLIMNZuZrGa6b44y6tDtnkzaSEKoY.3aTAE5SadoLiQhdEcKZUOHOGRQ6B-0XJZU8fG9OrNzE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478449&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-5#customerReviews,ERA【Blu-ray付生産限定盤】
B0DM2MJPGN,Audio CD,92.7,https://www.amazon.sg/Ragnador-Original-Soundtrack-Kageyama/dp/B0DM2MJPGN/ref=sr_1_6?dib=eyJ2IjoiMSJ9.__oo8eHifvZEHjvb3mzYN1Nmhm4rbuvOnTe6xfDvKW1oUk2FVruK9WWrU5dE_aeBGmUJhb6mZO6-qM14YecVJpy0jvQuEREDSuzBcVOElP9HBIT6_KOZGmH1RhLlpg5X_Av7l6lji5xzHDs8bHht6-AKUrSAlB0lqv8g49VGN5uf_9UXguP4OYIRhAtgstxXf9URN4R14Bto43mLIMNZuZrGa6b44y6tDtnkzaSEKoY.3aTAE5SadoLiQhdEcKZUOHOGRQ6B-0XJZU8fG9OrNzE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478449&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-6,Ragnador (Original Soundtrack)
B0DF5T4G25,Audio CD,94.45,https://www.amazon.sg/Cocoon-10th-Anniversary-Tiger-Tales/dp/B0DF5T4G25/ref=sr_1_7?dib=eyJ2IjoiMSJ9.__oo8eHifvZEHjvb3mzYN1Nmhm4rbuvOnTe6xfDvKW1oUk2FVruK9WWrU5dE_aeBGmUJhb6mZO6-qM14YecVJpy0jvQuEREDSuzBcVOElP9HBIT6_KOZGmH1RhLlpg5X_Av7l6lji5xzHDs8bHht6-AKUrSAlB0lqv8g49VGN5uf_9UXguP4OYIRhAtgstxXf9URN4R14Bto43mLIMNZuZrGa6b44y6tDtnkzaSEKoY.3aTAE5SadoLiQhdEcKZUOHOGRQ6B-0XJZU8fG9OrNzE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478449&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-7#customerReviews,Cocoon 10th Anniversary Edition
B0DC6DBMSH,Vinyl,94.96,https://www.amazon.sg/Monday-Morning-Bread-Butter/dp/B0DC6DBMSH/ref=sr_1_8?dib=eyJ2IjoiMSJ9.__oo8eHifvZEHjvb3mzYN1Nmhm4rbuvOnTe6xfDvKW1oUk2FVruK9WWrU5dE_aeBGmUJhb6mZO6-qM14YecVJpy0jvQuEREDSuzBcVOElP9HBIT6_KOZGmH1RhLlpg5X_Av7l6lji5xzHDs8bHht6-AKUrSAlB0lqv8g49VGN5uf_9UXguP4OYIRhAtgstxXf9URN4R14Bto43mLIMNZuZrGa6b44y6tDtnkzaSEKoY.3aTAE5SadoLiQhdEcKZUOHOGRQ6B-0XJZU8fG9OrNzE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478449&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-8,Monday Morning
