ASIN,Brand,Price,URL,Title
B08KQX17DB,PlayStation 4,106.01,https://www.amazon.sg/Maximum-Games-11875_US-OffRoad-Racing/dp/B08KQX17DB/ref=sr_1_10?dib=eyJ2IjoiMSJ9.dgmWbwogdT-JqdTOHQXVgbLP_F95vFzcjUteI0InQ7klWGrx8oCNPE54NKG7rYMZlOugNiHwbuPJQFdcD_yV7EwWgETzAMBtwSxPv0cC-m7n-uZ9TpjX4V0kODso9zAqR4w2qQtDqyfXIfvo6X3lH2-SfSPkg6eNCeUyxVHHqmsV0nPrtyhdEz_cPIuokwympaqBQdtbQ9Nj4sPRN01zjF1VYgN1ukUnbfaWr1U5y60.EZz0DA62fF58WZJoX7_F1m-4ZlLHlpFVtpUTR_l7alE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377096&refinements=p_36%3A10500-11000&s=merchant-items&sr=1-10#customerReviews,OffRoad Racing
B08KQX17DB,,,,
B08HGLNNK2,Vinyl,109.38,https://www.amazon.sg/Techno-German-Version-Clear-Vinyl/dp/B08HGLNNK2/ref=sr_1_11?dib=eyJ2IjoiMSJ9.dgmWbwogdT-JqdTOHQXVgbLP_F95vFzcjUteI0InQ7klWGrx8oCNPE54NKG7rYMZlOugNiHwbuPJQFdcD_yV7EwWgETzAMBtwSxPv0cC-m7n-uZ9TpjX4V0kODso9zAqR4w2qQtDqyfXIfvo6X3lH2-SfSPkg6eNCeUyxVHHqmsV0nPrtyhdEz_cPIuokwympaqBQdtbQ9Nj4sPRN01zjF1VYgN1ukUnbfaWr1U5y60.EZz0DA62fF58WZJoX7_F1m-4ZlLHlpFVtpUTR_l7alE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377096&refinements=p_36%3A10500-11000&s=merchant-items&sr=1-11#customerReviews,Techno Pop (German Version) [Clear Vinyl]
B087L3G15H,Xbox One,107.87,https://www.amazon.sg/Escape-Game-Fort-Boyard-Xbox/dp/B087L3G15H/ref=sr_1_12?dib=eyJ2IjoiMSJ9.dgmWbwogdT-JqdTOHQXVgbLP_F95vFzcjUteI0InQ7klWGrx8oCNPE54NKG7rYMZlOugNiHwbuPJQFdcD_yV7EwWgETzAMBtwSxPv0cC-m7n-uZ9TpjX4V0kODso9zAqR4w2qQtDqyfXIfvo6X3lH2-SfSPkg6eNCeUyxVHHqmsV0nPrtyhdEz_cPIuokwympaqBQdtbQ9Nj4sPRN01zjF1VYgN1ukUnbfaWr1U5y60.EZz0DA62fF58WZJoX7_F1m-4ZlLHlpFVtpUTR_l7alE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377096&refinements=p_36%3A10500-11000&s=merchant-items&sr=1-12#customerReviews,Escape Game: Fort Boyard (Xb1) - Xbox One
B087L3G15H,,,,
B084W4JQVY,Vinyl,107.35,https://www.amazon.sg/SELF-PORTRAIT-Analog-odd-eyes/dp/B084W4JQVY/ref=sr_1_13?dib=eyJ2IjoiMSJ9.dgmWbwogdT-JqdTOHQXVgbLP_F95vFzcjUteI0InQ7klWGrx8oCNPE54NKG7rYMZlOugNiHwbuPJQFdcD_yV7EwWgETzAMBtwSxPv0cC-m7n-uZ9TpjX4V0kODso9zAqR4w2qQtDqyfXIfvo6X3lH2-SfSPkg6eNCeUyxVHHqmsV0nPrtyhdEz_cPIuokwympaqBQdtbQ9Nj4sPRN01zjF1VYgN1ukUnbfaWr1U5y60.EZz0DA62fF58WZJoX7_F1m-4ZlLHlpFVtpUTR_l7alE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377096&refinements=p_36%3A10500-11000&s=merchant-items&sr=1-13#customerReviews,SELF PORTRAIT [Analog]
B081WR8GF1,Audio CD,105.66,https://www.amazon.sg/EPiDOTE-Mitsuki-Nakae-Works-Album-%E5%88%9D%E5%9B%9E%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A%E7%9B%A4/dp/B081WR8GF1/ref=sr_1_14?dib=eyJ2IjoiMSJ9.dgmWbwogdT-JqdTOHQXVgbLP_F95vFzcjUteI0InQ7klWGrx8oCNPE54NKG7rYMZlOugNiHwbuPJQFdcD_yV7EwWgETzAMBtwSxPv0cC-m7n-uZ9TpjX4V0kODso9zAqR4w2qQtDqyfXIfvo6X3lH2-SfSPkg6eNCeUyxVHHqmsV0nPrtyhdEz_cPIuokwympaqBQdtbQ9Nj4sPRN01zjF1VYgN1ukUnbfaWr1U5y60.EZz0DA62fF58WZJoX7_F1m-4ZlLHlpFVtpUTR_l7alE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377096&refinements=p_36%3A10500-11000&s=merchant-items&sr=1-14#customerReviews,EPiDOTE-Mitsuki Nakae Works Best Album-(初回生産限定盤)
B07DP7MF2P,No Operating System,111.59,https://www.amazon.sg/Nintendo-Splatoon-Octoling-Amiibo-Triple/dp/B07DP7MF2P/ref=sr_1_15?dib=eyJ2IjoiMSJ9.dgmWbwogdT-JqdTOHQXVgbLP_F95vFzcjUteI0InQ7klWGrx8oCNPE54NKG7rYMZlOugNiHwbuPJQFdcD_yV7EwWgETzAMBtwSxPv0cC-m7n-uZ9TpjX4V0kODso9zAqR4w2qQtDqyfXIfvo6X3lH2-SfSPkg6eNCeUyxVHHqmsV0nPrtyhdEz_cPIuokwympaqBQdtbQ9Nj4sPRN01zjF1VYgN1ukUnbfaWr1U5y60.EZz0DA62fF58WZJoX7_F1m-4ZlLHlpFVtpUTR_l7alE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377096&refinements=p_36%3A10500-11000&s=merchant-items&sr=1-15#customerReviews,Nintendo Splatoon Series - Octoling Amiibo Triple Set Japan Import
B07DJMT7NH,Vinyl,107.0,https://www.amazon.sg/CELEBRATING-JON-LORD-Rock-Legend/dp/B07DJMT7NH/ref=sr_1_16?dib=eyJ2IjoiMSJ9.dgmWbwogdT-JqdTOHQXVgbLP_F95vFzcjUteI0InQ7klWGrx8oCNPE54NKG7rYMZlOugNiHwbuPJQFdcD_yV7EwWgETzAMBtwSxPv0cC-m7n-uZ9TpjX4V0kODso9zAqR4w2qQtDqyfXIfvo6X3lH2-SfSPkg6eNCeUyxVHHqmsV0nPrtyhdEz_cPIuokwympaqBQdtbQ9Nj4sPRN01zjF1VYgN1ukUnbfaWr1U5y60.EZz0DA62fF58WZJoX7_F1m-4ZlLHlpFVtpUTR_l7alE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377096&refinements=p_36%3A10500-11000&s=merchant-items&sr=1-16#customerReviews,"CELEBRATING JON LORD: The Rock Legend, Vol. 2"
B074VF67QR,Audio CD,105.82,https://www.amazon.sg/FORTUNE-TRIX/dp/B074VF67QR/ref=sr_1_17?dib=eyJ2IjoiMSJ9.GV7VUb_lvTHE-SH4NqjVKzyt1gOf_QrGLl71Jc7oo8oTRCXH7fehlPfsH0NXghE7lPb1wsl7JJ6koapJ6zj4spRKQchX-JD0m6e31MbTkGRV4XJL1AJPOZ1bWz9NoNMe0_bxvcyFdM1XjgLUmSD8rn071ZkeoUOFJCl4A312G8Sb1jfZTxiYxXUWmylc-zBEbrue41JHR_2B7-jPOhyIWpXn1xJPFj6WpSMkspzUee0.HPg2VHCgPdJFLJ8Ax4T13QF4G1PlI6skL3y5P8mnOS0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377103&refinements=p_36%3A10500-11000&s=merchant-items&sr=1-17&xpid=rI10nhrqrqtkW#customerReviews,FORTUNE
B014JT799C,Audio CD,105.82,https://www.amazon.sg/GRACE-%E6%A3%AE%E9%87%8D%E6%A8%B9%E4%B8%80/dp/B014JT799C/ref=sr_1_18?dib=eyJ2IjoiMSJ9.GV7VUb_lvTHE-SH4NqjVKzyt1gOf_QrGLl71Jc7oo8oTRCXH7fehlPfsH0NXghE7lPb1wsl7JJ6koapJ6zj4spRKQchX-JD0m6e31MbTkGRV4XJL1AJPOZ1bWz9NoNMe0_bxvcyFdM1XjgLUmSD8rn071ZkeoUOFJCl4A312G8Sb1jfZTxiYxXUWmylc-zBEbrue41JHR_2B7-jPOhyIWpXn1xJPFj6WpSMkspzUee0.HPg2VHCgPdJFLJ8Ax4T13QF4G1PlI6skL3y5P8mnOS0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377103&refinements=p_36%3A10500-11000&s=merchant-items&sr=1-18&xpid=rI10nhrqrqtkW#customerReviews,GRACE
B005FF2U2Q,Audio CD,109.4,https://www.amazon.sg/Masterworks-Vol-Orchestral-Music/dp/B005FF2U2Q/ref=sr_1_19?dib=eyJ2IjoiMSJ9.GV7VUb_lvTHE-SH4NqjVKzyt1gOf_QrGLl71Jc7oo8oTRCXH7fehlPfsH0NXghE7lPb1wsl7JJ6koapJ6zj4spRKQchX-JD0m6e31MbTkGRV4XJL1AJPOZ1bWz9NoNMe0_bxvcyFdM1XjgLUmSD8rn071ZkeoUOFJCl4A312G8Sb1jfZTxiYxXUWmylc-zBEbrue41JHR_2B7-jPOhyIWpXn1xJPFj6WpSMkspzUee0.HPg2VHCgPdJFLJ8Ax4T13QF4G1PlI6skL3y5P8mnOS0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377103&refinements=p_36%3A10500-11000&s=merchant-items&sr=1-19&xpid=rI10nhrqrqtkW#customerReviews,"The Masterworks, Vol. 1: Orchestral Music"
B00554EXG8,Video Game,107.23,https://www.amazon.sg/Super-Smash-Brothers-Nintendo-Japan/dp/B00554EXG8/ref=sr_1_20?dib=eyJ2IjoiMSJ9.GV7VUb_lvTHE-SH4NqjVKzyt1gOf_QrGLl71Jc7oo8oTRCXH7fehlPfsH0NXghE7lPb1wsl7JJ6koapJ6zj4spRKQchX-JD0m6e31MbTkGRV4XJL1AJPOZ1bWz9NoNMe0_bxvcyFdM1XjgLUmSD8rn071ZkeoUOFJCl4A312G8Sb1jfZTxiYxXUWmylc-zBEbrue41JHR_2B7-jPOhyIWpXn1xJPFj6WpSMkspzUee0.HPg2VHCgPdJFLJ8Ax4T13QF4G1PlI6skL3y5P8mnOS0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377103&refinements=p_36%3A10500-11000&s=merchant-items&sr=1-20&xpid=rI10nhrqrqtkW#customerReviews,Super Smash Brothers - Nintendo 3DS [Japan Import]
B00554EXG8,,,,
B001TOQ8JS,Xbox 360,106.25,https://www.amazon.sg/Xbox-360-Beatles-Rock-Software/dp/B001TOQ8JS/ref=sr_1_21?dib=eyJ2IjoiMSJ9.GV7VUb_lvTHE-SH4NqjVKzyt1gOf_QrGLl71Jc7oo8oTRCXH7fehlPfsH0NXghE7lPb1wsl7JJ6koapJ6zj4spRKQchX-JD0m6e31MbTkGRV4XJL1AJPOZ1bWz9NoNMe0_bxvcyFdM1XjgLUmSD8rn071ZkeoUOFJCl4A312G8Sb1jfZTxiYxXUWmylc-zBEbrue41JHR_2B7-jPOhyIWpXn1xJPFj6WpSMkspzUee0.HPg2VHCgPdJFLJ8Ax4T13QF4G1PlI6skL3y5P8mnOS0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377103&refinements=p_36%3A10500-11000&s=merchant-items&sr=1-21&xpid=rI10nhrqrqtkW#customerReviews,Xbox 360 The Beatles: Rock Band - Software Only
B001TOQ8JS,,,,
B000P28R4E,Audio CD,106.47,https://www.amazon.sg/%E3%83%AC%E3%82%A4%E3%83%B3%E3%82%BD%E3%83%B3%E3%82%B0%E3%82%B9-%E3%82%AA%E3%83%A0%E3%83%8B%E3%83%90%E3%82%B9/dp/B000P28R4E/ref=sr_1_22?dib=eyJ2IjoiMSJ9.GV7VUb_lvTHE-SH4NqjVKzyt1gOf_QrGLl71Jc7oo8oTRCXH7fehlPfsH0NXghE7lPb1wsl7JJ6koapJ6zj4spRKQchX-JD0m6e31MbTkGRV4XJL1AJPOZ1bWz9NoNMe0_bxvcyFdM1XjgLUmSD8rn071ZkeoUOFJCl4A312G8Sb1jfZTxiYxXUWmylc-zBEbrue41JHR_2B7-jPOhyIWpXn1xJPFj6WpSMkspzUee0.HPg2VHCgPdJFLJ8Ax4T13QF4G1PlI6skL3y5P8mnOS0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377103&refinements=p_36%3A10500-11000&s=merchant-items&sr=1-22&xpid=rI10nhrqrqtkW#customerReviews,レインソングス
B0006J1HG6,Audio CD,108.33,https://www.amazon.sg/Feels-Good-Sad-0ei8h-15Teens/dp/B0006J1HG6/ref=sr_1_23?dib=eyJ2IjoiMSJ9.GV7VUb_lvTHE-SH4NqjVKzyt1gOf_QrGLl71Jc7oo8oTRCXH7fehlPfsH0NXghE7lPb1wsl7JJ6koapJ6zj4spRKQchX-JD0m6e31MbTkGRV4XJL1AJPOZ1bWz9NoNMe0_bxvcyFdM1XjgLUmSD8rn071ZkeoUOFJCl4A312G8Sb1jfZTxiYxXUWmylc-zBEbrue41JHR_2B7-jPOhyIWpXn1xJPFj6WpSMkspzUee0.HPg2VHCgPdJFLJ8Ax4T13QF4G1PlI6skL3y5P8mnOS0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377103&refinements=p_36%3A10500-11000&s=merchant-items&sr=1-23&xpid=rI10nhrqrqtkW#customerReviews,Feels Good To Be Sad
B00005I50P,Vinyl,108.69,https://www.amazon.sg/Hiromix-99-Analogue-HIROMIX/dp/B00005I50P/ref=sr_1_24?dib=eyJ2IjoiMSJ9.GV7VUb_lvTHE-SH4NqjVKzyt1gOf_QrGLl71Jc7oo8oTRCXH7fehlPfsH0NXghE7lPb1wsl7JJ6koapJ6zj4spRKQchX-JD0m6e31MbTkGRV4XJL1AJPOZ1bWz9NoNMe0_bxvcyFdM1XjgLUmSD8rn071ZkeoUOFJCl4A312G8Sb1jfZTxiYxXUWmylc-zBEbrue41JHR_2B7-jPOhyIWpXn1xJPFj6WpSMkspzUee0.HPg2VHCgPdJFLJ8Ax4T13QF4G1PlI6skL3y5P8mnOS0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377103&refinements=p_36%3A10500-11000&s=merchant-items&sr=1-24&xpid=rI10nhrqrqtkW#customerReviews,Hiromix 99 (Analogue)
B000002GFA,Audio CD,107.58,https://www.amazon.sg/Dream-Blue-Turtles-Sting/dp/B000002GFA/ref=sr_1_25?dib=eyJ2IjoiMSJ9.GV7VUb_lvTHE-SH4NqjVKzyt1gOf_QrGLl71Jc7oo8oTRCXH7fehlPfsH0NXghE7lPb1wsl7JJ6koapJ6zj4spRKQchX-JD0m6e31MbTkGRV4XJL1AJPOZ1bWz9NoNMe0_bxvcyFdM1XjgLUmSD8rn071ZkeoUOFJCl4A312G8Sb1jfZTxiYxXUWmylc-zBEbrue41JHR_2B7-jPOhyIWpXn1xJPFj6WpSMkspzUee0.HPg2VHCgPdJFLJ8Ax4T13QF4G1PlI6skL3y5P8mnOS0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377103&refinements=p_36%3A10500-11000&s=merchant-items&sr=1-25&xpid=rI10nhrqrqtkW#customerReviews,The Dream of the Blue Turtles
B079K1JTBX,Audio CD,108.17,https://www.amazon.sg/Yume-No-Kaika-Owaranai-Type/dp/B079K1JTBX/ref=sr_1_26?dib=eyJ2IjoiMSJ9.GV7VUb_lvTHE-SH4NqjVKzyt1gOf_QrGLl71Jc7oo8oTRCXH7fehlPfsH0NXghE7lPb1wsl7JJ6koapJ6zj4spRKQchX-JD0m6e31MbTkGRV4XJL1AJPOZ1bWz9NoNMe0_bxvcyFdM1XjgLUmSD8rn071ZkeoUOFJCl4A312G8Sb1jfZTxiYxXUWmylc-zBEbrue41JHR_2B7-jPOhyIWpXn1xJPFj6WpSMkspzUee0.HPg2VHCgPdJFLJ8Ax4T13QF4G1PlI6skL3y5P8mnOS0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377103&refinements=p_36%3A10500-11000&s=merchant-items&sr=1-26&xpid=rI10nhrqrqtkW#customerReviews,Yume No Kaika: Yume Ga Yume De Owaranai You Ni (Type C)
