ASIN,Brand,Price,URL,Title
B0CGD4YN9X,Vinyl,398.77,https://www.amazon.sg/Cowboy-Bebop-Original-Soundtrack-Kanno/dp/B0CGD4YN9X/ref=sr_1_1?dib=eyJ2IjoiMSJ9.pw2fUwZ38HrDUmidnM4DeqhufZ7A3Uo-B5Bp2iYK6rvTNdK3HEHNtD767fVQxBVBoEGqU8s8HzknJUqR1JWSoFNZFu_dSYWYG3XbWuie7oZRKy2wJglCdeZrWiL9yGqy4CXq0_N7UvJ0MZ3QZrJogmnXx_mIzvoGT7kOfdrkPbiw4gx-uIFaGatMwIO-ic7Y9qaGKoapyVfM8SRqjb5IKfhYtBg9xBG_Rx1HW6d2ehE.6ZBvUqsRv2yScJUxWUxUMPwMEgHW5BlG6lSHs55Lwic&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514056&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-1#customerReviews,Cowboy Bebop (Original Soundtrack)
B09QFK3R2N,,408.41,https://www.amazon.sg/LEGO-Mighty-71411-Building-Collectible/dp/B09QFK3R2N/ref=sr_1_2?dib=eyJ2IjoiMSJ9.pw2fUwZ38HrDUmidnM4DeqhufZ7A3Uo-B5Bp2iYK6rvTNdK3HEHNtD767fVQxBVBoEGqU8s8HzknJUqR1JWSoFNZFu_dSYWYG3XbWuie7oZRKy2wJglCdeZrWiL9yGqy4CXq0_N7UvJ0MZ3QZrJogmnXx_mIzvoGT7kOfdrkPbiw4gx-uIFaGatMwIO-ic7Y9qaGKoapyVfM8SRqjb5IKfhYtBg9xBG_Rx1HW6d2ehE.6ZBvUqsRv2yScJUxWUxUMPwMEgHW5BlG6lSHs55Lwic&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514056&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-2#customerReviews,LEGO Super Mario The Mighty Bowser 71411 Building Kit; Collectible Gift for Adult Fans (2807 Pieces)
B00134ZBN8,,479.19,https://www.amazon.sg/Caran-Dache-Neopastel-Assorted-7400-396/dp/B00134ZBN8/ref=sr_1_3?dib=eyJ2IjoiMSJ9.pw2fUwZ38HrDUmidnM4DeqhufZ7A3Uo-B5Bp2iYK6rvTNdK3HEHNtD767fVQxBVBoEGqU8s8HzknJUqR1JWSoFNZFu_dSYWYG3XbWuie7oZRKy2wJglCdeZrWiL9yGqy4CXq0_N7UvJ0MZ3QZrJogmnXx_mIzvoGT7kOfdrkPbiw4gx-uIFaGatMwIO-ic7Y9qaGKoapyVfM8SRqjb5IKfhYtBg9xBG_Rx1HW6d2ehE.6ZBvUqsRv2yScJUxWUxUMPwMEgHW5BlG6lSHs55Lwic&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514056&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-3#customerReviews,Caran D'ache Neopastel - Set of 96 - Assorted Colors (7400.396)
B00134ZBN8,,,,
B001G5Z698,,438.91,https://www.amazon.sg/Sailor-Fountain-Professional-Silver-112037420/dp/B001G5Z698/ref=sr_1_4?dib=eyJ2IjoiMSJ9.pw2fUwZ38HrDUmidnM4DeqhufZ7A3Uo-B5Bp2iYK6rvTNdK3HEHNtD767fVQxBVBoEGqU8s8HzknJUqR1JWSoFNZFu_dSYWYG3XbWuie7oZRKy2wJglCdeZrWiL9yGqy4CXq0_N7UvJ0MZ3QZrJogmnXx_mIzvoGT7kOfdrkPbiw4gx-uIFaGatMwIO-ic7Y9qaGKoapyVfM8SRqjb5IKfhYtBg9xBG_Rx1HW6d2ehE.6ZBvUqsRv2yScJUxWUxUMPwMEgHW5BlG6lSHs55Lwic&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514056&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-4,"Sailor"" Fountain Pen Professional Gear Silver 112037420 Middle Point"
B001G5Z698,,,,
B0CQKYR32R,,418.19,https://www.amazon.sg/HEAD-Auxetic-Speed-Tennis-Racquet/dp/B0CQKYR32R/ref=sr_1_5?dib=eyJ2IjoiMSJ9.pw2fUwZ38HrDUmidnM4DeqhufZ7A3Uo-B5Bp2iYK6rvTNdK3HEHNtD767fVQxBVBoEGqU8s8HzknJUqR1JWSoFNZFu_dSYWYG3XbWuie7oZRKy2wJglCdeZrWiL9yGqy4CXq0_N7UvJ0MZ3QZrJogmnXx_mIzvoGT7kOfdrkPbiw4gx-uIFaGatMwIO-ic7Y9qaGKoapyVfM8SRqjb5IKfhYtBg9xBG_Rx1HW6d2ehE.6ZBvUqsRv2yScJUxWUxUMPwMEgHW5BlG6lSHs55Lwic&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514056&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-5#customerReviews,Head Auxetic 2.0 Speed MP Tennis Racquet
B0CQKYR32R,,,,
B08ZZDC2LH,,398.72,https://www.amazon.sg/Falcon-Winter-Soldier-Action-Figure/dp/B08ZZDC2LH/ref=sr_1_6?dib=eyJ2IjoiMSJ9.pw2fUwZ38HrDUmidnM4DeqhufZ7A3Uo-B5Bp2iYK6rvTNdK3HEHNtD767fVQxBVBoEGqU8s8HzknJUqR1JWSoFNZFu_dSYWYG3XbWuie7oZRKy2wJglCdeZrWiL9yGqy4CXq0_N7UvJ0MZ3QZrJogmnXx_mIzvoGT7kOfdrkPbiw4gx-uIFaGatMwIO-ic7Y9qaGKoapyVfM8SRqjb5IKfhYtBg9xBG_Rx1HW6d2ehE.6ZBvUqsRv2yScJUxWUxUMPwMEgHW5BlG6lSHs55Lwic&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514056&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-6#customerReviews,The Falcon and the Winter Soldier - Winter Soldier 1:6 Scale Action Figure - 12 Inch
B00CI2L4EY,,397.81,https://www.amazon.sg/Hot-Toys-Movie-Figure-Snapper/dp/B00CI2L4EY/ref=sr_1_7?dib=eyJ2IjoiMSJ9.pw2fUwZ38HrDUmidnM4DeqhufZ7A3Uo-B5Bp2iYK6rvTNdK3HEHNtD767fVQxBVBoEGqU8s8HzknJUqR1JWSoFNZFu_dSYWYG3XbWuie7oZRKy2wJglCdeZrWiL9yGqy4CXq0_N7UvJ0MZ3QZrJogmnXx_mIzvoGT7kOfdrkPbiw4gx-uIFaGatMwIO-ic7Y9qaGKoapyVfM8SRqjb5IKfhYtBg9xBG_Rx1HW6d2ehE.6ZBvUqsRv2yScJUxWUxUMPwMEgHW5BlG6lSHs55Lwic&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514056&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-7#customerReviews,Iron Man Hot Toys 3 Movie 1/6 Scale Power Pose Figure Mark 35 Red Snapper
