ASIN,Brand,Price,URL,Title
B0BQVY759X,Vinyl,79.91,https://www.amazon.sg/Spacy-Remastered-Tatsuro-Yamashita/dp/B0BQVY759X/ref=sr_1_1?dib=eyJ2IjoiMSJ9.63NqiAuJLJ8MpZpGh8uLxYKTX6U5LirF3KJ3atYIaPZzRGFlBLK0Bf9CvQt703YyqTtKV-Mst7Hx7izvTVQzJaloHNFXukxzREbFVcJPCbbCQe3ZT0eBj15jxiyUcFPVP25cExSI-omjphughm47-KvWFF0-qlrSJLlgVjwW4wSeLuGE9y34zeRdWytRi6oQtMlkAP9BFFD6vCeZwy1HSFMRkSbBEUyH1H65SDWvzXU.kamLIyCT1D8i7BNPjIb8biWIDxCmIqVK4hMG7krTivc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478146&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-1#customerReviews,Spacy - Remastered
B0D2D5KR36,Vinyl,88.87,https://www.amazon.sg/Mari-Nakamoto-Iii/dp/B0D2D5KR36/ref=sr_1_2?dib=eyJ2IjoiMSJ9.63NqiAuJLJ8MpZpGh8uLxYKTX6U5LirF3KJ3atYIaPZzRGFlBLK0Bf9CvQt703YyqTtKV-Mst7Hx7izvTVQzJaloHNFXukxzREbFVcJPCbbCQe3ZT0eBj15jxiyUcFPVP25cExSI-omjphughm47-KvWFF0-qlrSJLlgVjwW4wSeLuGE9y34zeRdWytRi6oQtMlkAP9BFFD6vCeZwy1HSFMRkSbBEUyH1H65SDWvzXU.kamLIyCT1D8i7BNPjIb8biWIDxCmIqVK4hMG7krTivc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478146&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-2#customerReviews,Mari Nakamoto Iii
B0CP1MH1J6,,78.01,https://www.amazon.sg/AMVR-Attachment-Compatible-Accessories-Controller/dp/B0CP1MH1J6/ref=sr_1_3?dib=eyJ2IjoiMSJ9.63NqiAuJLJ8MpZpGh8uLxYKTX6U5LirF3KJ3atYIaPZzRGFlBLK0Bf9CvQt703YyqTtKV-Mst7Hx7izvTVQzJaloHNFXukxzREbFVcJPCbbCQe3ZT0eBj15jxiyUcFPVP25cExSI-omjphughm47-KvWFF0-qlrSJLlgVjwW4wSeLuGE9y34zeRdWytRi6oQtMlkAP9BFFD6vCeZwy1HSFMRkSbBEUyH1H65SDWvzXU.kamLIyCT1D8i7BNPjIb8biWIDxCmIqVK4hMG7krTivc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478146&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-3#customerReviews,"AMVR Golf Club Attachment Compatible with Meta/Oculus Quest 3 Accessories, Non-Slip VR Golf Handle Grip for Golf +, 80 Degree Design Keep Tracking （For Right Controller, Not for Charging Dock Battery）"
B0CP1MH1J6,,,,
B07CPCFVQX,Audio CD,78.4,https://www.amazon.sg/Golden-Hour-KACEY-MUSGRAVES/dp/B07CPCFVQX/ref=sr_1_4?dib=eyJ2IjoiMSJ9.63NqiAuJLJ8MpZpGh8uLxYKTX6U5LirF3KJ3atYIaPZzRGFlBLK0Bf9CvQt703YyqTtKV-Mst7Hx7izvTVQzJaloHNFXukxzREbFVcJPCbbCQe3ZT0eBj15jxiyUcFPVP25cExSI-omjphughm47-KvWFF0-qlrSJLlgVjwW4wSeLuGE9y34zeRdWytRi6oQtMlkAP9BFFD6vCeZwy1HSFMRkSbBEUyH1H65SDWvzXU.kamLIyCT1D8i7BNPjIb8biWIDxCmIqVK4hMG7krTivc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478146&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-4#customerReviews,Golden Hour
B07DVGQ1HT,Vinyl,88.66,https://www.amazon.sg/Untitled/dp/B07DVGQ1HT/ref=sr_1_5?dib=eyJ2IjoiMSJ9.63NqiAuJLJ8MpZpGh8uLxYKTX6U5LirF3KJ3atYIaPZzRGFlBLK0Bf9CvQt703YyqTtKV-Mst7Hx7izvTVQzJaloHNFXukxzREbFVcJPCbbCQe3ZT0eBj15jxiyUcFPVP25cExSI-omjphughm47-KvWFF0-qlrSJLlgVjwW4wSeLuGE9y34zeRdWytRi6oQtMlkAP9BFFD6vCeZwy1HSFMRkSbBEUyH1H65SDWvzXU.kamLIyCT1D8i7BNPjIb8biWIDxCmIqVK4hMG7krTivc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478146&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-5#customerReviews,Untitled
B011I4APHY,,75.39,https://www.amazon.sg/Nintendo-Bowser-Jr-Amiibo-Japan/dp/B011I4APHY/ref=sr_1_6?dib=eyJ2IjoiMSJ9.63NqiAuJLJ8MpZpGh8uLxYKTX6U5LirF3KJ3atYIaPZzRGFlBLK0Bf9CvQt703YyqTtKV-Mst7Hx7izvTVQzJaloHNFXukxzREbFVcJPCbbCQe3ZT0eBj15jxiyUcFPVP25cExSI-omjphughm47-KvWFF0-qlrSJLlgVjwW4wSeLuGE9y34zeRdWytRi6oQtMlkAP9BFFD6vCeZwy1HSFMRkSbBEUyH1H65SDWvzXU.kamLIyCT1D8i7BNPjIb8biWIDxCmIqVK4hMG7krTivc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478146&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-6#customerReviews,"Nintendo ""Bowser Jr. Amiibo - Japan Import (Super Smash Bros Series)"
B000197KVW,Audio CD,76.66,https://www.amazon.sg/Patience-incl-bonus-tracks-Japanese/dp/B000197KVW/ref=sr_1_7?dib=eyJ2IjoiMSJ9.63NqiAuJLJ8MpZpGh8uLxYKTX6U5LirF3KJ3atYIaPZzRGFlBLK0Bf9CvQt703YyqTtKV-Mst7Hx7izvTVQzJaloHNFXukxzREbFVcJPCbbCQe3ZT0eBj15jxiyUcFPVP25cExSI-omjphughm47-KvWFF0-qlrSJLlgVjwW4wSeLuGE9y34zeRdWytRi6oQtMlkAP9BFFD6vCeZwy1HSFMRkSbBEUyH1H65SDWvzXU.kamLIyCT1D8i7BNPjIb8biWIDxCmIqVK4hMG7krTivc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478146&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-7#customerReviews,Patience (incl. bonus tracks) (Japanese Edition)
B07D8LQR6Q,Nintendo Switch,76.74,https://www.amazon.sg/Team-Sonic-Racing-Nintendo-Switch/dp/B07D8LQR6Q/ref=sr_1_8?dib=eyJ2IjoiMSJ9.63NqiAuJLJ8MpZpGh8uLxYKTX6U5LirF3KJ3atYIaPZzRGFlBLK0Bf9CvQt703YyqTtKV-Mst7Hx7izvTVQzJaloHNFXukxzREbFVcJPCbbCQe3ZT0eBj15jxiyUcFPVP25cExSI-omjphughm47-KvWFF0-qlrSJLlgVjwW4wSeLuGE9y34zeRdWytRi6oQtMlkAP9BFFD6vCeZwy1HSFMRkSbBEUyH1H65SDWvzXU.kamLIyCT1D8i7BNPjIb8biWIDxCmIqVK4hMG7krTivc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478146&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-8#customerReviews,Team Sonic Racing - Nintendo Switch
B07D8LQR6Q,,,,
