ASIN,Brand,Price,URL,Title
B09RR38SW1,DVD,83.3,https://www.amazon.sg/%E9%AC%BC%E6%BB%85%E3%81%AE%E5%88%83-%E9%81%8A%E9%83%AD%E7%B7%A8-6-%E5%AE%8C%E5%85%A8%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A%E7%89%88-DVD/dp/B09RR38SW1/ref=sr_1_10?dib=eyJ2IjoiMSJ9.u6noqAjn_FdCkfygZUkFAFsTgtqOwoq4hLT421NQWzxj75cjThMttxS18GbL3qRqUFJh51577138p96rTRvtXOGKb4in_inxxZq12QZXBTTKLwOtBj2y6ehm9gCp02_Lj7QG-75BFENjTnHa4fJxdu4t2GP1lqnMGn8Qeg39YOORZgvWOTsa-AV0BkWTkmrrRq2BmGn0Ip6d8bkOy0v_JS4qp51jx6JMs8BZAZWZeXs.PUwWALdO8MU-qq3me2Tp09kM0jF3lIfnrfFCbtvXjy0&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815602&refinements=p_36%3A8000-9000&s=merchant-items&sr=1-10#customerReviews,鬼滅の刃 遊郭編 6(完全生産限定版) [DVD]
B0972Z4VKQ,Unknown Binding,81.36,https://www.amazon.sg/%E3%83%97%E3%83%AD%E3%82%BD%E3%83%95%E3%83%88%E3%82%A8%E3%83%B3%E3%82%B8%E3%83%8B%E3%82%A2%E3%83%AA%E3%83%B3%E3%82%B0-Data-Rescue-6-%E7%89%B9%E5%88%A5%E5%84%AA%E5%BE%85%E7%89%88/dp/B0972Z4VKQ/ref=sr_1_11?dib=eyJ2IjoiMSJ9.u6noqAjn_FdCkfygZUkFAFsTgtqOwoq4hLT421NQWzxj75cjThMttxS18GbL3qRqUFJh51577138p96rTRvtXOGKb4in_inxxZq12QZXBTTKLwOtBj2y6ehm9gCp02_Lj7QG-75BFENjTnHa4fJxdu4t2GP1lqnMGn8Qeg39YOORZgvWOTsa-AV0BkWTkmrrRq2BmGn0Ip6d8bkOy0v_JS4qp51jx6JMs8BZAZWZeXs.PUwWALdO8MU-qq3me2Tp09kM0jF3lIfnrfFCbtvXjy0&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815602&refinements=p_36%3A8000-9000&s=merchant-items&sr=1-11#customerReviews,Data Rescue 6 特別優待版
B086V3MDSY,,87.35,https://www.amazon.sg/Ikoria-Behemoths-Gaming-Playmat-Gathering/dp/B086V3MDSY/ref=sr_1_12?dib=eyJ2IjoiMSJ9.u6noqAjn_FdCkfygZUkFAFsTgtqOwoq4hLT421NQWzxj75cjThMttxS18GbL3qRqUFJh51577138p96rTRvtXOGKb4in_inxxZq12QZXBTTKLwOtBj2y6ehm9gCp02_Lj7QG-75BFENjTnHa4fJxdu4t2GP1lqnMGn8Qeg39YOORZgvWOTsa-AV0BkWTkmrrRq2BmGn0Ip6d8bkOy0v_JS4qp51jx6JMs8BZAZWZeXs.PUwWALdO8MU-qq3me2Tp09kM0jF3lIfnrfFCbtvXjy0&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815602&refinements=p_36%3A8000-9000&s=merchant-items&sr=1-12#customerReviews,Ikoria: Lair of Behemoths - Go for Blood Gaming Playmat for Magic The Gathering
B086V3MDSY,,,,
B07XDNQZN6,Nintendo Switch,83.74,https://www.amazon.sg/Brigandine-Legend-Runersia-English-Language/dp/B07XDNQZN6/ref=sr_1_13?dib=eyJ2IjoiMSJ9.u6noqAjn_FdCkfygZUkFAFsTgtqOwoq4hLT421NQWzxj75cjThMttxS18GbL3qRqUFJh51577138p96rTRvtXOGKb4in_inxxZq12QZXBTTKLwOtBj2y6ehm9gCp02_Lj7QG-75BFENjTnHa4fJxdu4t2GP1lqnMGn8Qeg39YOORZgvWOTsa-AV0BkWTkmrrRq2BmGn0Ip6d8bkOy0v_JS4qp51jx6JMs8BZAZWZeXs.PUwWALdO8MU-qq3me2Tp09kM0jF3lIfnrfFCbtvXjy0&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815602&refinements=p_36%3A8000-9000&s=merchant-items&sr=1-13#customerReviews,Brigandine The Legend Of Runersia (English Language) (Japan)
B07T96QL7M,Nintendo Switch,79.49,https://www.amazon.sg/Alliance-remaster-reservation-benefits-digital/dp/B07T96QL7M/ref=sr_1_14?dib=eyJ2IjoiMSJ9.u6noqAjn_FdCkfygZUkFAFsTgtqOwoq4hLT421NQWzxj75cjThMttxS18GbL3qRqUFJh51577138p96rTRvtXOGKb4in_inxxZq12QZXBTTKLwOtBj2y6ehm9gCp02_Lj7QG-75BFENjTnHa4fJxdu4t2GP1lqnMGn8Qeg39YOORZgvWOTsa-AV0BkWTkmrrRq2BmGn0Ip6d8bkOy0v_JS4qp51jx6JMs8BZAZWZeXs.PUwWALdO8MU-qq3me2Tp09kM0jF3lIfnrfFCbtvXjy0&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815602&refinements=p_36%3A8000-9000&s=merchant-items&sr=1-14#customerReviews,"Alliance Alive HD remaster reservation benefits ( ""Alliance alive"" Visual Fan Book digital lite version) with - Switch"
B07SDG299Q,Nintendo Switch,84.8,https://www.amazon.sg/Normal-seeking-when-Dragon-Quest/dp/B07SDG299Q/ref=sr_1_15?dib=eyJ2IjoiMSJ9.u6noqAjn_FdCkfygZUkFAFsTgtqOwoq4hLT421NQWzxj75cjThMttxS18GbL3qRqUFJh51577138p96rTRvtXOGKb4in_inxxZq12QZXBTTKLwOtBj2y6ehm9gCp02_Lj7QG-75BFENjTnHa4fJxdu4t2GP1lqnMGn8Qeg39YOORZgvWOTsa-AV0BkWTkmrrRq2BmGn0Ip6d8bkOy0v_JS4qp51jx6JMs8BZAZWZeXs.PUwWALdO8MU-qq3me2Tp09kM0jF3lIfnrfFCbtvXjy0&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815602&refinements=p_36%3A8000-9000&s=merchant-items&sr=1-15#customerReviews,[Normal Edition] seeking when Shi gone Dragon Quest XI S - Switch
B07JGQ6B76,Nintendo Switch,83.65,https://www.amazon.sg/BLAZBLUE-CENTRALFICTION-Special-Switch-Japanese/dp/B07JGQ6B76/ref=sr_1_16?dib=eyJ2IjoiMSJ9.u6noqAjn_FdCkfygZUkFAFsTgtqOwoq4hLT421NQWzxj75cjThMttxS18GbL3qRqUFJh51577138p96rTRvtXOGKb4in_inxxZq12QZXBTTKLwOtBj2y6ehm9gCp02_Lj7QG-75BFENjTnHa4fJxdu4t2GP1lqnMGn8Qeg39YOORZgvWOTsa-AV0BkWTkmrrRq2BmGn0Ip6d8bkOy0v_JS4qp51jx6JMs8BZAZWZeXs.PUwWALdO8MU-qq3me2Tp09kM0jF3lIfnrfFCbtvXjy0&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815602&refinements=p_36%3A8000-9000&s=merchant-items&sr=1-16#customerReviews,BLAZBLUE CENTRALFICTION Special Edition - Switch Japanese Ver.
B07D2JY76R,Nintendo Switch,81.18,https://www.amazon.sg/MY-HERO-ACADEMIA-Ones-Justice/dp/B07D2JY76R/ref=sr_1_17?dib=eyJ2IjoiMSJ9.CjA6DyZi1OhOYrxnNoBvptLLpH5DOuxAJTcHkaQGwKHm17PiaXFMmzgmNTeGqhzrvdbKWQhvHFQRideC5TvXRWsPXt0EXXJq98XdH9n4QVW-6vyAEu-QF5aeVokSD5LNN4tXs1RUtT2GnjD5Nakw4BWH5abIEbj7GZds2v2ExGaOhtFnRduihnYflGmDsGWW8CGn6Q9LR4UV8DfElhyU4aGBvUuZJqYiMq91b9FBHlY.lYp-H_cH1oDs678vIMiUSDmYLK3SFrI6Sj9NZjun-7g&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815663&refinements=p_36%3A8000-9000&s=merchant-items&sr=1-17&xpid=5vv7-2yRp7ktG#customerReviews,MY HERO ACADEMIA One's Justice - Switch Japanese Ver.
B071LQH1VQ,Nintendo Switch,80.73,https://www.amazon.sg/yoru-Nights-Azure-Bride-Japane/dp/B071LQH1VQ/ref=sr_1_18?dib=eyJ2IjoiMSJ9.CjA6DyZi1OhOYrxnNoBvptLLpH5DOuxAJTcHkaQGwKHm17PiaXFMmzgmNTeGqhzrvdbKWQhvHFQRideC5TvXRWsPXt0EXXJq98XdH9n4QVW-6vyAEu-QF5aeVokSD5LNN4tXs1RUtT2GnjD5Nakw4BWH5abIEbj7GZds2v2ExGaOhtFnRduihnYflGmDsGWW8CGn6Q9LR4UV8DfElhyU4aGBvUuZJqYiMq91b9FBHlY.lYp-H_cH1oDs678vIMiUSDmYLK3SFrI6Sj9NZjun-7g&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815663&refinements=p_36%3A8000-9000&s=merchant-items&sr=1-18&xpid=5vv7-2yRp7ktG#customerReviews,yoru no nai kuni 2 (Nights of Azure 2) ~ Bride Of New Moon ~ Japane Ver.
B06XGMG7RF,Xbox One,85.84,https://www.amazon.sg/WARNER-BROS-1000639497-Outlast-Trinity/dp/B06XGMG7RF/ref=sr_1_19?dib=eyJ2IjoiMSJ9.CjA6DyZi1OhOYrxnNoBvptLLpH5DOuxAJTcHkaQGwKHm17PiaXFMmzgmNTeGqhzrvdbKWQhvHFQRideC5TvXRWsPXt0EXXJq98XdH9n4QVW-6vyAEu-QF5aeVokSD5LNN4tXs1RUtT2GnjD5Nakw4BWH5abIEbj7GZds2v2ExGaOhtFnRduihnYflGmDsGWW8CGn6Q9LR4UV8DfElhyU4aGBvUuZJqYiMq91b9FBHlY.lYp-H_cH1oDs678vIMiUSDmYLK3SFrI6Sj9NZjun-7g&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815663&refinements=p_36%3A8000-9000&s=merchant-items&sr=1-19&xpid=5vv7-2yRp7ktG#customerReviews,Outlast Trinity 1000639497
B01LYFN00X,,85.29,https://www.amazon.sg/Re-%E3%82%BC%E3%83%AD%E3%81%8B%E3%82%89%E5%A7%8B%E3%82%81%E3%82%8B%E7%95%B0%E4%B8%96%E7%95%8C%E7%94%9F%E6%B4%BB-DEATH-KISS-PS-Vita/dp/B01LYFN00X/ref=sr_1_20?dib=eyJ2IjoiMSJ9.CjA6DyZi1OhOYrxnNoBvptLLpH5DOuxAJTcHkaQGwKHm17PiaXFMmzgmNTeGqhzrvdbKWQhvHFQRideC5TvXRWsPXt0EXXJq98XdH9n4QVW-6vyAEu-QF5aeVokSD5LNN4tXs1RUtT2GnjD5Nakw4BWH5abIEbj7GZds2v2ExGaOhtFnRduihnYflGmDsGWW8CGn6Q9LR4UV8DfElhyU4aGBvUuZJqYiMq91b9FBHlY.lYp-H_cH1oDs678vIMiUSDmYLK3SFrI6Sj9NZjun-7g&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815663&refinements=p_36%3A8000-9000&s=merchant-items&sr=1-20&xpid=5vv7-2yRp7ktG,Re:ゼロから始める異世界生活-DEATH OR KISS- - PS Vita
B0186UMZ2G,PlayStation Vita,88.06,https://www.amazon.sg/Idea-Factory-DIABOLIK-LOVERS-LUNATIC/dp/B0186UMZ2G/ref=sr_1_21?dib=eyJ2IjoiMSJ9.CjA6DyZi1OhOYrxnNoBvptLLpH5DOuxAJTcHkaQGwKHm17PiaXFMmzgmNTeGqhzrvdbKWQhvHFQRideC5TvXRWsPXt0EXXJq98XdH9n4QVW-6vyAEu-QF5aeVokSD5LNN4tXs1RUtT2GnjD5Nakw4BWH5abIEbj7GZds2v2ExGaOhtFnRduihnYflGmDsGWW8CGn6Q9LR4UV8DfElhyU4aGBvUuZJqYiMq91b9FBHlY.lYp-H_cH1oDs678vIMiUSDmYLK3SFrI6Sj9NZjun-7g&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815663&refinements=p_36%3A8000-9000&s=merchant-items&sr=1-21&xpid=5vv7-2yRp7ktG#customerReviews,DIABOLIK LOVERS LUNATIC PARADE
B00TO1J2HS,DVD-ROM,84.21,https://www.amazon.sg/BREAKER-WITCH-BETRAYED-WICCA-15%E6%8C%87%E5%AE%9A/dp/B00TO1J2HS/ref=sr_1_22?dib=eyJ2IjoiMSJ9.CjA6DyZi1OhOYrxnNoBvptLLpH5DOuxAJTcHkaQGwKHm17PiaXFMmzgmNTeGqhzrvdbKWQhvHFQRideC5TvXRWsPXt0EXXJq98XdH9n4QVW-6vyAEu-QF5aeVokSD5LNN4tXs1RUtT2GnjD5Nakw4BWH5abIEbj7GZds2v2ExGaOhtFnRduihnYflGmDsGWW8CGn6Q9LR4UV8DfElhyU4aGBvUuZJqYiMq91b9FBHlY.lYp-H_cH1oDs678vIMiUSDmYLK3SFrI6Sj9NZjun-7g&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815663&refinements=p_36%3A8000-9000&s=merchant-items&sr=1-22&xpid=5vv7-2yRp7ktG#customerReviews,HOLY BREAKER! -THE WITCH BETRAYED BLUE MOON WICCA.-(E-15指定)
B00S0RIIPE,Nintendo 3DS,83.14,https://www.amazon.sg/Warriors-Ultimate-Hits-Dragon-Quest/dp/B00S0RIIPE/ref=sr_1_23?dib=eyJ2IjoiMSJ9.CjA6DyZi1OhOYrxnNoBvptLLpH5DOuxAJTcHkaQGwKHm17PiaXFMmzgmNTeGqhzrvdbKWQhvHFQRideC5TvXRWsPXt0EXXJq98XdH9n4QVW-6vyAEu-QF5aeVokSD5LNN4tXs1RUtT2GnjD5Nakw4BWH5abIEbj7GZds2v2ExGaOhtFnRduihnYflGmDsGWW8CGn6Q9LR4UV8DfElhyU4aGBvUuZJqYiMq91b9FBHlY.lYp-H_cH1oDs678vIMiUSDmYLK3SFrI6Sj9NZjun-7g&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815663&refinements=p_36%3A8000-9000&s=merchant-items&sr=1-23&xpid=5vv7-2yRp7ktG#customerReviews,Warriors of Ultimate Hits Dragon Quest VII Eden
B00PL0KRKC,Nintendo 3DS,87.74,https://www.amazon.sg/Quarrel-Bancho-6-Seoul-Brad/dp/B00PL0KRKC/ref=sr_1_24?dib=eyJ2IjoiMSJ9.CjA6DyZi1OhOYrxnNoBvptLLpH5DOuxAJTcHkaQGwKHm17PiaXFMmzgmNTeGqhzrvdbKWQhvHFQRideC5TvXRWsPXt0EXXJq98XdH9n4QVW-6vyAEu-QF5aeVokSD5LNN4tXs1RUtT2GnjD5Nakw4BWH5abIEbj7GZds2v2ExGaOhtFnRduihnYflGmDsGWW8CGn6Q9LR4UV8DfElhyU4aGBvUuZJqYiMq91b9FBHlY.lYp-H_cH1oDs678vIMiUSDmYLK3SFrI6Sj9NZjun-7g&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815663&refinements=p_36%3A8000-9000&s=merchant-items&sr=1-24&xpid=5vv7-2yRp7ktG#customerReviews,Quarrel Bancho 6 Seoul & Brad
B00FIZRD48,PlayStation 3,80.63,https://www.amazon.sg/%60-Bloom-Next-Empty-Japan/dp/B00FIZRD48/ref=sr_1_25?dib=eyJ2IjoiMSJ9.CjA6DyZi1OhOYrxnNoBvptLLpH5DOuxAJTcHkaQGwKHm17PiaXFMmzgmNTeGqhzrvdbKWQhvHFQRideC5TvXRWsPXt0EXXJq98XdH9n4QVW-6vyAEu-QF5aeVokSD5LNN4tXs1RUtT2GnjD5Nakw4BWH5abIEbj7GZds2v2ExGaOhtFnRduihnYflGmDsGWW8CGn6Q9LR4UV8DfElhyU4aGBvUuZJqYiMq91b9FBHlY.lYp-H_cH1oDs678vIMiUSDmYLK3SFrI6Sj9NZjun-7g&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815663&refinements=p_36%3A8000-9000&s=merchant-items&sr=1-25&xpid=5vv7-2yRp7ktG#customerReviews,`& '- To Bloom in the Next Empty [Japan Import]
B00CZ5BPVG,Nintendo 3DS,81.22,https://www.amazon.sg/Level-Five-CTR-P-BLKJ-%E3%83%95%E3%82%A1%E3%83%B3%E3%82%BF%E3%82%B8%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%95-LINK/dp/B00CZ5BPVG/ref=sr_1_26?dib=eyJ2IjoiMSJ9.CjA6DyZi1OhOYrxnNoBvptLLpH5DOuxAJTcHkaQGwKHm17PiaXFMmzgmNTeGqhzrvdbKWQhvHFQRideC5TvXRWsPXt0EXXJq98XdH9n4QVW-6vyAEu-QF5aeVokSD5LNN4tXs1RUtT2GnjD5Nakw4BWH5abIEbj7GZds2v2ExGaOhtFnRduihnYflGmDsGWW8CGn6Q9LR4UV8DfElhyU4aGBvUuZJqYiMq91b9FBHlY.lYp-H_cH1oDs678vIMiUSDmYLK3SFrI6Sj9NZjun-7g&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815663&refinements=p_36%3A8000-9000&s=merchant-items&sr=1-26&xpid=5vv7-2yRp7ktG#customerReviews,ファンタジーライフ LINK!
B00BKTDJ1C,PlayStation 3,84.9,https://www.amazon.sg/%E3%83%95%E3%83%AD%E3%83%A0%E3%83%BB%E3%82%BD%E3%83%95%E3%83%88%E3%82%A6%E3%82%A7%E3%82%A2-Armored-Core-Verdict-Day/dp/B00BKTDJ1C/ref=sr_1_27?dib=eyJ2IjoiMSJ9.CjA6DyZi1OhOYrxnNoBvptLLpH5DOuxAJTcHkaQGwKHm17PiaXFMmzgmNTeGqhzrvdbKWQhvHFQRideC5TvXRWsPXt0EXXJq98XdH9n4QVW-6vyAEu-QF5aeVokSD5LNN4tXs1RUtT2GnjD5Nakw4BWH5abIEbj7GZds2v2ExGaOhtFnRduihnYflGmDsGWW8CGn6Q9LR4UV8DfElhyU4aGBvUuZJqYiMq91b9FBHlY.lYp-H_cH1oDs678vIMiUSDmYLK3SFrI6Sj9NZjun-7g&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769815663&refinements=p_36%3A8000-9000&s=merchant-items&sr=1-27&xpid=5vv7-2yRp7ktG#customerReviews,Armored Core Verdict Day
