ASIN,Brand,Price,URL,Title
B0CH8HL89Z,Audio CD,68.75,https://www.amazon.sg/Ella-Wishes-You-Swinging-Christmas/dp/B0CH8HL89Z/ref=sr_1_9?dib=eyJ2IjoiMSJ9.Q089O4oPIEcHYMLJ0Vqd1q3JWScuk321RUp0_Ur6zorSzpEL3M_nw9rX-YqetAwtObyPAR-z4RRMLzVnCLzhZvWqavPYk2N9tHNOuoSW93Q69N62MVQhKX-WylM9EvFfKvCz1i3EPjJbO4K6VFkW4tUpQVzrAHh13Gf4Xrih5KolmuDeoocyvsvmO1ko784NrHLQtpnzefRayrQUC5FQeUcqntHriw-NN9NMHwzWqck.EUHji9MXnG6l4OY0KqISa1TvhNzLEyRK2626m9JOqHE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376294&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-9#customerReviews,Ella Wishes You A Swinging Christmas - SHM-SACD / Paper Sleeve
B00GZ3RSNS,Audio CD,70.0,https://www.amazon.sg/Plastic-Beach-Gorillaz/dp/B00GZ3RSNS/ref=sr_1_10?dib=eyJ2IjoiMSJ9.Q089O4oPIEcHYMLJ0Vqd1q3JWScuk321RUp0_Ur6zorSzpEL3M_nw9rX-YqetAwtObyPAR-z4RRMLzVnCLzhZvWqavPYk2N9tHNOuoSW93Q69N62MVQhKX-WylM9EvFfKvCz1i3EPjJbO4K6VFkW4tUpQVzrAHh13Gf4Xrih5KolmuDeoocyvsvmO1ko784NrHLQtpnzefRayrQUC5FQeUcqntHriw-NN9NMHwzWqck.EUHji9MXnG6l4OY0KqISa1TvhNzLEyRK2626m9JOqHE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376294&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-10#customerReviews,Plastic Beach
B07MCXWNWT,Audio CD,72.99,https://www.amazon.sg/Live-Pompeii-Blu-Spec-Paper-Sleeve/dp/B07MCXWNWT/ref=sr_1_11?dib=eyJ2IjoiMSJ9.Q089O4oPIEcHYMLJ0Vqd1q3JWScuk321RUp0_Ur6zorSzpEL3M_nw9rX-YqetAwtObyPAR-z4RRMLzVnCLzhZvWqavPYk2N9tHNOuoSW93Q69N62MVQhKX-WylM9EvFfKvCz1i3EPjJbO4K6VFkW4tUpQVzrAHh13Gf4Xrih5KolmuDeoocyvsvmO1ko784NrHLQtpnzefRayrQUC5FQeUcqntHriw-NN9NMHwzWqck.EUHji9MXnG6l4OY0KqISa1TvhNzLEyRK2626m9JOqHE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376294&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-11#customerReviews,Live at Pompeii (Blu-Spec CD2) (Paper Sleeve)
B09F9SBD9L,Audio CD,67.35,https://www.amazon.sg/J-S-Bach-Sonatas-Partitas-Violin/dp/B09F9SBD9L/ref=sr_1_12?dib=eyJ2IjoiMSJ9.Q089O4oPIEcHYMLJ0Vqd1q3JWScuk321RUp0_Ur6zorSzpEL3M_nw9rX-YqetAwtObyPAR-z4RRMLzVnCLzhZvWqavPYk2N9tHNOuoSW93Q69N62MVQhKX-WylM9EvFfKvCz1i3EPjJbO4K6VFkW4tUpQVzrAHh13Gf4Xrih5KolmuDeoocyvsvmO1ko784NrHLQtpnzefRayrQUC5FQeUcqntHriw-NN9NMHwzWqck.EUHji9MXnG6l4OY0KqISa1TvhNzLEyRK2626m9JOqHE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376294&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-12#customerReviews,J.S. Bach: Sonatas And Partitas For Solo Violin (UHQCD)
B00092QTL8,Audio CD,65.0,https://www.amazon.sg/Dont-Believe-Truth-Oasis/dp/B00092QTL8/ref=sr_1_13?dib=eyJ2IjoiMSJ9.Q089O4oPIEcHYMLJ0Vqd1q3JWScuk321RUp0_Ur6zorSzpEL3M_nw9rX-YqetAwtObyPAR-z4RRMLzVnCLzhZvWqavPYk2N9tHNOuoSW93Q69N62MVQhKX-WylM9EvFfKvCz1i3EPjJbO4K6VFkW4tUpQVzrAHh13Gf4Xrih5KolmuDeoocyvsvmO1ko784NrHLQtpnzefRayrQUC5FQeUcqntHriw-NN9NMHwzWqck.EUHji9MXnG6l4OY0KqISa1TvhNzLEyRK2626m9JOqHE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376294&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-13#customerReviews,Don't Believe the Truth
B08ZFRP6SP,Audio CD,69.95,https://www.amazon.sg/Day-Races-SHM-CD-2CD-Deluxe/dp/B08ZFRP6SP/ref=sr_1_14?dib=eyJ2IjoiMSJ9.Q089O4oPIEcHYMLJ0Vqd1q3JWScuk321RUp0_Ur6zorSzpEL3M_nw9rX-YqetAwtObyPAR-z4RRMLzVnCLzhZvWqavPYk2N9tHNOuoSW93Q69N62MVQhKX-WylM9EvFfKvCz1i3EPjJbO4K6VFkW4tUpQVzrAHh13Gf4Xrih5KolmuDeoocyvsvmO1ko784NrHLQtpnzefRayrQUC5FQeUcqntHriw-NN9NMHwzWqck.EUHji9MXnG6l4OY0KqISa1TvhNzLEyRK2626m9JOqHE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376294&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-14#customerReviews,A Day At The Races (SHM-CD) (2CD Deluxe Edition)
B07XCVS4XB,Audio CD,69.06,https://www.amazon.sg/Twice-Version-Incl-DVD/dp/B07XCVS4XB/ref=sr_1_15?dib=eyJ2IjoiMSJ9.Q089O4oPIEcHYMLJ0Vqd1q3JWScuk321RUp0_Ur6zorSzpEL3M_nw9rX-YqetAwtObyPAR-z4RRMLzVnCLzhZvWqavPYk2N9tHNOuoSW93Q69N62MVQhKX-WylM9EvFfKvCz1i3EPjJbO4K6VFkW4tUpQVzrAHh13Gf4Xrih5KolmuDeoocyvsvmO1ko784NrHLQtpnzefRayrQUC5FQeUcqntHriw-NN9NMHwzWqck.EUHji9MXnG6l4OY0KqISa1TvhNzLEyRK2626m9JOqHE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376294&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-15#customerReviews,& Twice (Version A) (Incl. DVD)
B0CDGL4CL5,Audio CD,65.18,https://www.amazon.sg/Ringo-Version-incl-Booklet-Trading/dp/B0CDGL4CL5/ref=sr_1_16?dib=eyJ2IjoiMSJ9.Q089O4oPIEcHYMLJ0Vqd1q3JWScuk321RUp0_Ur6zorSzpEL3M_nw9rX-YqetAwtObyPAR-z4RRMLzVnCLzhZvWqavPYk2N9tHNOuoSW93Q69N62MVQhKX-WylM9EvFfKvCz1i3EPjJbO4K6VFkW4tUpQVzrAHh13Gf4Xrih5KolmuDeoocyvsvmO1ko784NrHLQtpnzefRayrQUC5FQeUcqntHriw-NN9NMHwzWqck.EUHji9MXnG6l4OY0KqISa1TvhNzLEyRK2626m9JOqHE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376294&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-16#customerReviews,Ringo - Version A - incl. DVD w/36pg Lyric Booklet + Trading Cards
B0C3CBX9J3,Audio CD,69.4,https://www.amazon.sg/Fate-Grand-Order-Original-Soundtrack/dp/B0C3CBX9J3/ref=sr_1_17?dib=eyJ2IjoiMSJ9.Gz3q4CCz6es-0fVS8SYMmre4HIJ8g7NUQIn5z2v_-ABrvkkTgYYsBORt_095GGpOWhWbyzVl3CArY7NKIVOGXPfDR6rShYPclU425pXouSH0djIikFxcM_d49WzAnxNOGVPT6zJAaaqOafAYA5W8FBdqa_TTdAXkv_f4FeanyF1DDAGY2VAkGqCNMjftbXSf6gacOEQ26vv72U12LxukImXKrgkRzDj7lMwzpBGR6VM.d2sWcaMEve9nSfLcwBh5_UrgRED58iau6HdkCpyfP9E&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376300&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-17&xpid=_znypHzCavIeZ#customerReviews,Fate/Grand Order Original Soundtrack 6
B0BFHKMKJ8,Audio CD,65.72,https://www.amazon.sg/90215-UHQCD-MQA-CD-Paper-Sleeve/dp/B0BFHKMKJ8/ref=sr_1_18?dib=eyJ2IjoiMSJ9.Gz3q4CCz6es-0fVS8SYMmre4HIJ8g7NUQIn5z2v_-ABrvkkTgYYsBORt_095GGpOWhWbyzVl3CArY7NKIVOGXPfDR6rShYPclU425pXouSH0djIikFxcM_d49WzAnxNOGVPT6zJAaaqOafAYA5W8FBdqa_TTdAXkv_f4FeanyF1DDAGY2VAkGqCNMjftbXSf6gacOEQ26vv72U12LxukImXKrgkRzDj7lMwzpBGR6VM.d2sWcaMEve9nSfLcwBh5_UrgRED58iau6HdkCpyfP9E&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376300&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-18&xpid=_znypHzCavIeZ#customerReviews,90215 - UHQCD x MQA-CD / Paper Sleeve
B0DJRKCV4H,Audio CD,68.39,https://www.amazon.sg/Tokyo-Show-October-Nakano-Sunplaza/dp/B0DJRKCV4H/ref=sr_1_19?dib=eyJ2IjoiMSJ9.Gz3q4CCz6es-0fVS8SYMmre4HIJ8g7NUQIn5z2v_-ABrvkkTgYYsBORt_095GGpOWhWbyzVl3CArY7NKIVOGXPfDR6rShYPclU425pXouSH0djIikFxcM_d49WzAnxNOGVPT6zJAaaqOafAYA5W8FBdqa_TTdAXkv_f4FeanyF1DDAGY2VAkGqCNMjftbXSf6gacOEQ26vv72U12LxukImXKrgkRzDj7lMwzpBGR6VM.d2sWcaMEve9nSfLcwBh5_UrgRED58iau6HdkCpyfP9E&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376300&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-19&xpid=_znypHzCavIeZ#customerReviews,Tokyo Show #3 October 05 1995 Nakano Sunplaza - SHM
B0DJRJKQWC,Audio CD,67.53,https://www.amazon.sg/Tokyo-Show-October-Hitomi-Memorial/dp/B0DJRJKQWC/ref=sr_1_20?dib=eyJ2IjoiMSJ9.Gz3q4CCz6es-0fVS8SYMmre4HIJ8g7NUQIn5z2v_-ABrvkkTgYYsBORt_095GGpOWhWbyzVl3CArY7NKIVOGXPfDR6rShYPclU425pXouSH0djIikFxcM_d49WzAnxNOGVPT6zJAaaqOafAYA5W8FBdqa_TTdAXkv_f4FeanyF1DDAGY2VAkGqCNMjftbXSf6gacOEQ26vv72U12LxukImXKrgkRzDj7lMwzpBGR6VM.d2sWcaMEve9nSfLcwBh5_UrgRED58iau6HdkCpyfP9E&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376300&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-20&xpid=_znypHzCavIeZ,Tokyo Show #5 October 10 1995 Hitomi Memorial Hall - SHM
B0DJRJ9Y94,Audio CD,66.59,https://www.amazon.sg/Tokyo-Show-October-Shinjuku-Koseinenkin/dp/B0DJRJ9Y94/ref=sr_1_21?dib=eyJ2IjoiMSJ9.Gz3q4CCz6es-0fVS8SYMmre4HIJ8g7NUQIn5z2v_-ABrvkkTgYYsBORt_095GGpOWhWbyzVl3CArY7NKIVOGXPfDR6rShYPclU425pXouSH0djIikFxcM_d49WzAnxNOGVPT6zJAaaqOafAYA5W8FBdqa_TTdAXkv_f4FeanyF1DDAGY2VAkGqCNMjftbXSf6gacOEQ26vv72U12LxukImXKrgkRzDj7lMwzpBGR6VM.d2sWcaMEve9nSfLcwBh5_UrgRED58iau6HdkCpyfP9E&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376300&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-21&xpid=_znypHzCavIeZ#customerReviews,Tokyo Show #2 October 03 1995 Shinjuku Koseinenkin - SHM
B0DJRHV15Z,Audio CD,67.03,https://www.amazon.sg/Tokyo-Show-October-Nakano-Sunplaza/dp/B0DJRHV15Z/ref=sr_1_22?dib=eyJ2IjoiMSJ9.Gz3q4CCz6es-0fVS8SYMmre4HIJ8g7NUQIn5z2v_-ABrvkkTgYYsBORt_095GGpOWhWbyzVl3CArY7NKIVOGXPfDR6rShYPclU425pXouSH0djIikFxcM_d49WzAnxNOGVPT6zJAaaqOafAYA5W8FBdqa_TTdAXkv_f4FeanyF1DDAGY2VAkGqCNMjftbXSf6gacOEQ26vv72U12LxukImXKrgkRzDj7lMwzpBGR6VM.d2sWcaMEve9nSfLcwBh5_UrgRED58iau6HdkCpyfP9E&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376300&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-22&xpid=_znypHzCavIeZ#customerReviews,Tokyo Show #4 October 05 1995 Nakano Sunplaza - SHM
B0D8VJWJ5H,Audio CD,69.76,https://www.amazon.sg/Trios-UHQCD-Carla-Bley/dp/B0D8VJWJ5H/ref=sr_1_23?dib=eyJ2IjoiMSJ9.Gz3q4CCz6es-0fVS8SYMmre4HIJ8g7NUQIn5z2v_-ABrvkkTgYYsBORt_095GGpOWhWbyzVl3CArY7NKIVOGXPfDR6rShYPclU425pXouSH0djIikFxcM_d49WzAnxNOGVPT6zJAaaqOafAYA5W8FBdqa_TTdAXkv_f4FeanyF1DDAGY2VAkGqCNMjftbXSf6gacOEQ26vv72U12LxukImXKrgkRzDj7lMwzpBGR6VM.d2sWcaMEve9nSfLcwBh5_UrgRED58iau6HdkCpyfP9E&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376300&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-23&xpid=_znypHzCavIeZ,Trios - UHQCD
B0CH8HXNKR,Audio CD,67.41,https://www.amazon.sg/Duke-Ellington-John-Coltrane-SHM-SACD/dp/B0CH8HXNKR/ref=sr_1_24?dib=eyJ2IjoiMSJ9.Gz3q4CCz6es-0fVS8SYMmre4HIJ8g7NUQIn5z2v_-ABrvkkTgYYsBORt_095GGpOWhWbyzVl3CArY7NKIVOGXPfDR6rShYPclU425pXouSH0djIikFxcM_d49WzAnxNOGVPT6zJAaaqOafAYA5W8FBdqa_TTdAXkv_f4FeanyF1DDAGY2VAkGqCNMjftbXSf6gacOEQ26vv72U12LxukImXKrgkRzDj7lMwzpBGR6VM.d2sWcaMEve9nSfLcwBh5_UrgRED58iau6HdkCpyfP9E&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376300&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-24&xpid=_znypHzCavIeZ#customerReviews,Duke Ellington & John Coltrane - SHM-SACD / Paper Sleeve
B0CBM97KFF,Audio CD,69.51,https://www.amazon.sg/Cycles-Pain-Japanese-Limited-Angra/dp/B0CBM97KFF/ref=sr_1_25?dib=eyJ2IjoiMSJ9.Gz3q4CCz6es-0fVS8SYMmre4HIJ8g7NUQIn5z2v_-ABrvkkTgYYsBORt_095GGpOWhWbyzVl3CArY7NKIVOGXPfDR6rShYPclU425pXouSH0djIikFxcM_d49WzAnxNOGVPT6zJAaaqOafAYA5W8FBdqa_TTdAXkv_f4FeanyF1DDAGY2VAkGqCNMjftbXSf6gacOEQ26vv72U12LxukImXKrgkRzDj7lMwzpBGR6VM.d2sWcaMEve9nSfLcwBh5_UrgRED58iau6HdkCpyfP9E&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376300&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-25&xpid=_znypHzCavIeZ#customerReviews,Cycles Of Pain - Japanese Limited Edition
B0C1ND3DNW,Audio CD,70.12,https://www.amazon.sg/Mobile-Gundam-Mercury-Original-Soundtrack/dp/B0C1ND3DNW/ref=sr_1_26?dib=eyJ2IjoiMSJ9.Gz3q4CCz6es-0fVS8SYMmre4HIJ8g7NUQIn5z2v_-ABrvkkTgYYsBORt_095GGpOWhWbyzVl3CArY7NKIVOGXPfDR6rShYPclU425pXouSH0djIikFxcM_d49WzAnxNOGVPT6zJAaaqOafAYA5W8FBdqa_TTdAXkv_f4FeanyF1DDAGY2VAkGqCNMjftbXSf6gacOEQ26vv72U12LxukImXKrgkRzDj7lMwzpBGR6VM.d2sWcaMEve9nSfLcwBh5_UrgRED58iau6HdkCpyfP9E&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376300&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-26&xpid=_znypHzCavIeZ#customerReviews,Mobile Suit Gundam The Witch From Mercury Original Soundtrack - Regular Edition
B0BVZJD2RH,Audio CD,69.88,https://www.amazon.sg/Mozart-Little-Light-Music-SHM-CD/dp/B0BVZJD2RH/ref=sr_1_27?dib=eyJ2IjoiMSJ9.Gz3q4CCz6es-0fVS8SYMmre4HIJ8g7NUQIn5z2v_-ABrvkkTgYYsBORt_095GGpOWhWbyzVl3CArY7NKIVOGXPfDR6rShYPclU425pXouSH0djIikFxcM_d49WzAnxNOGVPT6zJAaaqOafAYA5W8FBdqa_TTdAXkv_f4FeanyF1DDAGY2VAkGqCNMjftbXSf6gacOEQ26vv72U12LxukImXKrgkRzDj7lMwzpBGR6VM.d2sWcaMEve9nSfLcwBh5_UrgRED58iau6HdkCpyfP9E&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376300&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-27&xpid=_znypHzCavIeZ#customerReviews,Mozart: 'A Little Light Music' - SHM-CD
B0BQBCMDWB,Audio CD,65.41,https://www.amazon.sg/Blu-ray-%E5%88%9D%E5%9B%9E%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A%E7%9B%A4-GENERATIONS-EXILE-TRIBE/dp/B0BQBCMDWB/ref=sr_1_28?dib=eyJ2IjoiMSJ9.Gz3q4CCz6es-0fVS8SYMmre4HIJ8g7NUQIn5z2v_-ABrvkkTgYYsBORt_095GGpOWhWbyzVl3CArY7NKIVOGXPfDR6rShYPclU425pXouSH0djIikFxcM_d49WzAnxNOGVPT6zJAaaqOafAYA5W8FBdqa_TTdAXkv_f4FeanyF1DDAGY2VAkGqCNMjftbXSf6gacOEQ26vv72U12LxukImXKrgkRzDj7lMwzpBGR6VM.d2sWcaMEve9nSfLcwBh5_UrgRED58iau6HdkCpyfP9E&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376300&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-28&xpid=_znypHzCavIeZ#customerReviews,X(CD+Blu-ray)(初回生産限定盤)
