ASIN,Brand,Price,URL,Title
B006TZE0UQ,,311.88,https://www.amazon.sg/Manfrotto-MVH502-Fluid-video-Black/dp/B006TZE0UQ/ref=sr_1_7?dib=eyJ2IjoiMSJ9.JnN6fhxz-vl8gRoetLTsdPhLTvV_HJyx2DR9oDoejXHggyfLdKno4DpXkrR35AjDCUYr-rzxRad6-RLYlRO19wqmDc-Q6DZvOOgD9twkZsLcR8WJ895kdhhxnPHzsljKSR4MuejhP__n5WvbYhi3g4exYdA89CDAW6vMunAhdpMmEpsGUCSlQoABntWKLrD7oErN3cFV5-adTJfDyHmg2Su5FoAC2RIbsrLGtFQ-7dw.qvF--i61bhCXAA5ATWVI0RyvRp3uJDM9Vdzhsy47vvE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481461&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-7#customerReviews,"Manfrotto MF V MVH502/AH Fluid video Head with Flat Base, Black"
B006TZE0UQ,,,,
B098DQJ1WF,,314.75,https://www.amazon.sg/Foldable-Keyboard-Portable-Beginners-Headphone/dp/B098DQJ1WF/ref=sr_1_8?dib=eyJ2IjoiMSJ9.JnN6fhxz-vl8gRoetLTsdPhLTvV_HJyx2DR9oDoejXHggyfLdKno4DpXkrR35AjDCUYr-rzxRad6-RLYlRO19wqmDc-Q6DZvOOgD9twkZsLcR8WJ895kdhhxnPHzsljKSR4MuejhP__n5WvbYhi3g4exYdA89CDAW6vMunAhdpMmEpsGUCSlQoABntWKLrD7oErN3cFV5-adTJfDyHmg2Su5FoAC2RIbsrLGtFQ-7dw.qvF--i61bhCXAA5ATWVI0RyvRp3uJDM9Vdzhsy47vvE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481461&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-8#customerReviews,"Longeye Foldable Piano Keyboard 88 Key Folding Piano Portable Electric Keyboard Semi Weighted Digital Piano for Beginners with Headphone, Sustain Pedal, Music Rest, Carry Case (Standard Sound)"
B098DQJ1WF,,,,
B07TV3K42B,,359.82,https://www.amazon.sg/SHIMANO-19-STRADIC-2500-Japan/dp/B07TV3K42B/ref=sr_1_9?dib=eyJ2IjoiMSJ9.JnN6fhxz-vl8gRoetLTsdPhLTvV_HJyx2DR9oDoejXHggyfLdKno4DpXkrR35AjDCUYr-rzxRad6-RLYlRO19wqmDc-Q6DZvOOgD9twkZsLcR8WJ895kdhhxnPHzsljKSR4MuejhP__n5WvbYhi3g4exYdA89CDAW6vMunAhdpMmEpsGUCSlQoABntWKLrD7oErN3cFV5-adTJfDyHmg2Su5FoAC2RIbsrLGtFQ-7dw.qvF--i61bhCXAA5ATWVI0RyvRp3uJDM9Vdzhsy47vvE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481461&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-9#customerReviews,"Shimano Spinning Reel 19 Stradic 4000MHG Surf, Sea Bass, Sakuramus, Light Jigging, Rockfish"
B07TV3K42B,,,,
B0CWMHS7ZC,,312.22,https://www.amazon.sg/Wilson-Roland-Garros-Session-Unstrung-Performance/dp/B0CWMHS7ZC/ref=sr_1_10?dib=eyJ2IjoiMSJ9.JnN6fhxz-vl8gRoetLTsdPhLTvV_HJyx2DR9oDoejXHggyfLdKno4DpXkrR35AjDCUYr-rzxRad6-RLYlRO19wqmDc-Q6DZvOOgD9twkZsLcR8WJ895kdhhxnPHzsljKSR4MuejhP__n5WvbYhi3g4exYdA89CDAW6vMunAhdpMmEpsGUCSlQoABntWKLrD7oErN3cFV5-adTJfDyHmg2Su5FoAC2RIbsrLGtFQ-7dw.qvF--i61bhCXAA5ATWVI0RyvRp3uJDM9Vdzhsy47vvE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481461&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-10#customerReviews,Wilson Roland-Garros Session de Soirée Shift 99 V1 Unstrung Performance Tennis Racket - Grip Size 1-4
B0CWMHS7ZC,,,,
B0BZXVF56J,,312.93,https://www.amazon.sg/Panasonic-ES-LV5J-S-LAMDASH-Cleaning-100-240V/dp/B0BZXVF56J/ref=sr_1_11?dib=eyJ2IjoiMSJ9.JnN6fhxz-vl8gRoetLTsdPhLTvV_HJyx2DR9oDoejXHggyfLdKno4DpXkrR35AjDCUYr-rzxRad6-RLYlRO19wqmDc-Q6DZvOOgD9twkZsLcR8WJ895kdhhxnPHzsljKSR4MuejhP__n5WvbYhi3g4exYdA89CDAW6vMunAhdpMmEpsGUCSlQoABntWKLrD7oErN3cFV5-adTJfDyHmg2Su5FoAC2RIbsrLGtFQ-7dw.qvF--i61bhCXAA5ATWVI0RyvRp3uJDM9Vdzhsy47vvE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481461&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-11#customerReviews,Panasonic ES-LV5J-S LAMDASH PRO Linear Motor 5-Blade Pouch [Sonic Cleaning Mode] with Pouch Silver Men's Shaver 100-240V Japan Import 2023 Model
B0BZXVF56J,,,,
B0BLQDJD58,,314.37,https://www.amazon.sg/Babolat-Pure-Aero-Tennis-Racquet/dp/B0BLQDJD58/ref=sr_1_12?dib=eyJ2IjoiMSJ9.JnN6fhxz-vl8gRoetLTsdPhLTvV_HJyx2DR9oDoejXHggyfLdKno4DpXkrR35AjDCUYr-rzxRad6-RLYlRO19wqmDc-Q6DZvOOgD9twkZsLcR8WJ895kdhhxnPHzsljKSR4MuejhP__n5WvbYhi3g4exYdA89CDAW6vMunAhdpMmEpsGUCSlQoABntWKLrD7oErN3cFV5-adTJfDyHmg2Su5FoAC2RIbsrLGtFQ-7dw.qvF--i61bhCXAA5ATWVI0RyvRp3uJDM9Vdzhsy47vvE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481461&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-12#customerReviews,Babolat Pure Aero Team Tennis Racquet (7th Gen)
B0BLQDJD58,,,,
B083WGXYBM,,313.47,https://www.amazon.sg/DAIWA-GU3200-Cooler-Fishing-Liters/dp/B083WGXYBM/ref=sr_1_13?dib=eyJ2IjoiMSJ9.JnN6fhxz-vl8gRoetLTsdPhLTvV_HJyx2DR9oDoejXHggyfLdKno4DpXkrR35AjDCUYr-rzxRad6-RLYlRO19wqmDc-Q6DZvOOgD9twkZsLcR8WJ895kdhhxnPHzsljKSR4MuejhP__n5WvbYhi3g4exYdA89CDAW6vMunAhdpMmEpsGUCSlQoABntWKLrD7oErN3cFV5-adTJfDyHmg2Su5FoAC2RIbsrLGtFQ-7dw.qvF--i61bhCXAA5ATWVI0RyvRp3uJDM9Vdzhsy47vvE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481461&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-13#customerReviews,"DAIWA Cooler Box Light Trunk α, 6.4-12.8 gal (24-32 L)"
B083WGXYBM,,,,
B07RNB5GJS,,312.05,https://www.amazon.sg/Hot-Toys-MMS537-Avengers-Collectible/dp/B07RNB5GJS/ref=sr_1_14?dib=eyJ2IjoiMSJ9.JnN6fhxz-vl8gRoetLTsdPhLTvV_HJyx2DR9oDoejXHggyfLdKno4DpXkrR35AjDCUYr-rzxRad6-RLYlRO19wqmDc-Q6DZvOOgD9twkZsLcR8WJ895kdhhxnPHzsljKSR4MuejhP__n5WvbYhi3g4exYdA89CDAW6vMunAhdpMmEpsGUCSlQoABntWKLrD7oErN3cFV5-adTJfDyHmg2Su5FoAC2RIbsrLGtFQ-7dw.qvF--i61bhCXAA5ATWVI0RyvRp3uJDM9Vdzhsy47vvE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481461&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-14#customerReviews,Hot Toys MMS537 Avengers: Endgame 1/6th Scale Team Suit Tony Stark Collectible Figure
B07N22NVHF,,355.94,https://www.amazon.sg/Daiwa-Bait-Reel-Catarina-Model/dp/B07N22NVHF/ref=sr_1_15?dib=eyJ2IjoiMSJ9.JnN6fhxz-vl8gRoetLTsdPhLTvV_HJyx2DR9oDoejXHggyfLdKno4DpXkrR35AjDCUYr-rzxRad6-RLYlRO19wqmDc-Q6DZvOOgD9twkZsLcR8WJ895kdhhxnPHzsljKSR4MuejhP__n5WvbYhi3g4exYdA89CDAW6vMunAhdpMmEpsGUCSlQoABntWKLrD7oErN3cFV5-adTJfDyHmg2Su5FoAC2RIbsrLGtFQ-7dw.qvF--i61bhCXAA5ATWVI0RyvRp3uJDM9Vdzhsy47vvE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481461&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-15#customerReviews,Daiwa Bait Reel 19 Catarina (2019 Model)
B07N22NVHF,,,,
B07MQDVJGJ,,313.23,https://www.amazon.sg/KEEN-Explore-Waterproof-Hiking-Magnet/dp/B07MQDVJGJ/ref=sr_1_16?dib=eyJ2IjoiMSJ9.JnN6fhxz-vl8gRoetLTsdPhLTvV_HJyx2DR9oDoejXHggyfLdKno4DpXkrR35AjDCUYr-rzxRad6-RLYlRO19wqmDc-Q6DZvOOgD9twkZsLcR8WJ895kdhhxnPHzsljKSR4MuejhP__n5WvbYhi3g4exYdA89CDAW6vMunAhdpMmEpsGUCSlQoABntWKLrD7oErN3cFV5-adTJfDyHmg2Su5FoAC2RIbsrLGtFQ-7dw.qvF--i61bhCXAA5ATWVI0RyvRp3uJDM9Vdzhsy47vvE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481461&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-16#customerReviews,KEEN Women's Explore Waterproof
B07MQDVJGJ,,,,
B00FPJDY54,,311.2,https://www.amazon.sg/ReFa-For-BODY-Waterproof/dp/B00FPJDY54/ref=sr_1_17?dib=eyJ2IjoiMSJ9.qUS94tcRFNt9MzsPagPwz_oSWzYFT9kWtzVWZe3QmOD7MIblJV8KyVsg8rfPGPcRCn5obApJyG_ZF1lpfjXqSGMZqNtJfwzDOcQWfCeJjLIDY4JBqRquD2I7xr8xSu7IKaLvbbUlknp4zGaTWBOxiwfMtsIiAWTuFDtaFlLm0BPvOpuDLUoRiBHJpGxg_oygCKCZnz-m_PjQZwllnMZ-vAF9CKef8afBldjm8sKvkrc.eolCJk00i1OnhH1P_vYW1F0fjgTQXogEclLNd6TPlUE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481467&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-17&xpid=VknPAEFbA2zrC#customerReviews,ReFa For BODY-Waterproof
B00FPJDY54,,,,
B000MRR41E,,358.51,https://www.amazon.sg/Copic-Marker-Markers-72-Piece-Various/dp/B000MRR41E/ref=sr_1_18?dib=eyJ2IjoiMSJ9.qUS94tcRFNt9MzsPagPwz_oSWzYFT9kWtzVWZe3QmOD7MIblJV8KyVsg8rfPGPcRCn5obApJyG_ZF1lpfjXqSGMZqNtJfwzDOcQWfCeJjLIDY4JBqRquD2I7xr8xSu7IKaLvbbUlknp4zGaTWBOxiwfMtsIiAWTuFDtaFlLm0BPvOpuDLUoRiBHJpGxg_oygCKCZnz-m_PjQZwllnMZ-vAF9CKef8afBldjm8sKvkrc.eolCJk00i1OnhH1P_vYW1F0fjgTQXogEclLNd6TPlUE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481467&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-18&xpid=VknPAEFbA2zrC#customerReviews,"Copic Marker Copic I72A Ciao Markers Set A, 72-Piece,72 Colors,Various,72-A"
B000MRR41E,,,,
B00LN7FJ78,,314.43,https://www.amazon.sg/Beat-Sonic-micro-power-amplifier-PA2/dp/B00LN7FJ78/ref=sr_1_19?dib=eyJ2IjoiMSJ9.qUS94tcRFNt9MzsPagPwz_oSWzYFT9kWtzVWZe3QmOD7MIblJV8KyVsg8rfPGPcRCn5obApJyG_ZF1lpfjXqSGMZqNtJfwzDOcQWfCeJjLIDY4JBqRquD2I7xr8xSu7IKaLvbbUlknp4zGaTWBOxiwfMtsIiAWTuFDtaFlLm0BPvOpuDLUoRiBHJpGxg_oygCKCZnz-m_PjQZwllnMZ-vAF9CKef8afBldjm8sKvkrc.eolCJk00i1OnhH1P_vYW1F0fjgTQXogEclLNd6TPlUE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481467&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-19&xpid=VknPAEFbA2zrC#customerReviews,Beat-Sonic (micro power amplifier PA2
B00LN7FJ78,,,,
B0757L8LCC,,310.0,https://www.amazon.sg/Kenko-542828-Transmittance-Polarizing-Oleophobic/dp/B0757L8LCC/ref=sr_1_20?dib=eyJ2IjoiMSJ9.qUS94tcRFNt9MzsPagPwz_oSWzYFT9kWtzVWZe3QmOD7MIblJV8KyVsg8rfPGPcRCn5obApJyG_ZF1lpfjXqSGMZqNtJfwzDOcQWfCeJjLIDY4JBqRquD2I7xr8xSu7IKaLvbbUlknp4zGaTWBOxiwfMtsIiAWTuFDtaFlLm0BPvOpuDLUoRiBHJpGxg_oygCKCZnz-m_PjQZwllnMZ-vAF9CKef8afBldjm8sKvkrc.eolCJk00i1OnhH1P_vYW1F0fjgTQXogEclLNd6TPlUE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481467&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-20&xpid=VknPAEFbA2zrC#customerReviews,"Kenko 542828 ZX Circular PL Filter, 3.2 inches (82 mm), High Transmittance Polarizing Film, Water and Oleophobic Coating, Floating Frame System"
B0757L8LCC,,,,
B0CLVSHGGP,,313.88,https://www.amazon.sg/Ibanez-TWP10-Twin-Peaks-Pedal/dp/B0CLVSHGGP/ref=sr_1_21?dib=eyJ2IjoiMSJ9.qUS94tcRFNt9MzsPagPwz_oSWzYFT9kWtzVWZe3QmOD7MIblJV8KyVsg8rfPGPcRCn5obApJyG_ZF1lpfjXqSGMZqNtJfwzDOcQWfCeJjLIDY4JBqRquD2I7xr8xSu7IKaLvbbUlknp4zGaTWBOxiwfMtsIiAWTuFDtaFlLm0BPvOpuDLUoRiBHJpGxg_oygCKCZnz-m_PjQZwllnMZ-vAF9CKef8afBldjm8sKvkrc.eolCJk00i1OnhH1P_vYW1F0fjgTQXogEclLNd6TPlUE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481467&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-21&xpid=VknPAEFbA2zrC#customerReviews,Ibanez / TWP10 Twin Peaks Wah Pedal Ibanez
B0CLVSHGGP,,,,
B0CKLF5DF8,,342.33,https://www.amazon.sg/Painted-Complete-Figure-Goblin-Goddess/dp/B0CKLF5DF8/ref=sr_1_22?dib=eyJ2IjoiMSJ9.qUS94tcRFNt9MzsPagPwz_oSWzYFT9kWtzVWZe3QmOD7MIblJV8KyVsg8rfPGPcRCn5obApJyG_ZF1lpfjXqSGMZqNtJfwzDOcQWfCeJjLIDY4JBqRquD2I7xr8xSu7IKaLvbbUlknp4zGaTWBOxiwfMtsIiAWTuFDtaFlLm0BPvOpuDLUoRiBHJpGxg_oygCKCZnz-m_PjQZwllnMZ-vAF9CKef8afBldjm8sKvkrc.eolCJk00i1OnhH1P_vYW1F0fjgTQXogEclLNd6TPlUE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481467&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-22&xpid=VknPAEFbA2zrC,1/6 Scale Painted Complete Figure Goblin Slayer II Goddess Priest
B0CK4HQCCC,,313.51,https://www.amazon.sg/Bandai-Ultra-Replica-Mobius-Breath/dp/B0CK4HQCCC/ref=sr_1_23?dib=eyJ2IjoiMSJ9.qUS94tcRFNt9MzsPagPwz_oSWzYFT9kWtzVWZe3QmOD7MIblJV8KyVsg8rfPGPcRCn5obApJyG_ZF1lpfjXqSGMZqNtJfwzDOcQWfCeJjLIDY4JBqRquD2I7xr8xSu7IKaLvbbUlknp4zGaTWBOxiwfMtsIiAWTuFDtaFlLm0BPvOpuDLUoRiBHJpGxg_oygCKCZnz-m_PjQZwllnMZ-vAF9CKef8afBldjm8sKvkrc.eolCJk00i1OnhH1P_vYW1F0fjgTQXogEclLNd6TPlUE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481467&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-23&xpid=VknPAEFbA2zrC#customerReviews,Bandai Ultra Replica Mobius Breath - ULTRA BROTHERS EDITION
B0CK4HQCCC,,,,
B0CCN5X1MK,,310.03,https://www.amazon.sg/Union-Creative-Fairy-Scarlet-Temptation-Special/dp/B0CCN5X1MK/ref=sr_1_24?dib=eyJ2IjoiMSJ9.qUS94tcRFNt9MzsPagPwz_oSWzYFT9kWtzVWZe3QmOD7MIblJV8KyVsg8rfPGPcRCn5obApJyG_ZF1lpfjXqSGMZqNtJfwzDOcQWfCeJjLIDY4JBqRquD2I7xr8xSu7IKaLvbbUlknp4zGaTWBOxiwfMtsIiAWTuFDtaFlLm0BPvOpuDLUoRiBHJpGxg_oygCKCZnz-m_PjQZwllnMZ-vAF9CKef8afBldjm8sKvkrc.eolCJk00i1OnhH1P_vYW1F0fjgTQXogEclLNd6TPlUE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481467&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-24&xpid=VknPAEFbA2zrC#customerReviews,Union Creative-Fairy Tail' Erza Scarlet Temptation Armor (Special Edition) Ver. Figure
B0CBJL12SB,,314.73,https://www.amazon.sg/Evangelion-Version-Affectionate-Pre-painted-Complete/dp/B0CBJL12SB/ref=sr_1_25?dib=eyJ2IjoiMSJ9.qUS94tcRFNt9MzsPagPwz_oSWzYFT9kWtzVWZe3QmOD7MIblJV8KyVsg8rfPGPcRCn5obApJyG_ZF1lpfjXqSGMZqNtJfwzDOcQWfCeJjLIDY4JBqRquD2I7xr8xSu7IKaLvbbUlknp4zGaTWBOxiwfMtsIiAWTuFDtaFlLm0BPvOpuDLUoRiBHJpGxg_oygCKCZnz-m_PjQZwllnMZ-vAF9CKef8afBldjm8sKvkrc.eolCJk00i1OnhH1P_vYW1F0fjgTQXogEclLNd6TPlUE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481467&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-25&xpid=VknPAEFbA2zrC#customerReviews,"Shin Evangelion Movie Version Rei Ayanami Affectionate Gaze, 1/6 Scale, PVC Pre-painted Complete Figure"
B0C9LP9TS2,,313.44,https://www.amazon.sg/Paint-MIDI-Controller-CAPTAIN-STD/dp/B0C9LP9TS2/ref=sr_1_26?dib=eyJ2IjoiMSJ9.qUS94tcRFNt9MzsPagPwz_oSWzYFT9kWtzVWZe3QmOD7MIblJV8KyVsg8rfPGPcRCn5obApJyG_ZF1lpfjXqSGMZqNtJfwzDOcQWfCeJjLIDY4JBqRquD2I7xr8xSu7IKaLvbbUlknp4zGaTWBOxiwfMtsIiAWTuFDtaFlLm0BPvOpuDLUoRiBHJpGxg_oygCKCZnz-m_PjQZwllnMZ-vAF9CKef8afBldjm8sKvkrc.eolCJk00i1OnhH1P_vYW1F0fjgTQXogEclLNd6TPlUE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481467&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-26&xpid=VknPAEFbA2zrC#customerReviews,Paint Audio MIDI Controller MIDI CAPTAIN STD
B0C9LP9TS2,,,,
