ASIN,Brand,Price,URL,Title
B0BTS9SWTQ,,574.11,https://www.amazon.com.au/Shimano-4000MHG-Spinning-Reel-Vanquish/dp/B0BTS9SWTQ/ref=sr_1_1?dib=eyJ2IjoiMSJ9.EVLR740XMHzatGgAndUV1vvMqrq15jnd6ino2YupvaYV-wbtg1avx1Hf-_E4cMKfd79tDjEVOYWegcFaaXVf_vukIb-5JSpkj_LRjzGpOA4skKpnW9dLGqEtxdrxB-3brPoXOmJqru6ME-5zBJc12A.W3lmasx7gZeV0xxlHvUchTrYpiia-wZC376k7Km7Zss&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070633&refinements=p_36%3A57000-57500&s=merchant-items&sr=1-1#customerReviews,Shimano 23 Vanquish
B0BTS9SWTQ,,,,
B09B557524,,572.24,https://www.amazon.com.au/Shimano-2001NRXG-LeftHanded-Fishing-Jigging/dp/B09B557524/ref=sr_1_2?dib=eyJ2IjoiMSJ9.EVLR740XMHzatGgAndUV1vvMqrq15jnd6ino2YupvaYV-wbtg1avx1Hf-_E4cMKfd79tDjEVOYWegcFaaXVf_vukIb-5JSpkj_LRjzGpOA4skKpnW9dLGqEtxdrxB-3brPoXOmJqru6ME-5zBJc12A.W3lmasx7gZeV0xxlHvUchTrYpiia-wZC376k7Km7Zss&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070633&refinements=p_36%3A57000-57500&s=merchant-items&sr=1-2#customerReviews,Shimano 21 Ocea Jigger 2001NRXG (LeftHanded) Fishing Jigging Reel
B09B557524,,,,
B09LQYXKGX,,569.59,https://www.amazon.com.au/Daiwa-Zillion-1000H-Baitcasting-Reel/dp/B09LQYXKGX/ref=sr_1_3?dib=eyJ2IjoiMSJ9.EVLR740XMHzatGgAndUV1vvMqrq15jnd6ino2YupvaYV-wbtg1avx1Hf-_E4cMKfd79tDjEVOYWegcFaaXVf_vukIb-5JSpkj_LRjzGpOA4skKpnW9dLGqEtxdrxB-3brPoXOmJqru6ME-5zBJc12A.W3lmasx7gZeV0xxlHvUchTrYpiia-wZC376k7Km7Zss&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070633&refinements=p_36%3A57000-57500&s=merchant-items&sr=1-3#customerReviews,DAIWA Bait Reel 22 Zillion TW HD 1000H/1000HL/1000XH/1000XHL Right/Left Handle(2022 Model)
B09LQYXKGX,,,,
B0BL2NJYN1,,571.22,https://www.amazon.com.au/Daiwa-Steez-1000XHL-Bait-Model/dp/B0BL2NJYN1/ref=sr_1_4?dib=eyJ2IjoiMSJ9.EVLR740XMHzatGgAndUV1vvMqrq15jnd6ino2YupvaYV-wbtg1avx1Hf-_E4cMKfd79tDjEVOYWegcFaaXVf_vukIb-5JSpkj_LRjzGpOA4skKpnW9dLGqEtxdrxB-3brPoXOmJqru6ME-5zBJc12A.W3lmasx7gZeV0xxlHvUchTrYpiia-wZC376k7Km7Zss&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070633&refinements=p_36%3A57000-57500&s=merchant-items&sr=1-4#customerReviews,"DAIWA Steez A II TW Bait Reel, Various 2022 Models, 1000/1000L/1000H/1000XH/1000XH"
B0BL2NJYN1,,,,
B09HKGHCHC,,573.71,https://www.amazon.com.au/SHIMANO-Unisex-Ultegra-Shifter-Silver/dp/B09HKGHCHC/ref=sr_1_5?dib=eyJ2IjoiMSJ9.EVLR740XMHzatGgAndUV1vvMqrq15jnd6ino2YupvaYV-wbtg1avx1Hf-_E4cMKfd79tDjEVOYWegcFaaXVf_vukIb-5JSpkj_LRjzGpOA4skKpnW9dLGqEtxdrxB-3brPoXOmJqru6ME-5zBJc12A.W3lmasx7gZeV0xxlHvUchTrYpiia-wZC376k7Km7Zss&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070633&refinements=p_36%3A57000-57500&s=merchant-items&sr=1-5#customerReviews,"Shimano Unisex - Adult Ultegra Di2 Shift/Brake Lever, Black/Silver, One Size"
B09HKGHCHC,,,,
