ASIN,Brand,Price,URL,Title
B0CK2J346N,Vinyl,78.05,https://www.amazon.sg/Twice-Limited-Japanese-Pressing/dp/B0CK2J346N/ref=sr_1_8?dib=eyJ2IjoiMSJ9.IGt0flkNCWv3wZww2Y9o1Xlt89tr2z1GSPvFr5HotxJdwzP6Nsnd0lPkrFSegIjhcRz6Kq_yi9ZByOZtpTavLfJir-x89_PUwF9KxaE6WHadPcidYf6fKbsrfvuCkqP9CiJvzjgUi8uySUHmfP0QfbG1ut96MECa1HqgOmf7V2Fx7cHcDAFm9tbDUFV6Bsb1zusybXUHgkwVn9q5aBIKW9X6Pg9fHLJ0x006olnNCWE.jY-zzmei1G86wXfaJ4e3jlQlls_lo_MJuO87Z-_qZmw&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418217&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-8#customerReviews,&Twice - Limited Japanese Pressing
B0C3LXS6ZG,PlayStation 5,79.42,https://www.amazon.sg/%E3%80%90PS5%E3%80%91ARMORED-CORE-%E2%85%A5-FIRES-RUBICON/dp/B0C3LXS6ZG/ref=sr_1_9?dib=eyJ2IjoiMSJ9.IGt0flkNCWv3wZww2Y9o1Xlt89tr2z1GSPvFr5HotxJdwzP6Nsnd0lPkrFSegIjhcRz6Kq_yi9ZByOZtpTavLfJir-x89_PUwF9KxaE6WHadPcidYf6fKbsrfvuCkqP9CiJvzjgUi8uySUHmfP0QfbG1ut96MECa1HqgOmf7V2Fx7cHcDAFm9tbDUFV6Bsb1zusybXUHgkwVn9q5aBIKW9X6Pg9fHLJ0x006olnNCWE.jY-zzmei1G86wXfaJ4e3jlQlls_lo_MJuO87Z-_qZmw&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418217&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-9#customerReviews,【PS5】ARMORED CORE Ⅵ FIRES OF RUBICON
B0C3LXS6ZG,,,,
B00511IFHI,Audio CD,85.07,https://www.amazon.sg/%E5%90%89%E6%B0%B8%E5%B0%8F%E7%99%BE%E5%90%88-%E3%82%AA%E3%83%AA%E3%82%B8%E3%83%8A%E3%83%AB%E7%B4%99%E3%82%B8%E3%83%A3%E3%82%B1%E3%83%83%E3%83%88BOX-Box-set/dp/B00511IFHI/ref=sr_1_10?dib=eyJ2IjoiMSJ9.IGt0flkNCWv3wZww2Y9o1Xlt89tr2z1GSPvFr5HotxJdwzP6Nsnd0lPkrFSegIjhcRz6Kq_yi9ZByOZtpTavLfJir-x89_PUwF9KxaE6WHadPcidYf6fKbsrfvuCkqP9CiJvzjgUi8uySUHmfP0QfbG1ut96MECa1HqgOmf7V2Fx7cHcDAFm9tbDUFV6Bsb1zusybXUHgkwVn9q5aBIKW9X6Pg9fHLJ0x006olnNCWE.jY-zzmei1G86wXfaJ4e3jlQlls_lo_MJuO87Z-_qZmw&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418217&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-10#customerReviews,吉永小百合 オリジナル紙ジャケットBOX Box set Box set
B08SDPSF6X,Vinyl,79.79,https://www.amazon.sg/Chemtrails-Over-Country-Club-LP/dp/B08SDPSF6X/ref=sr_1_11?dib=eyJ2IjoiMSJ9.IGt0flkNCWv3wZww2Y9o1Xlt89tr2z1GSPvFr5HotxJdwzP6Nsnd0lPkrFSegIjhcRz6Kq_yi9ZByOZtpTavLfJir-x89_PUwF9KxaE6WHadPcidYf6fKbsrfvuCkqP9CiJvzjgUi8uySUHmfP0QfbG1ut96MECa1HqgOmf7V2Fx7cHcDAFm9tbDUFV6Bsb1zusybXUHgkwVn9q5aBIKW9X6Pg9fHLJ0x006olnNCWE.jY-zzmei1G86wXfaJ4e3jlQlls_lo_MJuO87Z-_qZmw&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418217&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-11#customerReviews,Chemtrails Over The Country Club [LP]
B0C4KZTKPX,Vinyl,79.22,https://www.amazon.sg/Bossa-Hula-Nova-Japanese-Pressing/dp/B0C4KZTKPX/ref=sr_1_12?dib=eyJ2IjoiMSJ9.IGt0flkNCWv3wZww2Y9o1Xlt89tr2z1GSPvFr5HotxJdwzP6Nsnd0lPkrFSegIjhcRz6Kq_yi9ZByOZtpTavLfJir-x89_PUwF9KxaE6WHadPcidYf6fKbsrfvuCkqP9CiJvzjgUi8uySUHmfP0QfbG1ut96MECa1HqgOmf7V2Fx7cHcDAFm9tbDUFV6Bsb1zusybXUHgkwVn9q5aBIKW9X6Pg9fHLJ0x006olnNCWE.jY-zzmei1G86wXfaJ4e3jlQlls_lo_MJuO87Z-_qZmw&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418217&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-12#customerReviews,Bossa Hula Nova - Ltd Japanese Pressing
B07DVGQ1HT,Vinyl,78.94,https://www.amazon.sg/Untitled/dp/B07DVGQ1HT/ref=sr_1_13?dib=eyJ2IjoiMSJ9.IGt0flkNCWv3wZww2Y9o1Xlt89tr2z1GSPvFr5HotxJdwzP6Nsnd0lPkrFSegIjhcRz6Kq_yi9ZByOZtpTavLfJir-x89_PUwF9KxaE6WHadPcidYf6fKbsrfvuCkqP9CiJvzjgUi8uySUHmfP0QfbG1ut96MECa1HqgOmf7V2Fx7cHcDAFm9tbDUFV6Bsb1zusybXUHgkwVn9q5aBIKW9X6Pg9fHLJ0x006olnNCWE.jY-zzmei1G86wXfaJ4e3jlQlls_lo_MJuO87Z-_qZmw&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418217&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-13#customerReviews,Untitled
B07VNLGBCV,Nintendo Switch,76.83,https://www.amazon.sg/Super-Robot-Wars-V-Switch/dp/B07VNLGBCV/ref=sr_1_14?dib=eyJ2IjoiMSJ9.IGt0flkNCWv3wZww2Y9o1Xlt89tr2z1GSPvFr5HotxJdwzP6Nsnd0lPkrFSegIjhcRz6Kq_yi9ZByOZtpTavLfJir-x89_PUwF9KxaE6WHadPcidYf6fKbsrfvuCkqP9CiJvzjgUi8uySUHmfP0QfbG1ut96MECa1HqgOmf7V2Fx7cHcDAFm9tbDUFV6Bsb1zusybXUHgkwVn9q5aBIKW9X6Pg9fHLJ0x006olnNCWE.jY-zzmei1G86wXfaJ4e3jlQlls_lo_MJuO87Z-_qZmw&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418217&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-14#customerReviews,Super Robot Wars V -Switch
B07VNLGBCV,,,,
B0FB5SN5PN,Vinyl,84.54,https://www.amazon.sg/Kenny-Drew-Trio-Original-Classics/dp/B0FB5SN5PN/ref=sr_1_15?dib=eyJ2IjoiMSJ9.IGt0flkNCWv3wZww2Y9o1Xlt89tr2z1GSPvFr5HotxJdwzP6Nsnd0lPkrFSegIjhcRz6Kq_yi9ZByOZtpTavLfJir-x89_PUwF9KxaE6WHadPcidYf6fKbsrfvuCkqP9CiJvzjgUi8uySUHmfP0QfbG1ut96MECa1HqgOmf7V2Fx7cHcDAFm9tbDUFV6Bsb1zusybXUHgkwVn9q5aBIKW9X6Pg9fHLJ0x006olnNCWE.jY-zzmei1G86wXfaJ4e3jlQlls_lo_MJuO87Z-_qZmw&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418217&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-15#customerReviews,Kenny Drew Trio (Original Jazz Classics Series)[180g LP]
B00004R7IE,Audio CD,75.09,https://www.amazon.sg/LOVEppears-Ayumi-Hamasaki/dp/B00004R7IE/ref=sr_1_16?dib=eyJ2IjoiMSJ9.IGt0flkNCWv3wZww2Y9o1Xlt89tr2z1GSPvFr5HotxJdwzP6Nsnd0lPkrFSegIjhcRz6Kq_yi9ZByOZtpTavLfJir-x89_PUwF9KxaE6WHadPcidYf6fKbsrfvuCkqP9CiJvzjgUi8uySUHmfP0QfbG1ut96MECa1HqgOmf7V2Fx7cHcDAFm9tbDUFV6Bsb1zusybXUHgkwVn9q5aBIKW9X6Pg9fHLJ0x006olnNCWE.jY-zzmei1G86wXfaJ4e3jlQlls_lo_MJuO87Z-_qZmw&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418217&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-16#customerReviews,LOVEppears
B00LNRL1V6,Audio CD,79.32,https://www.amazon.sg/Passion-Pride-Anthems-Attitude-Adventure/dp/B00LNRL1V6/ref=sr_1_17?dib=eyJ2IjoiMSJ9.17hlJfgmkVdqBmuoatZElSRcZizzFCQYVea2vDQWZjPPXixcGwsc6oJWb4ap2jP0rvQZXZhrnfg27UNMxk2N6PLj9V4dq7R1qQOaCrZuUXrHU9tBpem1yQozUC2jemq6dA4reHIc_j01rhqVWkW8Uj8-iK_T-YIPYtt2VzoKwf4sqZ0RkBgIyh-KUqpA89TVTXFgMWy_X6p4BejMn9OZGy9oTDtBxU4xmye35GXWf_U.LnWehQ1wnzjoDuBTczPJtwGD_guRRtnv19T3HQp5oPI&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418223&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-17&xpid=Ym_Thj_OjRL8v#customerReviews,Passion & Pride: Anthems with Attitude from the Sonic Adventure Era (CD2枚組)
B0FHK76MYF,Nintendo Switch,87.33,https://www.amazon.sg/STARTRC-GAMES-Nintendo-Controller-Accessories/dp/B0FHK76MYF/ref=sr_1_18?dib=eyJ2IjoiMSJ9.17hlJfgmkVdqBmuoatZElSRcZizzFCQYVea2vDQWZjPPXixcGwsc6oJWb4ap2jP0rvQZXZhrnfg27UNMxk2N6PLj9V4dq7R1qQOaCrZuUXrHU9tBpem1yQozUC2jemq6dA4reHIc_j01rhqVWkW8Uj8-iK_T-YIPYtt2VzoKwf4sqZ0RkBgIyh-KUqpA89TVTXFgMWy_X6p4BejMn9OZGy9oTDtBxU4xmye35GXWf_U.LnWehQ1wnzjoDuBTczPJtwGD_guRRtnv19T3HQp5oPI&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418223&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-18&xpid=Ym_Thj_OjRL8v#customerReviews,"STARTRC GAMES Switch 2 Case for Nintendo Switch 2(2025),Hard Shell All in One Carrying Case with 18 Game Card Slots, Portable Travel for Switch 2, Pro Controller and Other Accessories"
B0FHK76MYF,,,,
B0DMW3ZHLZ,Audio CD,75.76,https://www.amazon.sg/Do-They-Know-Its-Christmas/dp/B0DMW3ZHLZ/ref=sr_1_19?dib=eyJ2IjoiMSJ9.17hlJfgmkVdqBmuoatZElSRcZizzFCQYVea2vDQWZjPPXixcGwsc6oJWb4ap2jP0rvQZXZhrnfg27UNMxk2N6PLj9V4dq7R1qQOaCrZuUXrHU9tBpem1yQozUC2jemq6dA4reHIc_j01rhqVWkW8Uj8-iK_T-YIPYtt2VzoKwf4sqZ0RkBgIyh-KUqpA89TVTXFgMWy_X6p4BejMn9OZGy9oTDtBxU4xmye35GXWf_U.LnWehQ1wnzjoDuBTczPJtwGD_guRRtnv19T3HQp5oPI&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418223&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-19&xpid=Ym_Thj_OjRL8v#customerReviews,Do They Know It's Christmas [Import]
B0DFPPK2TV,Vinyl,79.47,https://www.amazon.sg/Gravity-Circuit-Original-Soundtrack-Dominic/dp/B0DFPPK2TV/ref=sr_1_20?dib=eyJ2IjoiMSJ9.17hlJfgmkVdqBmuoatZElSRcZizzFCQYVea2vDQWZjPPXixcGwsc6oJWb4ap2jP0rvQZXZhrnfg27UNMxk2N6PLj9V4dq7R1qQOaCrZuUXrHU9tBpem1yQozUC2jemq6dA4reHIc_j01rhqVWkW8Uj8-iK_T-YIPYtt2VzoKwf4sqZ0RkBgIyh-KUqpA89TVTXFgMWy_X6p4BejMn9OZGy9oTDtBxU4xmye35GXWf_U.LnWehQ1wnzjoDuBTczPJtwGD_guRRtnv19T3HQp5oPI&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418223&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-20&xpid=Ym_Thj_OjRL8v#customerReviews,Gravity Circuit (Original Soundtrack)
B0DC6C3D88,Audio CD,78.07,https://www.amazon.sg/J-S-Bach-Das-Wohltemperierte-Clavier/dp/B0DC6C3D88/ref=sr_1_21?dib=eyJ2IjoiMSJ9.17hlJfgmkVdqBmuoatZElSRcZizzFCQYVea2vDQWZjPPXixcGwsc6oJWb4ap2jP0rvQZXZhrnfg27UNMxk2N6PLj9V4dq7R1qQOaCrZuUXrHU9tBpem1yQozUC2jemq6dA4reHIc_j01rhqVWkW8Uj8-iK_T-YIPYtt2VzoKwf4sqZ0RkBgIyh-KUqpA89TVTXFgMWy_X6p4BejMn9OZGy9oTDtBxU4xmye35GXWf_U.LnWehQ1wnzjoDuBTczPJtwGD_guRRtnv19T3HQp5oPI&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418223&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-21&xpid=Ym_Thj_OjRL8v#customerReviews,J.S. Bach: Das Wohltemperierte Clavier
B0CRWXPD53,Vinyl,76.23,https://www.amazon.sg/y-Original-Image-Album-Soundtrack/dp/B0CRWXPD53/ref=sr_1_22?dib=eyJ2IjoiMSJ9.17hlJfgmkVdqBmuoatZElSRcZizzFCQYVea2vDQWZjPPXixcGwsc6oJWb4ap2jP0rvQZXZhrnfg27UNMxk2N6PLj9V4dq7R1qQOaCrZuUXrHU9tBpem1yQozUC2jemq6dA4reHIc_j01rhqVWkW8Uj8-iK_T-YIPYtt2VzoKwf4sqZ0RkBgIyh-KUqpA89TVTXFgMWy_X6p4BejMn9OZGy9oTDtBxU4xmye35GXWf_U.LnWehQ1wnzjoDuBTczPJtwGD_guRRtnv19T3HQp5oPI&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418223&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-22&xpid=Ym_Thj_OjRL8v,To-y Original Image Album (Original Soundtrack)
B0CH7Z2BLV,Vinyl,77.76,https://www.amazon.sg/Venus-Logic-System/dp/B0CH7Z2BLV/ref=sr_1_23?dib=eyJ2IjoiMSJ9.17hlJfgmkVdqBmuoatZElSRcZizzFCQYVea2vDQWZjPPXixcGwsc6oJWb4ap2jP0rvQZXZhrnfg27UNMxk2N6PLj9V4dq7R1qQOaCrZuUXrHU9tBpem1yQozUC2jemq6dA4reHIc_j01rhqVWkW8Uj8-iK_T-YIPYtt2VzoKwf4sqZ0RkBgIyh-KUqpA89TVTXFgMWy_X6p4BejMn9OZGy9oTDtBxU4xmye35GXWf_U.LnWehQ1wnzjoDuBTczPJtwGD_guRRtnv19T3HQp5oPI&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418223&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-23&xpid=Ym_Thj_OjRL8v#customerReviews,Venus
B07DZYMHLW,Video Game,75.5,https://www.amazon.sg/Square-Enix-%E3%81%99%E3%81%B0%E3%82%89%E3%81%97%E3%81%8D%E3%81%93%E3%81%AE%E3%81%9B%E3%81%8B%E3%81%84-Final-Remix/dp/B07DZYMHLW/ref=sr_1_24?dib=eyJ2IjoiMSJ9.17hlJfgmkVdqBmuoatZElSRcZizzFCQYVea2vDQWZjPPXixcGwsc6oJWb4ap2jP0rvQZXZhrnfg27UNMxk2N6PLj9V4dq7R1qQOaCrZuUXrHU9tBpem1yQozUC2jemq6dA4reHIc_j01rhqVWkW8Uj8-iK_T-YIPYtt2VzoKwf4sqZ0RkBgIyh-KUqpA89TVTXFgMWy_X6p4BejMn9OZGy9oTDtBxU4xmye35GXWf_U.LnWehQ1wnzjoDuBTczPJtwGD_guRRtnv19T3HQp5oPI&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418223&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-24&xpid=Ym_Thj_OjRL8v#customerReviews,すばらしきこのせかい -Final Remix- - Switch
B07DZYMHLW,,,,
B0D93LKWBP,PS5,78.12,https://www.amazon.sg/2K-4571304479213-NBA2K25-PS5/dp/B0D93LKWBP/ref=sr_1_25?dib=eyJ2IjoiMSJ9.17hlJfgmkVdqBmuoatZElSRcZizzFCQYVea2vDQWZjPPXixcGwsc6oJWb4ap2jP0rvQZXZhrnfg27UNMxk2N6PLj9V4dq7R1qQOaCrZuUXrHU9tBpem1yQozUC2jemq6dA4reHIc_j01rhqVWkW8Uj8-iK_T-YIPYtt2VzoKwf4sqZ0RkBgIyh-KUqpA89TVTXFgMWy_X6p4BejMn9OZGy9oTDtBxU4xmye35GXWf_U.LnWehQ1wnzjoDuBTczPJtwGD_guRRtnv19T3HQp5oPI&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418223&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-25&xpid=Ym_Thj_OjRL8v#customerReviews,NBA2K25- PS5
B0D93LKWBP,,,,
B0DT1B971W,Audio CD,77.18,https://www.amazon.sg/Live-U-S-1978-SHM/dp/B0DT1B971W/ref=sr_1_26?dib=eyJ2IjoiMSJ9.17hlJfgmkVdqBmuoatZElSRcZizzFCQYVea2vDQWZjPPXixcGwsc6oJWb4ap2jP0rvQZXZhrnfg27UNMxk2N6PLj9V4dq7R1qQOaCrZuUXrHU9tBpem1yQozUC2jemq6dA4reHIc_j01rhqVWkW8Uj8-iK_T-YIPYtt2VzoKwf4sqZ0RkBgIyh-KUqpA89TVTXFgMWy_X6p4BejMn9OZGy9oTDtBxU4xmye35GXWf_U.LnWehQ1wnzjoDuBTczPJtwGD_guRRtnv19T3HQp5oPI&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418223&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-26&xpid=Ym_Thj_OjRL8v#customerReviews,Live In The U.S.A. 1978 - SHM
B0D2D25HG6,Vinyl,79.74,https://www.amazon.sg/Toki-Hidefumi/dp/B0D2D25HG6/ref=sr_1_27?dib=eyJ2IjoiMSJ9.17hlJfgmkVdqBmuoatZElSRcZizzFCQYVea2vDQWZjPPXixcGwsc6oJWb4ap2jP0rvQZXZhrnfg27UNMxk2N6PLj9V4dq7R1qQOaCrZuUXrHU9tBpem1yQozUC2jemq6dA4reHIc_j01rhqVWkW8Uj8-iK_T-YIPYtt2VzoKwf4sqZ0RkBgIyh-KUqpA89TVTXFgMWy_X6p4BejMn9OZGy9oTDtBxU4xmye35GXWf_U.LnWehQ1wnzjoDuBTczPJtwGD_guRRtnv19T3HQp5oPI&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418223&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-27&xpid=Ym_Thj_OjRL8v#customerReviews,Toki
