ASIN,Brand,Price,URL,Title
4542188159,Tankobon Hardcover,497.29,https://www.amazon.sg/JIS%E3%83%8F%E3%83%B3%E3%83%89%E3%83%96%E3%83%83%E3%82%AF-58-3-%E9%81%A9%E5%90%88%E6%80%A7%E8%A9%95%E4%BE%A1-2020/dp/4542188159/ref=sr_1_1?dib=eyJ2IjoiMSJ9.wuKIkzzixBMDRFjjGJa8-osUiMSqB_Bt6FDclQ5jeLeWMET9er8bB9cI_qalKnsVYmOavVBT90O64z-VYiCOdi2glk2ul3X4JeZrNTNcm6hfzIE4Hc-b4Rl19IiC8jn6B2z1KNiW1f2634zRLat_7FJdDKUGFjTXRK9N_NzoL72jdCVLwoDGd1pUt42h8o_3u_MRWTQXAEemUwrvRwnx-OpT7l2EwH4AuB3mevuAKos.ycNrPXgbntcLclZjwnQPUay9jD9Eca6etAHxh_ai3eg&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498339&refinements=p_36%3A49500-50000&s=merchant-items&sr=1-1,JISハンドブック 58-3 適合性評価 (58-3;2020): 2020 58‐3
4542188159,,,,
4521748287,Tankobon Hardcover,497.98,https://www.amazon.sg/%E7%89%A9%E8%B3%AA%E4%BD%BF%E7%94%A8%E7%97%87%E5%8F%88%E3%81%AF%E5%97%9C%E7%99%96%E8%A1%8C%E5%8B%95%E7%97%87%E7%BE%A4-%E6%80%A7%E5%88%A5%E4%B8%8D%E5%90%88-%E8%AC%9B%E5%BA%A7-%E7%B2%BE%E7%A5%9E%E7%96%BE%E6%82%A3%E3%81%AE%E8%87%A8%E5%BA%8A-%E7%AC%AC8%E5%B7%BB/dp/4521748287/ref=sr_1_2?dib=eyJ2IjoiMSJ9.wuKIkzzixBMDRFjjGJa8-osUiMSqB_Bt6FDclQ5jeLeWMET9er8bB9cI_qalKnsVYmOavVBT90O64z-VYiCOdi2glk2ul3X4JeZrNTNcm6hfzIE4Hc-b4Rl19IiC8jn6B2z1KNiW1f2634zRLat_7FJdDKUGFjTXRK9N_NzoL72jdCVLwoDGd1pUt42h8o_3u_MRWTQXAEemUwrvRwnx-OpT7l2EwH4AuB3mevuAKos.ycNrPXgbntcLclZjwnQPUay9jD9Eca6etAHxh_ai3eg&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498339&refinements=p_36%3A49500-50000&s=merchant-items&sr=1-2#customerReviews,物質使用症又は嗜癖行動症群　性別不合 (講座　精神疾患の臨床): 第8巻
4521748287,,,,
B0B8R9YRJR,,498.09,https://www.amazon.sg/Megahouse-Evangelion-Thrice-Makinami-Figure/dp/B0B8R9YRJR/ref=sr_1_3?dib=eyJ2IjoiMSJ9.wuKIkzzixBMDRFjjGJa8-osUiMSqB_Bt6FDclQ5jeLeWMET9er8bB9cI_qalKnsVYmOavVBT90O64z-VYiCOdi2glk2ul3X4JeZrNTNcm6hfzIE4Hc-b4Rl19IiC8jn6B2z1KNiW1f2634zRLat_7FJdDKUGFjTXRK9N_NzoL72jdCVLwoDGd1pUt42h8o_3u_MRWTQXAEemUwrvRwnx-OpT7l2EwH4AuB3mevuAKos.ycNrPXgbntcLclZjwnQPUay9jD9Eca6etAHxh_ai3eg&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498339&refinements=p_36%3A49500-50000&s=merchant-items&sr=1-3#customerReviews,Megahouse - Evangelion Thrice Upon a Time - Gem Series - Asuka & Makinami PVC Figure
B09B557524,,534.05,https://www.amazon.sg/Shimano-2001NRXG-LeftHanded-Fishing-Jigging/dp/B09B557524/ref=sr_1_4?dib=eyJ2IjoiMSJ9.wuKIkzzixBMDRFjjGJa8-osUiMSqB_Bt6FDclQ5jeLeWMET9er8bB9cI_qalKnsVYmOavVBT90O64z-VYiCOdi2glk2ul3X4JeZrNTNcm6hfzIE4Hc-b4Rl19IiC8jn6B2z1KNiW1f2634zRLat_7FJdDKUGFjTXRK9N_NzoL72jdCVLwoDGd1pUt42h8o_3u_MRWTQXAEemUwrvRwnx-OpT7l2EwH4AuB3mevuAKos.ycNrPXgbntcLclZjwnQPUay9jD9Eca6etAHxh_ai3eg&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498339&refinements=p_36%3A49500-50000&s=merchant-items&sr=1-4#customerReviews,Shimano 21 Ocea Jigger 2001NRXG (LeftHanded) Fishing Jigging Reel
B09B557524,,,,
B095Y7TJV4,,495.62,https://www.amazon.sg/Intelligent-Systems-Fire-Emblem-Multicolor/dp/B095Y7TJV4/ref=sr_1_5?dib=eyJ2IjoiMSJ9.wuKIkzzixBMDRFjjGJa8-osUiMSqB_Bt6FDclQ5jeLeWMET9er8bB9cI_qalKnsVYmOavVBT90O64z-VYiCOdi2glk2ul3X4JeZrNTNcm6hfzIE4Hc-b4Rl19IiC8jn6B2z1KNiW1f2634zRLat_7FJdDKUGFjTXRK9N_NzoL72jdCVLwoDGd1pUt42h8o_3u_MRWTQXAEemUwrvRwnx-OpT7l2EwH4AuB3mevuAKos.ycNrPXgbntcLclZjwnQPUay9jD9Eca6etAHxh_ai3eg&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498339&refinements=p_36%3A49500-50000&s=merchant-items&sr=1-5,"Intelligent Systems Fire Emblem: Marth 1:7 Scale PVC Figure, Multicolor"
B0BFHC5BLC,,499.14,https://www.amazon.sg/Shimano-SH-RC903-S-PHYRE-Cycling-Shoes/dp/B0BFHC5BLC/ref=sr_1_6?dib=eyJ2IjoiMSJ9.wuKIkzzixBMDRFjjGJa8-osUiMSqB_Bt6FDclQ5jeLeWMET9er8bB9cI_qalKnsVYmOavVBT90O64z-VYiCOdi2glk2ul3X4JeZrNTNcm6hfzIE4Hc-b4Rl19IiC8jn6B2z1KNiW1f2634zRLat_7FJdDKUGFjTXRK9N_NzoL72jdCVLwoDGd1pUt42h8o_3u_MRWTQXAEemUwrvRwnx-OpT7l2EwH4AuB3mevuAKos.ycNrPXgbntcLclZjwnQPUay9jD9Eca6etAHxh_ai3eg&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498339&refinements=p_36%3A49500-50000&s=merchant-items&sr=1-6#customerReviews,"SHIMANO Unisex Shoes S PHYRE RC9 RC903, Size EU 39/40, UK 5.5/6"
B0CQJB6BMS,,499.02,https://www.amazon.sg/Daiwa-LT2000S-H-Spinning-24-Celte-Model/dp/B0CQJB6BMS/ref=sr_1_7?dib=eyJ2IjoiMSJ9.wuKIkzzixBMDRFjjGJa8-osUiMSqB_Bt6FDclQ5jeLeWMET9er8bB9cI_qalKnsVYmOavVBT90O64z-VYiCOdi2glk2ul3X4JeZrNTNcm6hfzIE4Hc-b4Rl19IiC8jn6B2z1KNiW1f2634zRLat_7FJdDKUGFjTXRK9N_NzoL72jdCVLwoDGd1pUt42h8o_3u_MRWTQXAEemUwrvRwnx-OpT7l2EwH4AuB3mevuAKos.ycNrPXgbntcLclZjwnQPUay9jD9Eca6etAHxh_ai3eg&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498339&refinements=p_36%3A49500-50000&s=merchant-items&sr=1-7#customerReviews,"Daiwa 24 Celtate Spinning Reel, Various (2024 Model)"
