ASIN,Brand,Price,URL,Title
B097TFFZKS,Nintendo Switch,141.67,https://www.amazon.sg/Cotton-Rock-Standard-EditionNintendo-Switch/dp/B097TFFZKS/ref=sr_1_9?dib=eyJ2IjoiMSJ9.ZZlYbH_zezbO6mww6jOYB2CzxaBwmVYiuzoNhMvFcYVd4lFnS0m-XEgZ3fIdgqjOwxvRhTmOP5Y7yk45EzfXA-od7v_ufuQ8Z1OZyS4SDk1ri4YSMSCOmrB5M318Z3tyHfqGOYpgUczrH3BZFcv7jp3Qu_4T_v9edxRyuBUX1ezDPYZVoWIkMb9KJfrB3TpUkHn1IGMfksZb9x2S8VFMQRtMOYBsK3-8UyK-1wAIxG8.osr0XJ-yNCkJK9yx4UsVWUfMjdMXcwPmdK54qWuHVQw&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377800&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-9#customerReviews,Cotton Rock N Roll Standard EditionNintendo Switch;
B097TFFZKS,,,,
B00S66U84I,,144.26,https://www.amazon.sg/Captain-Treasure-Tracker-amiibo-Bundle/dp/B00S66U84I/ref=sr_1_10?dib=eyJ2IjoiMSJ9.ZZlYbH_zezbO6mww6jOYB2CzxaBwmVYiuzoNhMvFcYVd4lFnS0m-XEgZ3fIdgqjOwxvRhTmOP5Y7yk45EzfXA-od7v_ufuQ8Z1OZyS4SDk1ri4YSMSCOmrB5M318Z3tyHfqGOYpgUczrH3BZFcv7jp3Qu_4T_v9edxRyuBUX1ezDPYZVoWIkMb9KJfrB3TpUkHn1IGMfksZb9x2S8VFMQRtMOYBsK3-8UyK-1wAIxG8.osr0XJ-yNCkJK9yx4UsVWUfMjdMXcwPmdK54qWuHVQw&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377800&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-10#customerReviews,Captain Toad Treasure Tracker + amiibo Bundle - Japan Import
B09CGGV73G,Nintendo Switch,140.79,https://www.amazon.sg/THQ-Nordic-23155-Darksiders-III/dp/B09CGGV73G/ref=sr_1_11?dib=eyJ2IjoiMSJ9.ZZlYbH_zezbO6mww6jOYB2CzxaBwmVYiuzoNhMvFcYVd4lFnS0m-XEgZ3fIdgqjOwxvRhTmOP5Y7yk45EzfXA-od7v_ufuQ8Z1OZyS4SDk1ri4YSMSCOmrB5M318Z3tyHfqGOYpgUczrH3BZFcv7jp3Qu_4T_v9edxRyuBUX1ezDPYZVoWIkMb9KJfrB3TpUkHn1IGMfksZb9x2S8VFMQRtMOYBsK3-8UyK-1wAIxG8.osr0XJ-yNCkJK9yx4UsVWUfMjdMXcwPmdK54qWuHVQw&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377800&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-11#customerReviews,Darksiders III - Nintendo Switch
B09CGGV73G,,,,
B07CN7SMSP,PlayStation Vita,140.6,https://www.amazon.sg/Entergram-Flowlove-Playstation-Japanese-Version/dp/B07CN7SMSP/ref=sr_1_12?dib=eyJ2IjoiMSJ9.ZZlYbH_zezbO6mww6jOYB2CzxaBwmVYiuzoNhMvFcYVd4lFnS0m-XEgZ3fIdgqjOwxvRhTmOP5Y7yk45EzfXA-od7v_ufuQ8Z1OZyS4SDk1ri4YSMSCOmrB5M318Z3tyHfqGOYpgUczrH3BZFcv7jp3Qu_4T_v9edxRyuBUX1ezDPYZVoWIkMb9KJfrB3TpUkHn1IGMfksZb9x2S8VFMQRtMOYBsK3-8UyK-1wAIxG8.osr0XJ-yNCkJK9yx4UsVWUfMjdMXcwPmdK54qWuHVQw&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377800&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-12#customerReviews,"""Entergram Entergram "" Floral Flowlove Ps Vita Sony Playstation Japanese Version"
B07CN7SMSP,,,,
B01N6GOMCD,PlayStation 4,144.69,https://www.amazon.sg/Kadokawa-%E3%83%80%E3%83%A9%E3%82%A4%E3%82%A2%E3%82%B9%E3%83%90%E3%83%BC%E3%82%B9%E3%83%88%E3%82%AF%E3%83%AD%E3%83%8B%E3%82%AF%E3%83%AB%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC%E3%82%BA-%E9%80%9A%E5%B8%B8%E7%89%88/dp/B01N6GOMCD/ref=sr_1_13?dib=eyJ2IjoiMSJ9.ZZlYbH_zezbO6mww6jOYB2CzxaBwmVYiuzoNhMvFcYVd4lFnS0m-XEgZ3fIdgqjOwxvRhTmOP5Y7yk45EzfXA-od7v_ufuQ8Z1OZyS4SDk1ri4YSMSCOmrB5M318Z3tyHfqGOYpgUczrH3BZFcv7jp3Qu_4T_v9edxRyuBUX1ezDPYZVoWIkMb9KJfrB3TpUkHn1IGMfksZb9x2S8VFMQRtMOYBsK3-8UyK-1wAIxG8.osr0XJ-yNCkJK9yx4UsVWUfMjdMXcwPmdK54qWuHVQw&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377800&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-13#customerReviews,ダライアスバーストクロニクルセイバーズ 通常版
B01N6GOMCD,,,,
B00E1C2LNW,Audio CD,140.0,https://www.amazon.sg/%E7%B5%82%E3%82%8F%E3%82%89%E3%81%AA%E3%81%84%E3%83%9F%E3%83%A9%E3%82%AF%E3%83%AB%E3%81%AE%E4%BA%88%E6%84%9F%E3%82%A2%E3%83%AB%E3%83%90%E3%83%A0-%E5%88%9D%E5%9B%9E%E9%99%90%E5%AE%9A%E7%9B%A4-%E3%82%B5%E3%83%B3%E3%83%9C%E3%83%9E%E3%82%B9%E3%82%BF%E3%83%BC/dp/B00E1C2LNW/ref=sr_1_14?dib=eyJ2IjoiMSJ9.ZZlYbH_zezbO6mww6jOYB2CzxaBwmVYiuzoNhMvFcYVd4lFnS0m-XEgZ3fIdgqjOwxvRhTmOP5Y7yk45EzfXA-od7v_ufuQ8Z1OZyS4SDk1ri4YSMSCOmrB5M318Z3tyHfqGOYpgUczrH3BZFcv7jp3Qu_4T_v9edxRyuBUX1ezDPYZVoWIkMb9KJfrB3TpUkHn1IGMfksZb9x2S8VFMQRtMOYBsK3-8UyK-1wAIxG8.osr0XJ-yNCkJK9yx4UsVWUfMjdMXcwPmdK54qWuHVQw&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377800&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-14#customerReviews,終わらないミラクルの予感アルバム(初回限定盤)
B005Y2X7TU,Audio CD,141.5,https://www.amazon.sg/%E3%82%BF%E3%82%A4%E3%83%88%E3%83%BC-%E3%83%AC%E3%83%88%E3%83%AD%E3%82%B2%E3%83%BC%E3%83%A0%E3%83%9F%E3%83%A5%E3%83%BC%E3%82%B8%E3%83%83%E3%82%AF-%E3%82%B3%E3%83%AC%E3%82%AF%E3%82%B7%E3%83%A7%E3%83%B34-%E3%83%A9%E3%82%A4%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%E3%83%92%E3%83%BC%E3%83%AD%E3%83%BC%E3%82%AF%E3%83%A9%E3%82%B9%E3%82%BF-ZUNTATA/dp/B005Y2X7TU/ref=sr_1_15?dib=eyJ2IjoiMSJ9.ZZlYbH_zezbO6mww6jOYB2CzxaBwmVYiuzoNhMvFcYVd4lFnS0m-XEgZ3fIdgqjOwxvRhTmOP5Y7yk45EzfXA-od7v_ufuQ8Z1OZyS4SDk1ri4YSMSCOmrB5M318Z3tyHfqGOYpgUczrH3BZFcv7jp3Qu_4T_v9edxRyuBUX1ezDPYZVoWIkMb9KJfrB3TpUkHn1IGMfksZb9x2S8VFMQRtMOYBsK3-8UyK-1wAIxG8.osr0XJ-yNCkJK9yx4UsVWUfMjdMXcwPmdK54qWuHVQw&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377800&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-15#customerReviews,タイトー レトロゲームミュージック コレクション4 ライディングヒーロークラスタ
B073TZ58WK,PlayStation 4,,https://www.amazon.sg/Bethesda-PsychoBreak-2-Limited-Japanese/dp/B073TZ58WK/ref=sr_1_16?dib=eyJ2IjoiMSJ9.ZZlYbH_zezbO6mww6jOYB2CzxaBwmVYiuzoNhMvFcYVd4lFnS0m-XEgZ3fIdgqjOwxvRhTmOP5Y7yk45EzfXA-od7v_ufuQ8Z1OZyS4SDk1ri4YSMSCOmrB5M318Z3tyHfqGOYpgUczrH3BZFcv7jp3Qu_4T_v9edxRyuBUX1ezDPYZVoWIkMb9KJfrB3TpUkHn1IGMfksZb9x2S8VFMQRtMOYBsK3-8UyK-1wAIxG8.osr0XJ-yNCkJK9yx4UsVWUfMjdMXcwPmdK54qWuHVQw&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377800&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-16#customerReviews,PsychoBreak 2 Limited Edition Japanese import
B0B211TW74,,146.81,https://www.amazon.sg/I-CHAIN-KL21C1-Keypadless-Recommended-Association/dp/B0B211TW74/ref=sr_1_17?dib=eyJ2IjoiMSJ9.G91H7QnYJdTAimuuif2EQeWPSS6xw6RDVFDMr-8hEIoSkg7R2WrS_0CqjotEF6p4Eig3e59xZMKemAhalyGYsUU_omFSNaVHQlRuvZuOSj18UwzltVNV88_p5IW8BS-4f-SveOhnTLAxl3nwosrgRI_qX4l2hfU3-CW_SheUv8oQ8ZwiHMIVIZfG2n3r-oroKXjfQuv0BbJeWqXiXRpS5z7ZuX6RqFAy1jOLP0KrDuc.akpknr8pUHeBNchwgisdxAC9JKZZzyYrTEEqOtkP93k&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377807&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-17&xpid=ZE7tsv4qQ5ZLB#customerReviews,"I-CHAIN KL21C1 Gaming Keyboard with Light, 91 Keys, Numeric Keypadless, Wired, Recommended Gear by Japanese Esports Promotion Association"
B0B211TW74,,,,
B07SHZGS9M,Nintendo Switch,159.94,https://www.amazon.sg/Gorgeous-version-seeking-Dragon-Quest/dp/B07SHZGS9M/ref=sr_1_18?dib=eyJ2IjoiMSJ9.G91H7QnYJdTAimuuif2EQeWPSS6xw6RDVFDMr-8hEIoSkg7R2WrS_0CqjotEF6p4Eig3e59xZMKemAhalyGYsUU_omFSNaVHQlRuvZuOSj18UwzltVNV88_p5IW8BS-4f-SveOhnTLAxl3nwosrgRI_qX4l2hfU3-CW_SheUv8oQ8ZwiHMIVIZfG2n3r-oroKXjfQuv0BbJeWqXiXRpS5z7ZuX6RqFAy1jOLP0KrDuc.akpknr8pUHeBNchwgisdxAC9JKZZzyYrTEEqOtkP93k&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377807&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-18&xpid=ZE7tsv4qQ5ZLB#customerReviews,[Gorgeous version] seeking when Shi gone Dragon Quest XI S - Switch
B07SHZGS9M,,,,
B07KPGJPV9,Windows XP,155.65,https://www.amazon.sg/Nintendo-RegionFree-Language-Included-Japanese/dp/B07KPGJPV9/ref=sr_1_19?dib=eyJ2IjoiMSJ9.G91H7QnYJdTAimuuif2EQeWPSS6xw6RDVFDMr-8hEIoSkg7R2WrS_0CqjotEF6p4Eig3e59xZMKemAhalyGYsUU_omFSNaVHQlRuvZuOSj18UwzltVNV88_p5IW8BS-4f-SveOhnTLAxl3nwosrgRI_qX4l2hfU3-CW_SheUv8oQ8ZwiHMIVIZfG2n3r-oroKXjfQuv0BbJeWqXiXRpS5z7ZuX6RqFAy1jOLP0KrDuc.akpknr8pUHeBNchwgisdxAC9JKZZzyYrTEEqOtkP93k&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377807&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-19&xpid=ZE7tsv4qQ5ZLB#customerReviews,Koei Tecmo Games Dead Or Alive Xtreme 3 Scarlet Nintendo Switch RegionFree (English Language Included) (Japanese Version)
B07KPGJPV9,,,,
B0C5MQBZP2,Vinyl,141.31,https://www.amazon.sg/Science-Main-Source/dp/B0C5MQBZP2/ref=sr_1_20?dib=eyJ2IjoiMSJ9.G91H7QnYJdTAimuuif2EQeWPSS6xw6RDVFDMr-8hEIoSkg7R2WrS_0CqjotEF6p4Eig3e59xZMKemAhalyGYsUU_omFSNaVHQlRuvZuOSj18UwzltVNV88_p5IW8BS-4f-SveOhnTLAxl3nwosrgRI_qX4l2hfU3-CW_SheUv8oQ8ZwiHMIVIZfG2n3r-oroKXjfQuv0BbJeWqXiXRpS5z7ZuX6RqFAy1jOLP0KrDuc.akpknr8pUHeBNchwgisdxAC9JKZZzyYrTEEqOtkP93k&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377807&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-20&xpid=ZE7tsv4qQ5ZLB,The Science
B0B7HXNGTW,Audio CD,142.54,https://www.amazon.sg/%E3%82%B9%E3%82%B1%E3%83%AB%E3%82%BF%E3%83%AB%E3%83%BB%E3%83%95%E3%83%AC%E3%83%BC%E3%83%A0%E3%83%AF%E3%83%BC%E3%82%AF%EF%BD%9E%E3%83%81%E3%82%A7%E3%83%AA%E3%83%BC%E3%83%BB%E3%83%AC%E3%83%83%E3%83%89%E3%83%BB%E3%83%AC%E3%82%B3%E3%83%BC%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%E3%82%B9-1981-1986-%E3%82%A2%E3%82%A4%E3%83%AC%E3%82%B9%E3%83%BB%E3%82%A4%E3%83%B3%E3%83%BB%E3%82%AE%E3%83%A3%E3%82%B6/dp/B0B7HXNGTW/ref=sr_1_21?dib=eyJ2IjoiMSJ9.G91H7QnYJdTAimuuif2EQeWPSS6xw6RDVFDMr-8hEIoSkg7R2WrS_0CqjotEF6p4Eig3e59xZMKemAhalyGYsUU_omFSNaVHQlRuvZuOSj18UwzltVNV88_p5IW8BS-4f-SveOhnTLAxl3nwosrgRI_qX4l2hfU3-CW_SheUv8oQ8ZwiHMIVIZfG2n3r-oroKXjfQuv0BbJeWqXiXRpS5z7ZuX6RqFAy1jOLP0KrDuc.akpknr8pUHeBNchwgisdxAC9JKZZzyYrTEEqOtkP93k&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377807&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-21&xpid=ZE7tsv4qQ5ZLB,スケルタル・フレームワーク～チェリー・レッド・レコーディングス 1981-1986
B07BJ5PRXR,Nintendo Switch,142.35,https://www.amazon.sg/Merge-Games-819335020115-Moonlighter-Nintendo/dp/B07BJ5PRXR/ref=sr_1_22?dib=eyJ2IjoiMSJ9.G91H7QnYJdTAimuuif2EQeWPSS6xw6RDVFDMr-8hEIoSkg7R2WrS_0CqjotEF6p4Eig3e59xZMKemAhalyGYsUU_omFSNaVHQlRuvZuOSj18UwzltVNV88_p5IW8BS-4f-SveOhnTLAxl3nwosrgRI_qX4l2hfU3-CW_SheUv8oQ8ZwiHMIVIZfG2n3r-oroKXjfQuv0BbJeWqXiXRpS5z7ZuX6RqFAy1jOLP0KrDuc.akpknr8pUHeBNchwgisdxAC9JKZZzyYrTEEqOtkP93k&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377807&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-22&xpid=ZE7tsv4qQ5ZLB#customerReviews,Moonlighter - Nintendo Switch
B07BJ5PRXR,,,,
4909600183,Tankobon Softcover,142.91,https://www.amazon.sg/%E8%B2%A1%E7%94%A3%E8%A9%95%E4%BE%A1%E8%B3%AA%E7%96%91%E5%BF%9C%E7%AD%94%E9%9B%86-%E4%BB%A4%E5%92%8C3%E5%B9%B4%E7%89%88-%E5%AE%AE%E5%8E%9F-%E5%BC%98%E4%B9%8B/dp/4909600183/ref=sr_1_23?dib=eyJ2IjoiMSJ9.G91H7QnYJdTAimuuif2EQeWPSS6xw6RDVFDMr-8hEIoSkg7R2WrS_0CqjotEF6p4Eig3e59xZMKemAhalyGYsUU_omFSNaVHQlRuvZuOSj18UwzltVNV88_p5IW8BS-4f-SveOhnTLAxl3nwosrgRI_qX4l2hfU3-CW_SheUv8oQ8ZwiHMIVIZfG2n3r-oroKXjfQuv0BbJeWqXiXRpS5z7ZuX6RqFAy1jOLP0KrDuc.akpknr8pUHeBNchwgisdxAC9JKZZzyYrTEEqOtkP93k&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377807&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-23&xpid=ZE7tsv4qQ5ZLB,財産評価質疑応答集 (令和3年版)
4909600183,,,,
4901496166,Tankobon Hardcover,,https://www.amazon.sg/X%E7%B7%9A%E5%88%86%E6%9E%90%E3%81%AE%E9%80%B2%E6%AD%A9%E3%80%8835%E3%80%89-X%E7%B7%9A%E5%B7%A5%E6%A5%AD%E5%88%86%E6%9E%90/dp/4901496166/ref=sr_1_24?dib=eyJ2IjoiMSJ9.G91H7QnYJdTAimuuif2EQeWPSS6xw6RDVFDMr-8hEIoSkg7R2WrS_0CqjotEF6p4Eig3e59xZMKemAhalyGYsUU_omFSNaVHQlRuvZuOSj18UwzltVNV88_p5IW8BS-4f-SveOhnTLAxl3nwosrgRI_qX4l2hfU3-CW_SheUv8oQ8ZwiHMIVIZfG2n3r-oroKXjfQuv0BbJeWqXiXRpS5z7ZuX6RqFAy1jOLP0KrDuc.akpknr8pUHeBNchwgisdxAC9JKZZzyYrTEEqOtkP93k&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377807&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-24&xpid=ZE7tsv4qQ5ZLB,X線分析の進歩〈35〉 (X線工業分析)
4898152295,Hardcover,143.62,https://www.amazon.sg/Katsumi-Omori-Blossoms-%E5%A4%A7%E6%A3%AE-%E5%85%8B%E5%B7%B1/dp/4898152295/ref=sr_1_25?dib=eyJ2IjoiMSJ9.G91H7QnYJdTAimuuif2EQeWPSS6xw6RDVFDMr-8hEIoSkg7R2WrS_0CqjotEF6p4Eig3e59xZMKemAhalyGYsUU_omFSNaVHQlRuvZuOSj18UwzltVNV88_p5IW8BS-4f-SveOhnTLAxl3nwosrgRI_qX4l2hfU3-CW_SheUv8oQ8ZwiHMIVIZfG2n3r-oroKXjfQuv0BbJeWqXiXRpS5z7ZuX6RqFAy1jOLP0KrDuc.akpknr8pUHeBNchwgisdxAC9JKZZzyYrTEEqOtkP93k&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377807&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-25&xpid=ZE7tsv4qQ5ZLB#customerReviews,Katsumi Omori: Cherry Blossoms
4898152295,,,,
