ASIN,Brand,Price,URL,Title
B0F9KM6ZG6,Nintendo Switch 2,84.92,https://www.amazon.sg/Carrying-Nintendo-Protective-Controller-Accessories/dp/B0F9KM6ZG6/ref=sr_1_1?dib=eyJ2IjoiMSJ9.BErYGSz243v-Rk25rIm03pnzg33HMfdQcIBXL41HmmvJBpnErlKvFd9gCUl4KAUJhe6DF33un3910lXL96bHzpXVVDXTrY8VbOa0QGbFWz8yrH_K6bdGSWFEh76OOxM3pcrMGkqiibP_gswnr7sncfqVcwJv5n_sZc16ZijsVpLnfD69Cd36X5cX3HvLMJxl7QI_sxus-V5MLlV5M-NlYt-Bk8SqEGCDM-32k6qoqcg.C1Sa70x0iiqe34F3yZV9K3WBOrincfuovqSY00Nps3c&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418320&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-1#customerReviews,"Switch 2 Carrying Case for Nintendo Switch 2 (2025), Large All in One Hard Travel Case with Game Card Slots, Portable Protective Carry Bag for Switch 2, Pro Controller and Other Accessories"
B0F9KM6ZG6,,,,
B08GB25JDB,Vinyl,80.44,https://www.amazon.sg/Spirited-Away-Original-Soundtrack-HISAISHI/dp/B08GB25JDB/ref=sr_1_2?dib=eyJ2IjoiMSJ9.BErYGSz243v-Rk25rIm03pnzg33HMfdQcIBXL41HmmvJBpnErlKvFd9gCUl4KAUJhe6DF33un3910lXL96bHzpXVVDXTrY8VbOa0QGbFWz8yrH_K6bdGSWFEh76OOxM3pcrMGkqiibP_gswnr7sncfqVcwJv5n_sZc16ZijsVpLnfD69Cd36X5cX3HvLMJxl7QI_sxus-V5MLlV5M-NlYt-Bk8SqEGCDM-32k6qoqcg.C1Sa70x0iiqe34F3yZV9K3WBOrincfuovqSY00Nps3c&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418320&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-2#customerReviews,Spirited Away (Original Soundtrack)
B0BQVY759X,Vinyl,81.7,https://www.amazon.sg/Spacy-Remastered-Tatsuro-Yamashita/dp/B0BQVY759X/ref=sr_1_3?dib=eyJ2IjoiMSJ9.BErYGSz243v-Rk25rIm03pnzg33HMfdQcIBXL41HmmvJBpnErlKvFd9gCUl4KAUJhe6DF33un3910lXL96bHzpXVVDXTrY8VbOa0QGbFWz8yrH_K6bdGSWFEh76OOxM3pcrMGkqiibP_gswnr7sncfqVcwJv5n_sZc16ZijsVpLnfD69Cd36X5cX3HvLMJxl7QI_sxus-V5MLlV5M-NlYt-Bk8SqEGCDM-32k6qoqcg.C1Sa70x0iiqe34F3yZV9K3WBOrincfuovqSY00Nps3c&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418320&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-3#customerReviews,Spacy - Remastered
B09PVGFWX9,Vinyl,84.86,https://www.amazon.sg/First-Japanese-Pressing-Utada-Hikaru/dp/B09PVGFWX9/ref=sr_1_4?dib=eyJ2IjoiMSJ9.BErYGSz243v-Rk25rIm03pnzg33HMfdQcIBXL41HmmvJBpnErlKvFd9gCUl4KAUJhe6DF33un3910lXL96bHzpXVVDXTrY8VbOa0QGbFWz8yrH_K6bdGSWFEh76OOxM3pcrMGkqiibP_gswnr7sncfqVcwJv5n_sZc16ZijsVpLnfD69Cd36X5cX3HvLMJxl7QI_sxus-V5MLlV5M-NlYt-Bk8SqEGCDM-32k6qoqcg.C1Sa70x0iiqe34F3yZV9K3WBOrincfuovqSY00Nps3c&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418320&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-4#customerReviews,First Love (Japanese Pressing)
B005HLZA4S,PlayStation 3,81.78,https://www.amazon.sg/Sengoku-Basara-3-Utage-Japan/dp/B005HLZA4S/ref=sr_1_5?dib=eyJ2IjoiMSJ9.BErYGSz243v-Rk25rIm03pnzg33HMfdQcIBXL41HmmvJBpnErlKvFd9gCUl4KAUJhe6DF33un3910lXL96bHzpXVVDXTrY8VbOa0QGbFWz8yrH_K6bdGSWFEh76OOxM3pcrMGkqiibP_gswnr7sncfqVcwJv5n_sZc16ZijsVpLnfD69Cd36X5cX3HvLMJxl7QI_sxus-V5MLlV5M-NlYt-Bk8SqEGCDM-32k6qoqcg.C1Sa70x0iiqe34F3yZV9K3WBOrincfuovqSY00Nps3c&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418320&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-5#customerReviews,Sengoku Basara 3 Utage [Japan Import]
B005HLZA4S,,,,
B0D73R9696,,83.14,https://www.amazon.sg/Cooling-Controller-Charging-Playstation-Compatible/dp/B0D73R9696/ref=sr_1_6?dib=eyJ2IjoiMSJ9.BErYGSz243v-Rk25rIm03pnzg33HMfdQcIBXL41HmmvJBpnErlKvFd9gCUl4KAUJhe6DF33un3910lXL96bHzpXVVDXTrY8VbOa0QGbFWz8yrH_K6bdGSWFEh76OOxM3pcrMGkqiibP_gswnr7sncfqVcwJv5n_sZc16ZijsVpLnfD69Cd36X5cX3HvLMJxl7QI_sxus-V5MLlV5M-NlYt-Bk8SqEGCDM-32k6qoqcg.C1Sa70x0iiqe34F3yZV9K3WBOrincfuovqSY00Nps3c&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418320&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-6#customerReviews,"PS5 Slim Stand and Cooling Station with RGB LED Controller Charging Station for Playstation 5/PS5 Slim, PS5 Controller Charger, Compatible with PS5 Edge Controller, PS Portal Remote Player - Black"
B0D73R9696,,,,
B0DDXFWC54,Vinyl,80.55,https://www.amazon.sg/Book-2-Yoasobi/dp/B0DDXFWC54/ref=sr_1_7?dib=eyJ2IjoiMSJ9.BErYGSz243v-Rk25rIm03pnzg33HMfdQcIBXL41HmmvJBpnErlKvFd9gCUl4KAUJhe6DF33un3910lXL96bHzpXVVDXTrY8VbOa0QGbFWz8yrH_K6bdGSWFEh76OOxM3pcrMGkqiibP_gswnr7sncfqVcwJv5n_sZc16ZijsVpLnfD69Cd36X5cX3HvLMJxl7QI_sxus-V5MLlV5M-NlYt-Bk8SqEGCDM-32k6qoqcg.C1Sa70x0iiqe34F3yZV9K3WBOrincfuovqSY00Nps3c&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418320&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-7#customerReviews,The Book 2
