ASIN,Brand,Price,URL,Title
B0BTSFTG5F,,581.66,https://www.amazon.sg/Shimano-C3000MHG-Spinning-Reel-Vanquish/dp/B0BTSFTG5F/ref=sr_1_1?dib=eyJ2IjoiMSJ9.0j-XTZp6-yxiGLUjL8jO5gXnnhziuVuqgo0iBkzVzIW9nq4fzy04JifdGEWgMfWVBtFe_lXRyvpvLkYO3FuST1WBIflpOT5tP3hnreWNa0CHcMgf3gqEyRX4u63YdcTEKJ7o-LgSxxa0qG4QmK8Y7nvllQJF7Mxn-JQvfSx0Iek7qe4o4SFgR94wi309K5mrV7poDAGkbS41BmWrG4p0gP7nwIIEmjLC1LHG4k7gXh4.Etb-Ti6VRlDY2KMEah7IdOWuTQ1BJufbFR8nLnKScLM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381133&refinements=p_36%3A58000-58500&s=merchant-items&sr=1-1#customerReviews,Shimano 23 Vanquish
B0BTSFTG5F,,,,
B0CQJBN6LQ,,583.36,https://www.amazon.sg/DAIWA-LT5000D-Spinning-24-Celte-Model/dp/B0CQJBN6LQ/ref=sr_1_2?dib=eyJ2IjoiMSJ9.0j-XTZp6-yxiGLUjL8jO5gXnnhziuVuqgo0iBkzVzIW9nq4fzy04JifdGEWgMfWVBtFe_lXRyvpvLkYO3FuST1WBIflpOT5tP3hnreWNa0CHcMgf3gqEyRX4u63YdcTEKJ7o-LgSxxa0qG4QmK8Y7nvllQJF7Mxn-JQvfSx0Iek7qe4o4SFgR94wi309K5mrV7poDAGkbS41BmWrG4p0gP7nwIIEmjLC1LHG4k7gXh4.Etb-Ti6VRlDY2KMEah7IdOWuTQ1BJufbFR8nLnKScLM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381133&refinements=p_36%3A58000-58500&s=merchant-items&sr=1-2#customerReviews,"Daiwa 24 Celtate Spinning Reel, Various (2024 Model)"
B0CQJBN6LQ,,,,
B0BFGFJ25K,,584.76,https://www.amazon.sg/Shimano-SH-RC903-S-PHYRE-Cycling-Shoes/dp/B0BFGFJ25K/ref=sr_1_3?dib=eyJ2IjoiMSJ9.0j-XTZp6-yxiGLUjL8jO5gXnnhziuVuqgo0iBkzVzIW9nq4fzy04JifdGEWgMfWVBtFe_lXRyvpvLkYO3FuST1WBIflpOT5tP3hnreWNa0CHcMgf3gqEyRX4u63YdcTEKJ7o-LgSxxa0qG4QmK8Y7nvllQJF7Mxn-JQvfSx0Iek7qe4o4SFgR94wi309K5mrV7poDAGkbS41BmWrG4p0gP7nwIIEmjLC1LHG4k7gXh4.Etb-Ti6VRlDY2KMEah7IdOWuTQ1BJufbFR8nLnKScLM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381133&refinements=p_36%3A58000-58500&s=merchant-items&sr=1-3#customerReviews,"SHIMANO Unisex Shoes S PHYRE RC9 RC903, Size EU 39/40, UK 5.5/6"
B08Z7FFYCZ,,665.54,https://www.amazon.sg/SEIKO-PROSPEX-SBDY101-Prospex-Modern/dp/B08Z7FFYCZ/ref=sr_1_4?dib=eyJ2IjoiMSJ9.0j-XTZp6-yxiGLUjL8jO5gXnnhziuVuqgo0iBkzVzIW9nq4fzy04JifdGEWgMfWVBtFe_lXRyvpvLkYO3FuST1WBIflpOT5tP3hnreWNa0CHcMgf3gqEyRX4u63YdcTEKJ7o-LgSxxa0qG4QmK8Y7nvllQJF7Mxn-JQvfSx0Iek7qe4o4SFgR94wi309K5mrV7poDAGkbS41BmWrG4p0gP7nwIIEmjLC1LHG4k7gXh4.Etb-Ti6VRlDY2KMEah7IdOWuTQ1BJufbFR8nLnKScLM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381133&refinements=p_36%3A58000-58500&s=merchant-items&sr=1-4#customerReviews,"SEIKO PROSPEX SBDY101 [Prospex Nylon Band Men], Modern"
B08Z7FFYCZ,,,,
B071XBLDFF,,584.61,https://www.amazon.sg/SHIMANO-Unisex-Adult-Bicycle-2091601750/dp/B071XBLDFF/ref=sr_1_5?dib=eyJ2IjoiMSJ9.0j-XTZp6-yxiGLUjL8jO5gXnnhziuVuqgo0iBkzVzIW9nq4fzy04JifdGEWgMfWVBtFe_lXRyvpvLkYO3FuST1WBIflpOT5tP3hnreWNa0CHcMgf3gqEyRX4u63YdcTEKJ7o-LgSxxa0qG4QmK8Y7nvllQJF7Mxn-JQvfSx0Iek7qe4o4SFgR94wi309K5mrV7poDAGkbS41BmWrG4p0gP7nwIIEmjLC1LHG4k7gXh4.Etb-Ti6VRlDY2KMEah7IdOWuTQ1BJufbFR8nLnKScLM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381133&refinements=p_36%3A58000-58500&s=merchant-items&sr=1-5#customerReviews,SHIMANO Alfine SG-S7001-11 HR Hub Gear Disc Centre Lock // 11 Speed
B071XBLDFF,,,,
B00063NUW6,,582.08,https://www.amazon.sg/Namiki-Collection-Fountain-Black-Accents/dp/B00063NUW6/ref=sr_1_6?dib=eyJ2IjoiMSJ9.0j-XTZp6-yxiGLUjL8jO5gXnnhziuVuqgo0iBkzVzIW9nq4fzy04JifdGEWgMfWVBtFe_lXRyvpvLkYO3FuST1WBIflpOT5tP3hnreWNa0CHcMgf3gqEyRX4u63YdcTEKJ7o-LgSxxa0qG4QmK8Y7nvllQJF7Mxn-JQvfSx0Iek7qe4o4SFgR94wi309K5mrV7poDAGkbS41BmWrG4p0gP7nwIIEmjLC1LHG4k7gXh4.Etb-Ti6VRlDY2KMEah7IdOWuTQ1BJufbFR8nLnKScLM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381133&refinements=p_36%3A58000-58500&s=merchant-items&sr=1-6#customerReviews,"PILOT Namiki Falcon Collection Fountain Pen, Black Barrel with Gold Accents, Soft Medium Nib (60252)"
B00063NUW6,,,,
