ASIN,Brand,Price,URL,Title
B001AXB8WA,,343.34,https://www.amazon.sg/Pilot-Fountain-Capless-F-Nib-FC-15SR-DR-F/dp/B001AXB8WA/ref=sr_1_1?dib=eyJ2IjoiMSJ9.DTh0o-IrxKjElWcyD8n2rFWY0vxkX7YCxSmB0mFTHG9X0bD7MWSsfKuOI0NuJMVKZkjcAQSazaFCn578lngbvT5Xkk5KeZMk5oIoVdNzrAp8-utJe3ZTyhF8_pKVnrEFKoqmT1GqqxTeCGcpMgE8cbLyGj90nVIXaZsMgJuZxC4-INDARrQK3EwIhQOjnlqrFvNvmPzVjV4H_k5NnM80VYkQzouxQVwVnz1bOUeclWs.9V48RaPcZY5ch38YEcLa_FKe2kWJLzmyAlAefDbxGpw&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513913&refinements=p_36%3A34000-34500&s=merchant-items&sr=1-1#customerReviews,"Pilot Fountain Pen Capless, F-Nib, Deep Red Body (FC-15SR-DR-F)"
B001AXB8WA,,,,
B0064RCWQI,,342.06,https://www.amazon.sg/SUZUKI-S-64C-Chromatic-Harmonica-Sirius/dp/B0064RCWQI/ref=sr_1_2?dib=eyJ2IjoiMSJ9.DTh0o-IrxKjElWcyD8n2rFWY0vxkX7YCxSmB0mFTHG9X0bD7MWSsfKuOI0NuJMVKZkjcAQSazaFCn578lngbvT5Xkk5KeZMk5oIoVdNzrAp8-utJe3ZTyhF8_pKVnrEFKoqmT1GqqxTeCGcpMgE8cbLyGj90nVIXaZsMgJuZxC4-INDARrQK3EwIhQOjnlqrFvNvmPzVjV4H_k5NnM80VYkQzouxQVwVnz1bOUeclWs.9V48RaPcZY5ch38YEcLa_FKe2kWJLzmyAlAefDbxGpw&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513913&refinements=p_36%3A34000-34500&s=merchant-items&sr=1-2#customerReviews,SUZUKI S-64C Chromatic Harmonica Sirius Series Long Stroke
B0064RCWQI,,,,
B08V8PC387,,351.37,https://www.amazon.sg/Porter-892-15100-Denim-purple-indigo/dp/B08V8PC387/ref=sr_1_3?dib=eyJ2IjoiMSJ9.DTh0o-IrxKjElWcyD8n2rFWY0vxkX7YCxSmB0mFTHG9X0bD7MWSsfKuOI0NuJMVKZkjcAQSazaFCn578lngbvT5Xkk5KeZMk5oIoVdNzrAp8-utJe3ZTyhF8_pKVnrEFKoqmT1GqqxTeCGcpMgE8cbLyGj90nVIXaZsMgJuZxC4-INDARrQK3EwIhQOjnlqrFvNvmPzVjV4H_k5NnM80VYkQzouxQVwVnz1bOUeclWs.9V48RaPcZY5ch38YEcLa_FKe2kWJLzmyAlAefDbxGpw&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513913&refinements=p_36%3A34000-34500&s=merchant-items&sr=1-3,Porter 892-15100 Denim Tote Bag
B08V8PC387,,,,
B078B756TX,,343.42,https://www.amazon.sg/Moleskine-Classic-Backpack-black-Size/dp/B078B756TX/ref=sr_1_4?dib=eyJ2IjoiMSJ9.DTh0o-IrxKjElWcyD8n2rFWY0vxkX7YCxSmB0mFTHG9X0bD7MWSsfKuOI0NuJMVKZkjcAQSazaFCn578lngbvT5Xkk5KeZMk5oIoVdNzrAp8-utJe3ZTyhF8_pKVnrEFKoqmT1GqqxTeCGcpMgE8cbLyGj90nVIXaZsMgJuZxC4-INDARrQK3EwIhQOjnlqrFvNvmPzVjV4H_k5NnM80VYkQzouxQVwVnz1bOUeclWs.9V48RaPcZY5ch38YEcLa_FKe2kWJLzmyAlAefDbxGpw&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513913&refinements=p_36%3A34000-34500&s=merchant-items&sr=1-4#customerReviews,Moleskine Classic Pro Backpack
B078B756TX,,,,
B09N6GY39L,,340.22,https://www.amazon.sg/Passage-Azur-Lane-Formidable-Figure/dp/B09N6GY39L/ref=sr_1_5?dib=eyJ2IjoiMSJ9.DTh0o-IrxKjElWcyD8n2rFWY0vxkX7YCxSmB0mFTHG9X0bD7MWSsfKuOI0NuJMVKZkjcAQSazaFCn578lngbvT5Xkk5KeZMk5oIoVdNzrAp8-utJe3ZTyhF8_pKVnrEFKoqmT1GqqxTeCGcpMgE8cbLyGj90nVIXaZsMgJuZxC4-INDARrQK3EwIhQOjnlqrFvNvmPzVjV4H_k5NnM80VYkQzouxQVwVnz1bOUeclWs.9V48RaPcZY5ch38YEcLa_FKe2kWJLzmyAlAefDbxGpw&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513913&refinements=p_36%3A34000-34500&s=merchant-items&sr=1-5#customerReviews,Passage - Azur Lane Formidable 1/7 PVC Figure (Mr)
B095RRDVR2,,344.36,https://www.amazon.sg/AbuGarcia-ZENON-3000SH-Lightweight-Spinning/dp/B095RRDVR2/ref=sr_1_6?dib=eyJ2IjoiMSJ9.DTh0o-IrxKjElWcyD8n2rFWY0vxkX7YCxSmB0mFTHG9X0bD7MWSsfKuOI0NuJMVKZkjcAQSazaFCn578lngbvT5Xkk5KeZMk5oIoVdNzrAp8-utJe3ZTyhF8_pKVnrEFKoqmT1GqqxTeCGcpMgE8cbLyGj90nVIXaZsMgJuZxC4-INDARrQK3EwIhQOjnlqrFvNvmPzVjV4H_k5NnM80VYkQzouxQVwVnz1bOUeclWs.9V48RaPcZY5ch38YEcLa_FKe2kWJLzmyAlAefDbxGpw&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513913&refinements=p_36%3A34000-34500&s=merchant-items&sr=1-6#customerReviews,アブガルシア(Abu Garcia) ゼノン (ZENON)
