ASIN,Brand,Price,URL,Title
B003XLDQDQ,,188.28,https://www.amazon.sg/Butterfly-Viscaria-Table-Tennis-Blade/dp/B003XLDQDQ/ref=sr_1_1?dib=eyJ2IjoiMSJ9.GPUk1ZPxWsO-1KFxqIMU_2v1oPHkg3gUMV2oJorlw2iTp6HJ3Uy-ox_D8LMkTCzsuy8qpOwAeKMKyyFnS1Mjv-H-rnaIVyvL6Ou9MzSK9z1IH6L6WeFv0ms6cXIVwzjllTbrZqhXCAUdVQH_MPpl5K6F2w-LXQQ6Si_5ISHF0Qvtm8bjDypARBReIMag6tD1uAt0TFxd8FIem-nZAIyYGBKnV-jb6QTw9v2wXeDOynw.cWDUkcF95fMliee0aApkAX1wM-ldKwUl0eOHefy1n5o&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512849&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-1#customerReviews,Butterfly Viscaria Table Tennis Blade - ALC Butterfly Blade - Professional Butterfly Table Tennis Blade - Available in FL and ST Handle Styles - Made in Japan
B003XLDQDQ,,,,
B0052E2M1O,,186.2,https://www.amazon.sg/HEAD-Pro-Racquet-Bag-9R/dp/B0052E2M1O/ref=sr_1_2?dib=eyJ2IjoiMSJ9.GPUk1ZPxWsO-1KFxqIMU_2v1oPHkg3gUMV2oJorlw2iTp6HJ3Uy-ox_D8LMkTCzsuy8qpOwAeKMKyyFnS1Mjv-H-rnaIVyvL6Ou9MzSK9z1IH6L6WeFv0ms6cXIVwzjllTbrZqhXCAUdVQH_MPpl5K6F2w-LXQQ6Si_5ISHF0Qvtm8bjDypARBReIMag6tD1uAt0TFxd8FIem-nZAIyYGBKnV-jb6QTw9v2wXeDOynw.cWDUkcF95fMliee0aApkAX1wM-ldKwUl0eOHefy1n5o&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512849&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-2#customerReviews,ヘッド HEAD テニスバッグ プロ X ラケット バッグ L 260015
B0052E2M1O,,,,
B0D31TGX38,,197.14,https://www.amazon.sg/Cloud-Womens-Sneakers-multi-coloured-US/dp/B0D31TGX38/ref=sr_1_3?dib=eyJ2IjoiMSJ9.GPUk1ZPxWsO-1KFxqIMU_2v1oPHkg3gUMV2oJorlw2iTp6HJ3Uy-ox_D8LMkTCzsuy8qpOwAeKMKyyFnS1Mjv-H-rnaIVyvL6Ou9MzSK9z1IH6L6WeFv0ms6cXIVwzjllTbrZqhXCAUdVQH_MPpl5K6F2w-LXQQ6Si_5ISHF0Qvtm8bjDypARBReIMag6tD1uAt0TFxd8FIem-nZAIyYGBKnV-jb6QTw9v2wXeDOynw.cWDUkcF95fMliee0aApkAX1wM-ldKwUl0eOHefy1n5o&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512849&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-3#customerReviews,On womens Cloud 6Sneaker
B0861X84ZT,,188.08,https://www.amazon.sg/BRIO-WORLD-33984-Animal-Wooden/dp/B0861X84ZT/ref=sr_1_4?dib=eyJ2IjoiMSJ9.GPUk1ZPxWsO-1KFxqIMU_2v1oPHkg3gUMV2oJorlw2iTp6HJ3Uy-ox_D8LMkTCzsuy8qpOwAeKMKyyFnS1Mjv-H-rnaIVyvL6Ou9MzSK9z1IH6L6WeFv0ms6cXIVwzjllTbrZqhXCAUdVQH_MPpl5K6F2w-LXQQ6Si_5ISHF0Qvtm8bjDypARBReIMag6tD1uAt0TFxd8FIem-nZAIyYGBKnV-jb6QTw9v2wXeDOynw.cWDUkcF95fMliee0aApkAX1wM-ldKwUl0eOHefy1n5o&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512849&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-4#customerReviews,BRIO WORLD 33984 Animal Farm Set Wooden Rail Toy
B083LC1ZYB,,189.49,https://www.amazon.sg/Kuretake-Traditional-Calligraphy-Professional-AP-Certified/dp/B083LC1ZYB/ref=sr_1_5?dib=eyJ2IjoiMSJ9.GPUk1ZPxWsO-1KFxqIMU_2v1oPHkg3gUMV2oJorlw2iTp6HJ3Uy-ox_D8LMkTCzsuy8qpOwAeKMKyyFnS1Mjv-H-rnaIVyvL6Ou9MzSK9z1IH6L6WeFv0ms6cXIVwzjllTbrZqhXCAUdVQH_MPpl5K6F2w-LXQQ6Si_5ISHF0Qvtm8bjDypARBReIMag6tD1uAt0TFxd8FIem-nZAIyYGBKnV-jb6QTw9v2wXeDOynw.cWDUkcF95fMliee0aApkAX1wM-ldKwUl0eOHefy1n5o&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512849&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-5#customerReviews,"Kuretake SAIBOKU SHIMBI 12 Colors and 2 Black Sumi Ink Stick Set, Japanese Traditional Calligraphy and Painting, Professional Quality, for Lettering, Drawing, Signature AP-Certified, Made in Japan"
B083LC1ZYB,,,,
B084Q4QRQH,,187.44,https://www.amazon.sg/Thule-Alltrail-25L-Nutria-Size/dp/B084Q4QRQH/ref=sr_1_6?dib=eyJ2IjoiMSJ9.GPUk1ZPxWsO-1KFxqIMU_2v1oPHkg3gUMV2oJorlw2iTp6HJ3Uy-ox_D8LMkTCzsuy8qpOwAeKMKyyFnS1Mjv-H-rnaIVyvL6Ou9MzSK9z1IH6L6WeFv0ms6cXIVwzjllTbrZqhXCAUdVQH_MPpl5K6F2w-LXQQ6Si_5ISHF0Qvtm8bjDypARBReIMag6tD1uAt0TFxd8FIem-nZAIyYGBKnV-jb6QTw9v2wXeDOynw.cWDUkcF95fMliee0aApkAX1wM-ldKwUl0eOHefy1n5o&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512849&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-6#customerReviews,Thule Alltrail X 35L Pack
B084Q4QRQH,,,,
B07B2X9YN7,,186.02,https://www.amazon.sg/Helinox-1822225-Chair-Outdoor-Large/dp/B07B2X9YN7/ref=sr_1_7?dib=eyJ2IjoiMSJ9.GPUk1ZPxWsO-1KFxqIMU_2v1oPHkg3gUMV2oJorlw2iTp6HJ3Uy-ox_D8LMkTCzsuy8qpOwAeKMKyyFnS1Mjv-H-rnaIVyvL6Ou9MzSK9z1IH6L6WeFv0ms6cXIVwzjllTbrZqhXCAUdVQH_MPpl5K6F2w-LXQQ6Si_5ISHF0Qvtm8bjDypARBReIMag6tD1uAt0TFxd8FIem-nZAIyYGBKnV-jb6QTw9v2wXeDOynw.cWDUkcF95fMliee0aApkAX1wM-ldKwUl0eOHefy1n5o&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512849&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-7#customerReviews,"Helinox 1822225 Chair One Outdoor Chair, Large, Black"
B07B2X9YN7,,,,
B0C823T74X,,185.9,https://www.amazon.sg/Deuter-Hiking-Trekking-Light-Black/dp/B0C823T74X/ref=sr_1_8?dib=eyJ2IjoiMSJ9.GPUk1ZPxWsO-1KFxqIMU_2v1oPHkg3gUMV2oJorlw2iTp6HJ3Uy-ox_D8LMkTCzsuy8qpOwAeKMKyyFnS1Mjv-H-rnaIVyvL6Ou9MzSK9z1IH6L6WeFv0ms6cXIVwzjllTbrZqhXCAUdVQH_MPpl5K6F2w-LXQQ6Si_5ISHF0Qvtm8bjDypARBReIMag6tD1uAt0TFxd8FIem-nZAIyYGBKnV-jb6QTw9v2wXeDOynw.cWDUkcF95fMliee0aApkAX1wM-ldKwUl0eOHefy1n5o&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512849&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-8#customerReviews,"Deuter Hiking Trekking Pack, AC Light, 23, Black, 23L"
B0C823T74X,,,,
