ASIN,Brand,Price,URL,Title
B08MZYZQ6N,,291.32,https://www.amazon.sg/Gong-Miss-Kobayashis-Dragon-Tohru/dp/B08MZYZQ6N/ref=sr_1_1?dib=eyJ2IjoiMSJ9.W58-fl0XluDJiJQlU_rUJG1F9fBR6tx08NNiWzqLwmVKlSgBJdNt2kYPiiD3CHDY5iBC-xYiVdpttFZnrKGYqyfd6cgqUIjQprTgz-BFgMm29WlqVGmPO_FzVKLgDQFtXEPKsvAJtjVboczvcRlFx-_Lv6trnc4aH44fPEXciicJmGsf-ipLV7H72Romf0mLb6igGqySmC6PDDUGVAw_3ib9OvQS-yxF42g0FxHyrGQ.V7tRjV2LIdqaiaYHsmijA6FrnInG0B4CjWFtgW8u-XQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773379961&refinements=p_36%3A28000-28500&s=merchant-items&sr=1-1,Gong - Miss Kobayashi's Dragon Maid - Tohru 1/7 PVC Fig
B01LTHKZAC,Audio CD,297.96,https://www.amazon.sg/Pay-money-Pain-L-%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A/dp/B01LTHKZAC/ref=sr_1_2?dib=eyJ2IjoiMSJ9.W58-fl0XluDJiJQlU_rUJG1F9fBR6tx08NNiWzqLwmVKlSgBJdNt2kYPiiD3CHDY5iBC-xYiVdpttFZnrKGYqyfd6cgqUIjQprTgz-BFgMm29WlqVGmPO_FzVKLgDQFtXEPKsvAJtjVboczvcRlFx-_Lv6trnc4aH44fPEXciicJmGsf-ipLV7H72Romf0mLb6igGqySmC6PDDUGVAw_3ib9OvQS-yxF42g0FxHyrGQ.V7tRjV2LIdqaiaYHsmijA6FrnInG0B4CjWFtgW8u-XQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773379961&refinements=p_36%3A28000-28500&s=merchant-items&sr=1-2#customerReviews,Pay money To my Pain -L- (生産限定)
4838602308,Tankobon Hardcover,,https://www.amazon.sg/%E3%82%B3%E3%83%B3%E3%83%86%E3%83%A0%E3%83%84%E3%82%B9%E3%83%A0%E3%83%B3%E3%83%82%E3%81%AE%E7%A0%94%E7%A9%B6%E3%80%88%E7%A0%94%E7%A9%B6%E7%AF%87%E3%80%89/dp/4838602308/ref=sr_1_3?dib=eyJ2IjoiMSJ9.W58-fl0XluDJiJQlU_rUJG1F9fBR6tx08NNiWzqLwmVKlSgBJdNt2kYPiiD3CHDY5iBC-xYiVdpttFZnrKGYqyfd6cgqUIjQprTgz-BFgMm29WlqVGmPO_FzVKLgDQFtXEPKsvAJtjVboczvcRlFx-_Lv6trnc4aH44fPEXciicJmGsf-ipLV7H72Romf0mLb6igGqySmC6PDDUGVAw_3ib9OvQS-yxF42g0FxHyrGQ.V7tRjV2LIdqaiaYHsmijA6FrnInG0B4CjWFtgW8u-XQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773379961&refinements=p_36%3A28000-28500&s=merchant-items&sr=1-3,コンテムツスムンヂの研究〈研究篇〉
4769204728,Tankobon Hardcover,282.89,https://www.amazon.sg/%E7%A5%9E%E7%B5%8C%E7%A7%91%E5%AD%A6%E5%89%B5%E4%B8%96%E8%A8%98_%E8%84%B3%E3%83%BB%E7%A5%9E%E7%B5%8C%E7%96%BE%E6%82%A3%E3%81%A8%E4%BA%BA%E9%A1%9E/dp/4769204728/ref=sr_1_4?dib=eyJ2IjoiMSJ9.W58-fl0XluDJiJQlU_rUJG1F9fBR6tx08NNiWzqLwmVKlSgBJdNt2kYPiiD3CHDY5iBC-xYiVdpttFZnrKGYqyfd6cgqUIjQprTgz-BFgMm29WlqVGmPO_FzVKLgDQFtXEPKsvAJtjVboczvcRlFx-_Lv6trnc4aH44fPEXciicJmGsf-ipLV7H72Romf0mLb6igGqySmC6PDDUGVAw_3ib9OvQS-yxF42g0FxHyrGQ.V7tRjV2LIdqaiaYHsmijA6FrnInG0B4CjWFtgW8u-XQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773379961&refinements=p_36%3A28000-28500&s=merchant-items&sr=1-4#customerReviews,神経科学創世記―脳・神経疾患と人類
4769204728,,,,
4642082034,Tankobon Hardcover,282.89,https://www.amazon.sg/%E6%B0%91%E4%BF%97%E4%BC%9D%E6%89%BF%E5%AD%A6%E3%81%AE%E8%A6%96%E7%82%B9%E3%81%A8%E6%96%B9%E6%B3%95-%E6%96%B0%E3%81%97%E3%81%84%E6%AD%B4%E5%8F%B2%E5%AD%A6%E3%81%B8%E3%81%AE%E6%8B%9B%E5%BE%85/dp/4642082034/ref=sr_1_5?dib=eyJ2IjoiMSJ9.W58-fl0XluDJiJQlU_rUJG1F9fBR6tx08NNiWzqLwmVKlSgBJdNt2kYPiiD3CHDY5iBC-xYiVdpttFZnrKGYqyfd6cgqUIjQprTgz-BFgMm29WlqVGmPO_FzVKLgDQFtXEPKsvAJtjVboczvcRlFx-_Lv6trnc4aH44fPEXciicJmGsf-ipLV7H72Romf0mLb6igGqySmC6PDDUGVAw_3ib9OvQS-yxF42g0FxHyrGQ.V7tRjV2LIdqaiaYHsmijA6FrnInG0B4CjWFtgW8u-XQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773379961&refinements=p_36%3A28000-28500&s=merchant-items&sr=1-5,民俗伝承学の視点と方法: 新しい歴史学への招待
4642082034,,,,
4490307764,Tankobon Hardcover,281.29,https://www.amazon.sg/%E6%88%A6%E5%9B%BD%E9%81%BA%E6%96%87-%E4%B8%8B%E9%87%8E%E7%B7%A8-%E7%AC%AC3%E5%B7%BB/dp/4490307764/ref=sr_1_6?dib=eyJ2IjoiMSJ9.W58-fl0XluDJiJQlU_rUJG1F9fBR6tx08NNiWzqLwmVKlSgBJdNt2kYPiiD3CHDY5iBC-xYiVdpttFZnrKGYqyfd6cgqUIjQprTgz-BFgMm29WlqVGmPO_FzVKLgDQFtXEPKsvAJtjVboczvcRlFx-_Lv6trnc4aH44fPEXciicJmGsf-ipLV7H72Romf0mLb6igGqySmC6PDDUGVAw_3ib9OvQS-yxF42g0FxHyrGQ.V7tRjV2LIdqaiaYHsmijA6FrnInG0B4CjWFtgW8u-XQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773379961&refinements=p_36%3A28000-28500&s=merchant-items&sr=1-6,戦国遺文 下野編 第3巻
4490307764,,,,
4490307063,Tankobon Hardcover,282.41,https://www.amazon.sg/%E6%88%A6%E5%9B%BD%E9%81%BA%E6%96%87-%E4%BB%8A%E5%B7%9D%E6%B0%8F%E7%B7%A8-%E7%AC%AC4%E5%B7%BB/dp/4490307063/ref=sr_1_7?dib=eyJ2IjoiMSJ9.W58-fl0XluDJiJQlU_rUJG1F9fBR6tx08NNiWzqLwmVKlSgBJdNt2kYPiiD3CHDY5iBC-xYiVdpttFZnrKGYqyfd6cgqUIjQprTgz-BFgMm29WlqVGmPO_FzVKLgDQFtXEPKsvAJtjVboczvcRlFx-_Lv6trnc4aH44fPEXciicJmGsf-ipLV7H72Romf0mLb6igGqySmC6PDDUGVAw_3ib9OvQS-yxF42g0FxHyrGQ.V7tRjV2LIdqaiaYHsmijA6FrnInG0B4CjWFtgW8u-XQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773379961&refinements=p_36%3A28000-28500&s=merchant-items&sr=1-7,戦国遺文 今川氏編: 第4巻
