ASIN,Brand,Price,URL,Title
B0CCDHG8VZ,Vinyl,132.89,https://www.amazon.sg/Myself-%E7%89%B9%E5%85%B8%E3%81%AA%E3%81%97-Analog-%E6%9D%BE%E5%8E%9F%E3%81%BF%E3%81%8D/dp/B0CCDHG8VZ/ref=sr_1_1?dib=eyJ2IjoiMSJ9.BitJZTPYHLjdwRKydJgEVcOuu3V-q24ow2nHDu-XNz15cIYCHTwkgxs_QwlqwQPNoYeFPIatg6nESy7EX8UV0iQo12eZcl2z6VKhRgLicgI4Ngh_Mgr5-n7fd2aKrG3lVX2zpkfpiHdFM7JCY4nxnMVhzbxuswirJOWdO1KZ8IPxT-W7jJzHmX1d216QCxDJDi8Kn1pHVNUhscBgNglkPHy4bd478cI0ZDOM0xtBGK8.hDj_W2eTi2K7spZkmGVMmmZCoyRs29WeI-a0T8Ok5PY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479256&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-1#customerReviews,Myself(特典なし) [Analog]
B09JZCLZK2,Audio CD,131.67,https://www.amazon.sg/Kyougen-incl-DVD-Book-Ado/dp/B09JZCLZK2/ref=sr_1_2?dib=eyJ2IjoiMSJ9.BitJZTPYHLjdwRKydJgEVcOuu3V-q24ow2nHDu-XNz15cIYCHTwkgxs_QwlqwQPNoYeFPIatg6nESy7EX8UV0iQo12eZcl2z6VKhRgLicgI4Ngh_Mgr5-n7fd2aKrG3lVX2zpkfpiHdFM7JCY4nxnMVhzbxuswirJOWdO1KZ8IPxT-W7jJzHmX1d216QCxDJDi8Kn1pHVNUhscBgNglkPHy4bd478cI0ZDOM0xtBGK8.hDj_W2eTi2K7spZkmGVMmmZCoyRs29WeI-a0T8Ok5PY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479256&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-2#customerReviews,Kyougen (incl. DVD + Book)
B0DX7JVJY1,Vinyl,130.53,https://www.amazon.sg/Lonesome-Sundown-Breadmakers/dp/B0DX7JVJY1/ref=sr_1_3?dib=eyJ2IjoiMSJ9.BitJZTPYHLjdwRKydJgEVcOuu3V-q24ow2nHDu-XNz15cIYCHTwkgxs_QwlqwQPNoYeFPIatg6nESy7EX8UV0iQo12eZcl2z6VKhRgLicgI4Ngh_Mgr5-n7fd2aKrG3lVX2zpkfpiHdFM7JCY4nxnMVhzbxuswirJOWdO1KZ8IPxT-W7jJzHmX1d216QCxDJDi8Kn1pHVNUhscBgNglkPHy4bd478cI0ZDOM0xtBGK8.hDj_W2eTi2K7spZkmGVMmmZCoyRs29WeI-a0T8Ok5PY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479256&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-3,Lonesome Sundown
B0DX7H7XN3,Vinyl,134.67,https://www.amazon.sg/Strange-Tales-Frankie/dp/B0DX7H7XN3/ref=sr_1_4?dib=eyJ2IjoiMSJ9.BitJZTPYHLjdwRKydJgEVcOuu3V-q24ow2nHDu-XNz15cIYCHTwkgxs_QwlqwQPNoYeFPIatg6nESy7EX8UV0iQo12eZcl2z6VKhRgLicgI4Ngh_Mgr5-n7fd2aKrG3lVX2zpkfpiHdFM7JCY4nxnMVhzbxuswirJOWdO1KZ8IPxT-W7jJzHmX1d216QCxDJDi8Kn1pHVNUhscBgNglkPHy4bd478cI0ZDOM0xtBGK8.hDj_W2eTi2K7spZkmGVMmmZCoyRs29WeI-a0T8Ok5PY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479256&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-4,Strange Tales
B0D58HLRRR,Vinyl,130.82,https://www.amazon.sg/undulation-Yasuhiro-Usui/dp/B0D58HLRRR/ref=sr_1_5?dib=eyJ2IjoiMSJ9.BitJZTPYHLjdwRKydJgEVcOuu3V-q24ow2nHDu-XNz15cIYCHTwkgxs_QwlqwQPNoYeFPIatg6nESy7EX8UV0iQo12eZcl2z6VKhRgLicgI4Ngh_Mgr5-n7fd2aKrG3lVX2zpkfpiHdFM7JCY4nxnMVhzbxuswirJOWdO1KZ8IPxT-W7jJzHmX1d216QCxDJDi8Kn1pHVNUhscBgNglkPHy4bd478cI0ZDOM0xtBGK8.hDj_W2eTi2K7spZkmGVMmmZCoyRs29WeI-a0T8Ok5PY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479256&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-5,undulation
B0CRTWQFZ4,Vinyl,131.59,https://www.amazon.sg/Neon-Wednesday-Campanella/dp/B0CRTWQFZ4/ref=sr_1_6?dib=eyJ2IjoiMSJ9.BitJZTPYHLjdwRKydJgEVcOuu3V-q24ow2nHDu-XNz15cIYCHTwkgxs_QwlqwQPNoYeFPIatg6nESy7EX8UV0iQo12eZcl2z6VKhRgLicgI4Ngh_Mgr5-n7fd2aKrG3lVX2zpkfpiHdFM7JCY4nxnMVhzbxuswirJOWdO1KZ8IPxT-W7jJzHmX1d216QCxDJDi8Kn1pHVNUhscBgNglkPHy4bd478cI0ZDOM0xtBGK8.hDj_W2eTi2K7spZkmGVMmmZCoyRs29WeI-a0T8Ok5PY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479256&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-6#customerReviews,Neon
B0CKKM6HXR,Audio CD,142.33,https://www.amazon.sg/Radu-Lupu-Live-Vol-2/dp/B0CKKM6HXR/ref=sr_1_7?dib=eyJ2IjoiMSJ9.BitJZTPYHLjdwRKydJgEVcOuu3V-q24ow2nHDu-XNz15cIYCHTwkgxs_QwlqwQPNoYeFPIatg6nESy7EX8UV0iQo12eZcl2z6VKhRgLicgI4Ngh_Mgr5-n7fd2aKrG3lVX2zpkfpiHdFM7JCY4nxnMVhzbxuswirJOWdO1KZ8IPxT-W7jJzHmX1d216QCxDJDi8Kn1pHVNUhscBgNglkPHy4bd478cI0ZDOM0xtBGK8.hDj_W2eTi2K7spZkmGVMmmZCoyRs29WeI-a0T8Ok5PY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479256&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-7#customerReviews,"Radu Lupu: Live, Vol. 2"
B0BZ57BQGQ,Vinyl,131.49,https://www.amazon.sg/Beck-Bogert-Appice-Anniversary-180-Gram/dp/B0BZ57BQGQ/ref=sr_1_8?dib=eyJ2IjoiMSJ9.BitJZTPYHLjdwRKydJgEVcOuu3V-q24ow2nHDu-XNz15cIYCHTwkgxs_QwlqwQPNoYeFPIatg6nESy7EX8UV0iQo12eZcl2z6VKhRgLicgI4Ngh_Mgr5-n7fd2aKrG3lVX2zpkfpiHdFM7JCY4nxnMVhzbxuswirJOWdO1KZ8IPxT-W7jJzHmX1d216QCxDJDi8Kn1pHVNUhscBgNglkPHy4bd478cI0ZDOM0xtBGK8.hDj_W2eTi2K7spZkmGVMmmZCoyRs29WeI-a0T8Ok5PY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479256&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-8#customerReviews,Beck Bogert & Appice: 50th Anniversary - 180-Gram Black Vinyl [Analog]
B00CDG7994,,131.24,https://www.amazon.sg/Logicool-F710r-Controller-Operation-Recommended/dp/B00CDG7994/ref=sr_1_9?dib=eyJ2IjoiMSJ9.BitJZTPYHLjdwRKydJgEVcOuu3V-q24ow2nHDu-XNz15cIYCHTwkgxs_QwlqwQPNoYeFPIatg6nESy7EX8UV0iQo12eZcl2z6VKhRgLicgI4Ngh_Mgr5-n7fd2aKrG3lVX2zpkfpiHdFM7JCY4nxnMVhzbxuswirJOWdO1KZ8IPxT-W7jJzHmX1d216QCxDJDi8Kn1pHVNUhscBgNglkPHy4bd478cI0ZDOM0xtBGK8.hDj_W2eTi2K7spZkmGVMmmZCoyRs29WeI-a0T8Ok5PY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479256&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-9#customerReviews,"Logicool G Gamepad F710r Game Controller, Wireless USB Receiver, Smooth Operation, FF14 Steam, PC, PS5, PS4, Windows F710, Genuine Japanese Product, Final Fantasy XIV Recommended Model"
B00CDG7994,,,,
B0000DAVKC,CD-ROM,131.97,https://www.amazon.sg/Front-Mission-4-Japan-Import/dp/B0000DAVKC/ref=sr_1_10?dib=eyJ2IjoiMSJ9.BitJZTPYHLjdwRKydJgEVcOuu3V-q24ow2nHDu-XNz15cIYCHTwkgxs_QwlqwQPNoYeFPIatg6nESy7EX8UV0iQo12eZcl2z6VKhRgLicgI4Ngh_Mgr5-n7fd2aKrG3lVX2zpkfpiHdFM7JCY4nxnMVhzbxuswirJOWdO1KZ8IPxT-W7jJzHmX1d216QCxDJDi8Kn1pHVNUhscBgNglkPHy4bd478cI0ZDOM0xtBGK8.hDj_W2eTi2K7spZkmGVMmmZCoyRs29WeI-a0T8Ok5PY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479256&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-10#customerReviews,Front Mission 4 [Japan Import]
B0000DAVKC,,,,
B08CYQDM5M,Xbox One,130.08,https://www.amazon.sg/NHL-21-Great-Eight-Xbox/dp/B08CYQDM5M/ref=sr_1_11?dib=eyJ2IjoiMSJ9.BitJZTPYHLjdwRKydJgEVcOuu3V-q24ow2nHDu-XNz15cIYCHTwkgxs_QwlqwQPNoYeFPIatg6nESy7EX8UV0iQo12eZcl2z6VKhRgLicgI4Ngh_Mgr5-n7fd2aKrG3lVX2zpkfpiHdFM7JCY4nxnMVhzbxuswirJOWdO1KZ8IPxT-W7jJzHmX1d216QCxDJDi8Kn1pHVNUhscBgNglkPHy4bd478cI0ZDOM0xtBGK8.hDj_W2eTi2K7spZkmGVMmmZCoyRs29WeI-a0T8Ok5PY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479256&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-11#customerReviews,NHL 21 Great Eight Edition - Xbox One
B08CYQDM5M,,,,
