ASIN,Brand,Price,URL,Title
970075099X,Hardcover,122.14,https://www.amazon.sg/Familia-Burron-3-Spanish/dp/970075099X/ref=sr_1_9?dib=eyJ2IjoiMSJ9.8V-GtZsBzegdQlo0G81KSxJbS91RGmX5fN8uv466QlA2pKIc2a9iZCKvhau7X89AgaVsagbEczjom_YgNfwCUSWy7-9_3mzj0Y0TljIcDPBryUgTjJmJYOlfZstxX213e2WD2guayhi2REJL7uK-Sz_6E0oHmIVIyNDoVCzFTeZ3Mv1N4TESPJInFwboufI6JSH-8XZXv4RQmSRf6gbbIleclT-NNvSUeABU61sdGbM.lALgww6vsQcMwM_X_aieJahcEdT6YN2q4CGYk9MQ6wM&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495827&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-9#customerReviews,La Familia Burron 3 (Spanish Edition)
970075099X,,,,
887946583X,Paperback,124.46,https://www.amazon.sg/Lintelligenza-numerica-3-Materiali-leducazione/dp/887946583X/ref=sr_1_10?dib=eyJ2IjoiMSJ9.8V-GtZsBzegdQlo0G81KSxJbS91RGmX5fN8uv466QlA2pKIc2a9iZCKvhau7X89AgaVsagbEczjom_YgNfwCUSWy7-9_3mzj0Y0TljIcDPBryUgTjJmJYOlfZstxX213e2WD2guayhi2REJL7uK-Sz_6E0oHmIVIyNDoVCzFTeZ3Mv1N4TESPJInFwboufI6JSH-8XZXv4RQmSRf6gbbIleclT-NNvSUeABU61sdGbM.lALgww6vsQcMwM_X_aieJahcEdT6YN2q4CGYk9MQ6wM&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495827&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-10#customerReviews,L'intelligenza numerica: 3 (Materiali per l'educazione)
887946583X,,,,
8864205861,Paperback,123.0,https://www.amazon.sg/Dragon-Ball-Evergreen-Vol-23/dp/8864205861/ref=sr_1_11?dib=eyJ2IjoiMSJ9.8V-GtZsBzegdQlo0G81KSxJbS91RGmX5fN8uv466QlA2pKIc2a9iZCKvhau7X89AgaVsagbEczjom_YgNfwCUSWy7-9_3mzj0Y0TljIcDPBryUgTjJmJYOlfZstxX213e2WD2guayhi2REJL7uK-Sz_6E0oHmIVIyNDoVCzFTeZ3Mv1N4TESPJInFwboufI6JSH-8XZXv4RQmSRf6gbbIleclT-NNvSUeABU61sdGbM.lALgww6vsQcMwM_X_aieJahcEdT6YN2q4CGYk9MQ6wM&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495827&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-11#customerReviews,Dragon Ball. Evergreen edition: Vol. 23
8864205861,,,,
8834006445,Perfect Paperback,121.86,https://www.amazon.sg/Diario-segreta-simmetria-Spielrein-coscienza/dp/8834006445/ref=sr_1_12?dib=eyJ2IjoiMSJ9.8V-GtZsBzegdQlo0G81KSxJbS91RGmX5fN8uv466QlA2pKIc2a9iZCKvhau7X89AgaVsagbEczjom_YgNfwCUSWy7-9_3mzj0Y0TljIcDPBryUgTjJmJYOlfZstxX213e2WD2guayhi2REJL7uK-Sz_6E0oHmIVIyNDoVCzFTeZ3Mv1N4TESPJInFwboufI6JSH-8XZXv4RQmSRf6gbbIleclT-NNvSUeABU61sdGbM.lALgww6vsQcMwM_X_aieJahcEdT6YN2q4CGYk9MQ6wM&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495827&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-12#customerReviews,Diario di una segreta simmetria. Sabina Spielrein tra Freud e Jung (Psiche e coscienza)
8834006445,,,,
8416574987,Hardcover,122.25,https://www.amazon.sg/LOS-VIAJES-DE-GULLIVER/dp/8416574987/ref=sr_1_13?dib=eyJ2IjoiMSJ9.8V-GtZsBzegdQlo0G81KSxJbS91RGmX5fN8uv466QlA2pKIc2a9iZCKvhau7X89AgaVsagbEczjom_YgNfwCUSWy7-9_3mzj0Y0TljIcDPBryUgTjJmJYOlfZstxX213e2WD2guayhi2REJL7uK-Sz_6E0oHmIVIyNDoVCzFTeZ3Mv1N4TESPJInFwboufI6JSH-8XZXv4RQmSRf6gbbIleclT-NNvSUeABU61sdGbM.lALgww6vsQcMwM_X_aieJahcEdT6YN2q4CGYk9MQ6wM&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495827&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-13#customerReviews,LOS VIAJES DE GULLIVER
8416574987,,,,
4895928721,Tankobon Hardcover,121.51,https://www.amazon.sg/%E5%8C%BB%E3%81%AE%E7%9F%A5%E3%81%AE%E7%BE%85%E9%87%9D%E7%9B%A4-%E8%89%AF%E5%8C%BB%E3%81%A7%E3%81%82%E3%82%8B%E3%81%9F%E3%82%81%E3%81%AE%E3%83%92%E3%83%B3%E3%83%88/dp/4895928721/ref=sr_1_14?dib=eyJ2IjoiMSJ9.8V-GtZsBzegdQlo0G81KSxJbS91RGmX5fN8uv466QlA2pKIc2a9iZCKvhau7X89AgaVsagbEczjom_YgNfwCUSWy7-9_3mzj0Y0TljIcDPBryUgTjJmJYOlfZstxX213e2WD2guayhi2REJL7uK-Sz_6E0oHmIVIyNDoVCzFTeZ3Mv1N4TESPJInFwboufI6JSH-8XZXv4RQmSRf6gbbIleclT-NNvSUeABU61sdGbM.lALgww6vsQcMwM_X_aieJahcEdT6YN2q4CGYk9MQ6wM&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495827&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-14#customerReviews,医の知の羅針盤 良医であるためのヒント
4895928721,,,,
4891008466,Tankobon Hardcover,121.14,https://www.amazon.sg/%E3%82%BB%E3%83%9F%E3%83%8A%E3%83%BC%E3%83%86%E3%82%AD%E3%82%B9%E3%83%88-OFFICE-SPECIALIST-WORD03-EXPERT/dp/4891008466/ref=sr_1_15?dib=eyJ2IjoiMSJ9.8V-GtZsBzegdQlo0G81KSxJbS91RGmX5fN8uv466QlA2pKIc2a9iZCKvhau7X89AgaVsagbEczjom_YgNfwCUSWy7-9_3mzj0Y0TljIcDPBryUgTjJmJYOlfZstxX213e2WD2guayhi2REJL7uK-Sz_6E0oHmIVIyNDoVCzFTeZ3Mv1N4TESPJInFwboufI6JSH-8XZXv4RQmSRf6gbbIleclT-NNvSUeABU61sdGbM.lALgww6vsQcMwM_X_aieJahcEdT6YN2q4CGYk9MQ6wM&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495827&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-15,セミナーテキスト OFFICE SPECIALIST 攻略問題 WORD03 EXPERT
4891008466,,,,
4890133615,Tankobon Hardcover,124.24,https://www.amazon.sg/%E6%84%9F%E6%9F%93%E7%97%87%E5%AD%A6%E3%82%B5%E3%83%96%E3%83%8E%E3%83%BC%E3%83%88/dp/4890133615/ref=sr_1_16?dib=eyJ2IjoiMSJ9.8V-GtZsBzegdQlo0G81KSxJbS91RGmX5fN8uv466QlA2pKIc2a9iZCKvhau7X89AgaVsagbEczjom_YgNfwCUSWy7-9_3mzj0Y0TljIcDPBryUgTjJmJYOlfZstxX213e2WD2guayhi2REJL7uK-Sz_6E0oHmIVIyNDoVCzFTeZ3Mv1N4TESPJInFwboufI6JSH-8XZXv4RQmSRf6gbbIleclT-NNvSUeABU61sdGbM.lALgww6vsQcMwM_X_aieJahcEdT6YN2q4CGYk9MQ6wM&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495827&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-16,感染症学サブノート
4890133615,,,,
4883784320,JP Oversized,123.74,https://www.amazon.sg/%E4%B8%80%E8%88%AC%E7%97%85%E6%A3%9F%E3%81%A7%E3%81%A7%E3%81%8D%E3%82%8B%E7%B7%A9%E5%92%8C%E3%82%B1%E3%82%A2Q-A-%E3%83%8A%E3%83%BC%E3%82%B7%E3%83%B3%E3%82%B0%E3%82%B1%E3%82%A2Q-32/dp/4883784320/ref=sr_1_17?dib=eyJ2IjoiMSJ9.fGxUnoNCygiNHfbbwCmm8dv3h8L_P7ynu2fx_FI8so9A-Sk2V2dh8pYdc0e6dQ_zTOSIaJalk7XQV8xO-RG-yxevChirVg1g95d5KZZwTVESFYHrUnRQPrzIxZ-yXfGcQj8ylZkchNv2OVZZFCFX9UeAJC-57CvNnqpdc7MQ-IqKCt4VYzKrjlmzaLqPJtHNOKbcpCXmt3MtB05ULFslHP6GqWxZprwrKzCfcb2vYhw.V4Jz6_50XEwE6lJILLRKoKLXDPp2qpl2WHQlNf6pwkU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495833&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-17&xpid=xoJ95RsEVWEA7,一般病棟でできる緩和ケアQ&A (ナーシングケアQ&A 32)
4883784320,,,,
4883784223,JP Oversized,123.15,https://www.amazon.sg/%E3%83%A2%E3%83%8B%E3%82%BF%E3%83%BC%E5%BF%83%E9%9B%BB%E5%9B%B3Q-A_%E8%AA%AD%E3%81%BF%E6%96%B9%E3%81%A8%E7%B7%8A%E6%80%A5%E3%82%B1%E3%82%A2%E3%81%AE%E3%81%99%E3%81%B9%E3%81%A6-%E3%83%8A%E3%83%BC%E3%82%B7%E3%83%B3%E3%82%B0%E3%82%B1%E3%82%A2Q-A/dp/4883784223/ref=sr_1_18?dib=eyJ2IjoiMSJ9.fGxUnoNCygiNHfbbwCmm8dv3h8L_P7ynu2fx_FI8so9A-Sk2V2dh8pYdc0e6dQ_zTOSIaJalk7XQV8xO-RG-yxevChirVg1g95d5KZZwTVESFYHrUnRQPrzIxZ-yXfGcQj8ylZkchNv2OVZZFCFX9UeAJC-57CvNnqpdc7MQ-IqKCt4VYzKrjlmzaLqPJtHNOKbcpCXmt3MtB05ULFslHP6GqWxZprwrKzCfcb2vYhw.V4Jz6_50XEwE6lJILLRKoKLXDPp2qpl2WHQlNf6pwkU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495833&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-18&xpid=xoJ95RsEVWEA7#customerReviews,モニター心電図Q&A―読み方と緊急ケアのすべて (ナーシングケアQ&A)
4883784223,,,,
487256412X,Tankobon Hardcover,126.74,https://www.amazon.sg/%E6%97%A5%E6%9C%AC%E5%88%97%E5%B3%B6%E3%83%BC%E5%9C%B0%E5%AD%A6%E3%81%AE%E6%97%85/dp/487256412X/ref=sr_1_19?dib=eyJ2IjoiMSJ9.fGxUnoNCygiNHfbbwCmm8dv3h8L_P7ynu2fx_FI8so9A-Sk2V2dh8pYdc0e6dQ_zTOSIaJalk7XQV8xO-RG-yxevChirVg1g95d5KZZwTVESFYHrUnRQPrzIxZ-yXfGcQj8ylZkchNv2OVZZFCFX9UeAJC-57CvNnqpdc7MQ-IqKCt4VYzKrjlmzaLqPJtHNOKbcpCXmt3MtB05ULFslHP6GqWxZprwrKzCfcb2vYhw.V4Jz6_50XEwE6lJILLRKoKLXDPp2qpl2WHQlNf6pwkU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495833&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-19&xpid=xoJ95RsEVWEA7,日本列島ー地学の旅
487256412X,,,,
4862833128,Tankobon Softcover,121.51,https://www.amazon.sg/%E5%85%AC%E5%85%B1%E9%83%A8%E9%96%80%E3%81%AE%E7%B5%B1%E5%90%88%E5%A0%B1%E5%91%8A%E3%81%A8%E7%AE%A1%E7%90%86%E4%BC%9A%E8%A8%88%E3%81%AE%E5%A4%89%E5%AE%B9-%E3%82%AB%E3%83%84%E3%82%A3%E3%82%AB%E3%82%B9/dp/4862833128/ref=sr_1_20?dib=eyJ2IjoiMSJ9.fGxUnoNCygiNHfbbwCmm8dv3h8L_P7ynu2fx_FI8so9A-Sk2V2dh8pYdc0e6dQ_zTOSIaJalk7XQV8xO-RG-yxevChirVg1g95d5KZZwTVESFYHrUnRQPrzIxZ-yXfGcQj8ylZkchNv2OVZZFCFX9UeAJC-57CvNnqpdc7MQ-IqKCt4VYzKrjlmzaLqPJtHNOKbcpCXmt3MtB05ULFslHP6GqWxZprwrKzCfcb2vYhw.V4Jz6_50XEwE6lJILLRKoKLXDPp2qpl2WHQlNf6pwkU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495833&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-20&xpid=xoJ95RsEVWEA7#customerReviews,公共部門の統合報告と管理会計の変容
4862833128,,,,
4862773001,Tankobon Hardcover,120.8,https://www.amazon.sg/%E3%82%B3%E3%83%94%E3%83%BC%E3%81%97%E3%81%A6%E3%81%99%E3%81%90%E4%BD%BF%E3%81%88%E3%82%8B3%E5%88%86%E3%83%BB5%E5%88%86%E3%83%BB10%E5%88%86%E3%81%A7%E3%81%A7%E3%81%8D%E3%82%8B%E7%AE%97%E6%95%B0%E3%81%BE%E3%82%8B%E3%81%94%E3%81%A84%E5%B9%B4/dp/4862773001/ref=sr_1_21?dib=eyJ2IjoiMSJ9.fGxUnoNCygiNHfbbwCmm8dv3h8L_P7ynu2fx_FI8so9A-Sk2V2dh8pYdc0e6dQ_zTOSIaJalk7XQV8xO-RG-yxevChirVg1g95d5KZZwTVESFYHrUnRQPrzIxZ-yXfGcQj8ylZkchNv2OVZZFCFX9UeAJC-57CvNnqpdc7MQ-IqKCt4VYzKrjlmzaLqPJtHNOKbcpCXmt3MtB05ULFslHP6GqWxZprwrKzCfcb2vYhw.V4Jz6_50XEwE6lJILLRKoKLXDPp2qpl2WHQlNf6pwkU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495833&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-21&xpid=xoJ95RsEVWEA7#customerReviews,コピーしてすぐ使える3分・5分・10分でできる算数まるごと4年
4862773001,,,,
4860293746,Tankobon Hardcover,126.02,https://www.amazon.sg/%E8%89%B2%E7%B4%80%E8%A1%8C_%E6%97%A5%E6%9C%AC%E3%81%AE%E7%BE%8E%E3%81%97%E3%81%84%E9%A2%A8%E6%99%AF/dp/4860293746/ref=sr_1_22?dib=eyJ2IjoiMSJ9.fGxUnoNCygiNHfbbwCmm8dv3h8L_P7ynu2fx_FI8so9A-Sk2V2dh8pYdc0e6dQ_zTOSIaJalk7XQV8xO-RG-yxevChirVg1g95d5KZZwTVESFYHrUnRQPrzIxZ-yXfGcQj8ylZkchNv2OVZZFCFX9UeAJC-57CvNnqpdc7MQ-IqKCt4VYzKrjlmzaLqPJtHNOKbcpCXmt3MtB05ULFslHP6GqWxZprwrKzCfcb2vYhw.V4Jz6_50XEwE6lJILLRKoKLXDPp2qpl2WHQlNf6pwkU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495833&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-22&xpid=xoJ95RsEVWEA7,色紀行―日本の美しい風景
4860293746,,,,
4843302260,JP Oversized,120.01,https://www.amazon.sg/%E7%9B%AE%E3%81%A7%E8%A6%8B%E3%82%8B%E3%80%88%E7%A7%BB%E5%8B%95%E3%80%89%E5%A4%A7%E5%9B%B3%E9%91%91-%E7%AC%AC3%E5%B7%BB-%E5%A4%A7%E8%87%AA%E7%84%B6/dp/4843302260/ref=sr_1_23?dib=eyJ2IjoiMSJ9.fGxUnoNCygiNHfbbwCmm8dv3h8L_P7ynu2fx_FI8so9A-Sk2V2dh8pYdc0e6dQ_zTOSIaJalk7XQV8xO-RG-yxevChirVg1g95d5KZZwTVESFYHrUnRQPrzIxZ-yXfGcQj8ylZkchNv2OVZZFCFX9UeAJC-57CvNnqpdc7MQ-IqKCt4VYzKrjlmzaLqPJtHNOKbcpCXmt3MtB05ULFslHP6GqWxZprwrKzCfcb2vYhw.V4Jz6_50XEwE6lJILLRKoKLXDPp2qpl2WHQlNf6pwkU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495833&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-23&xpid=xoJ95RsEVWEA7,目で見る〈移動〉大図鑑 第3巻 大自然
4843302260,,,,
4840930147,Tankobon Hardcover,120.91,https://www.amazon.sg/%E7%8F%BE%E4%BB%A3%E6%9B%B8%E9%81%93%E3%81%AE%E3%83%AB%E3%83%BC%E3%83%84_%E6%9B%B8%E5%AE%B6%E3%81%AF%E3%81%84%E3%81%8B%E3%81%AB%E5%8F%A4%E5%85%B8%E3%82%92%E8%A7%A3%E9%87%88%E3%81%97%E3%81%9F%E3%81%8B-%E5%B0%8F%E9%87%8E%E5%AF%BA%E5%95%93%E6%B2%BB%E8%91%97%E4%BD%9C%E9%9B%86-%E5%B0%8F%E9%87%8E%E5%AF%BA-%E5%95%93%E6%B2%BB/dp/4840930147/ref=sr_1_24?dib=eyJ2IjoiMSJ9.fGxUnoNCygiNHfbbwCmm8dv3h8L_P7ynu2fx_FI8so9A-Sk2V2dh8pYdc0e6dQ_zTOSIaJalk7XQV8xO-RG-yxevChirVg1g95d5KZZwTVESFYHrUnRQPrzIxZ-yXfGcQj8ylZkchNv2OVZZFCFX9UeAJC-57CvNnqpdc7MQ-IqKCt4VYzKrjlmzaLqPJtHNOKbcpCXmt3MtB05ULFslHP6GqWxZprwrKzCfcb2vYhw.V4Jz6_50XEwE6lJILLRKoKLXDPp2qpl2WHQlNf6pwkU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495833&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-24&xpid=xoJ95RsEVWEA7#customerReviews,現代書道のルーツ―書家はいかに古典を解釈したか (小野寺啓治著作集)
4840930147,,,,
