ASIN,Brand,Price,URL,Title
B0CX7YNMJ6,Audio CD,141.55,https://www.amazon.sg/John-Williams-Tokyo-Deluxe/dp/B0CX7YNMJ6/ref=sr_1_1?dib=eyJ2IjoiMSJ9.O9kDNoUG1TzLOfsvKDxqO9GhqS0kjDja1lRdHzaOhtlLxJXPoHMk74s9lIsaw0cPBa3_KvN9ZimnTSou4-vpnFKyOmae9qZ7QtYmGMD-ZjG8ZQPtGw2WiA150QbwbUmGP20yKJ3n04azkq4MJQx0q2L-wxuEQMHMlKLaYGEYKbV8A3JSUN3vIlpM-SPwBYXa-Xjp2xihtsS3zKn9lPC1wyBJDB4934e3go3sgjt5voU.RaJoQ1Yj06ANHNWpiU4IfT1nDVPHC0WIPE0Xqvij1hw&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512181&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-1#customerReviews,John Williams In Tokyo - Deluxe Edition
B06XCGQJG1,Audio CD,144.01,https://www.amazon.sg/Lady-2017-Limited-TOSHIKI-KADOMATSU/dp/B06XCGQJG1/ref=sr_1_2?dib=eyJ2IjoiMSJ9.O9kDNoUG1TzLOfsvKDxqO9GhqS0kjDja1lRdHzaOhtlLxJXPoHMk74s9lIsaw0cPBa3_KvN9ZimnTSou4-vpnFKyOmae9qZ7QtYmGMD-ZjG8ZQPtGw2WiA150QbwbUmGP20yKJ3n04azkq4MJQx0q2L-wxuEQMHMlKLaYGEYKbV8A3JSUN3vIlpM-SPwBYXa-Xjp2xihtsS3zKn9lPC1wyBJDB4934e3go3sgjt5voU.RaJoQ1Yj06ANHNWpiU4IfT1nDVPHC0WIPE0Xqvij1hw&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512181&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-2#customerReviews,Sea Is A Lady 2017 (Limited)
B002P8QSS8,Tools & Home Improvement,142.92,https://www.amazon.sg/%E6%97%A5%E6%9D%B1%E5%B7%A5%E5%99%A8-NO-16221/dp/B002P8QSS8/ref=sr_1_3?dib=eyJ2IjoiMSJ9.O9kDNoUG1TzLOfsvKDxqO9GhqS0kjDja1lRdHzaOhtlLxJXPoHMk74s9lIsaw0cPBa3_KvN9ZimnTSou4-vpnFKyOmae9qZ7QtYmGMD-ZjG8ZQPtGw2WiA150QbwbUmGP20yKJ3n04azkq4MJQx0q2L-wxuEQMHMlKLaYGEYKbV8A3JSUN3vIlpM-SPwBYXa-Xjp2xihtsS3zKn9lPC1wyBJDB4934e3go3sgjt5voU.RaJoQ1Yj06ANHNWpiU4IfT1nDVPHC0WIPE0Xqvij1hw&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512181&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-3,NO.16221
B002P8QSS8,,,,
B016CK09L6,DVD,141.66,https://www.amazon.sg/%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%8D%E3%83%83%E3%83%88-VOCALOID-Library-Megpoid-Native/dp/B016CK09L6/ref=sr_1_4?dib=eyJ2IjoiMSJ9.O9kDNoUG1TzLOfsvKDxqO9GhqS0kjDja1lRdHzaOhtlLxJXPoHMk74s9lIsaw0cPBa3_KvN9ZimnTSou4-vpnFKyOmae9qZ7QtYmGMD-ZjG8ZQPtGw2WiA150QbwbUmGP20yKJ3n04azkq4MJQx0q2L-wxuEQMHMlKLaYGEYKbV8A3JSUN3vIlpM-SPwBYXa-Xjp2xihtsS3zKn9lPC1wyBJDB4934e3go3sgjt5voU.RaJoQ1Yj06ANHNWpiU4IfT1nDVPHC0WIPE0Xqvij1hw&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512181&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-4#customerReviews,インターネット VOCALOID 4 Library Megpoid V4 Native
B016CK09L6,,,,
B0CSL4PXDV,,153.61,https://www.amazon.sg/Zoom-H1essential-Accessibility-Microphones-Microphone/dp/B0CSL4PXDV/ref=sr_1_5?dib=eyJ2IjoiMSJ9.O9kDNoUG1TzLOfsvKDxqO9GhqS0kjDja1lRdHzaOhtlLxJXPoHMk74s9lIsaw0cPBa3_KvN9ZimnTSou4-vpnFKyOmae9qZ7QtYmGMD-ZjG8ZQPtGw2WiA150QbwbUmGP20yKJ3n04azkq4MJQx0q2L-wxuEQMHMlKLaYGEYKbV8A3JSUN3vIlpM-SPwBYXa-Xjp2xihtsS3zKn9lPC1wyBJDB4934e3go3sgjt5voU.RaJoQ1Yj06ANHNWpiU4IfT1nDVPHC0WIPE0Xqvij1hw&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512181&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-5#customerReviews,"Zoom H1essential Stereo Handy Recorder with 32-Bit Float, Accessibility, X/Y Microphones, Record to SD Card, USB Microphone, Portable, for Musicians, Podcasters, Filmmakers, & Content Creators"
B0CSL4PXDV,,,,
B0DPGZBJ5B,,141.1,https://www.amazon.sg/TAMASHII-NATIONS-Monster-Godzilla-Pre-painted/dp/B0DPGZBJ5B/ref=sr_1_6?dib=eyJ2IjoiMSJ9.O9kDNoUG1TzLOfsvKDxqO9GhqS0kjDja1lRdHzaOhtlLxJXPoHMk74s9lIsaw0cPBa3_KvN9ZimnTSou4-vpnFKyOmae9qZ7QtYmGMD-ZjG8ZQPtGw2WiA150QbwbUmGP20yKJ3n04azkq4MJQx0q2L-wxuEQMHMlKLaYGEYKbV8A3JSUN3vIlpM-SPwBYXa-Xjp2xihtsS3zKn9lPC1wyBJDB4934e3go3sgjt5voU.RaJoQ1Yj06ANHNWpiU4IfT1nDVPHC0WIPE0Xqvij1hw&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512181&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-6#customerReviews,"TAMASHII NATIONS S.H. Monster Arts Godzilla Final Wars Godzilla (2004) (Resale Version), Approx. 6.3 inches (160 mm), PVC Pre-painted Action Figure"
B07TTR6Q1J,,141.86,https://www.amazon.sg/Keen-Zerraport-Womens-Sandals-Easy/dp/B07TTR6Q1J/ref=sr_1_7?dib=eyJ2IjoiMSJ9.O9kDNoUG1TzLOfsvKDxqO9GhqS0kjDja1lRdHzaOhtlLxJXPoHMk74s9lIsaw0cPBa3_KvN9ZimnTSou4-vpnFKyOmae9qZ7QtYmGMD-ZjG8ZQPtGw2WiA150QbwbUmGP20yKJ3n04azkq4MJQx0q2L-wxuEQMHMlKLaYGEYKbV8A3JSUN3vIlpM-SPwBYXa-Xjp2xihtsS3zKn9lPC1wyBJDB4934e3go3sgjt5voU.RaJoQ1Yj06ANHNWpiU4IfT1nDVPHC0WIPE0Xqvij1hw&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512181&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-7#customerReviews,KEEN Women's Zerraport Ii Fashion Sandal
