ASIN,Brand,Price,URL,Title
B0739KTDMR,Video Game,118.68,https://www.amazon.sg/%E3%83%A2%E3%82%B9-%E9%9B%B7%E9%9B%BBV-Directors-Cut-PS4/dp/B0739KTDMR/ref=sr_1_1?dib=eyJ2IjoiMSJ9.0nni7wTVFoj_s8vPXH3hs9t_OdlPXDYI55zjEJs6O7hqmU6vWf-wmZzvC20iM_kJhHQSDpriOalJK4u7k0zJtk8ZJd_kuN64vvdLPYN97JG9npeC3vGr5KqmDYdDLTdvq7QE5j-JKr4hMEUMmbffwniyKa6vtrZLjejQ36wiAeP_yK8NOA5XYeKJBpCb1ThcEVNYeg9QVaf4B1EN7gKNcDrFBbZzPTlQD6UbFIkXOYY.xwxJNkWfBSF2FyCPeK_fk_TohoIj4_ECh6xdpTvmgHo&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377297&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-1#customerReviews,雷電V Director's Cut - PS4
B0739KTDMR,,,,
B07BH7ZT4X,Nintendo Switch,115.29,https://www.amazon.sg/Japans-largest-software-Viii-Lacrimosa/dp/B07BH7ZT4X/ref=sr_1_2?dib=eyJ2IjoiMSJ9.0nni7wTVFoj_s8vPXH3hs9t_OdlPXDYI55zjEJs6O7hqmU6vWf-wmZzvC20iM_kJhHQSDpriOalJK4u7k0zJtk8ZJd_kuN64vvdLPYN97JG9npeC3vGr5KqmDYdDLTdvq7QE5j-JKr4hMEUMmbffwniyKa6vtrZLjejQ36wiAeP_yK8NOA5XYeKJBpCb1ThcEVNYeg9QVaf4B1EN7gKNcDrFBbZzPTlQD6UbFIkXOYY.xwxJNkWfBSF2FyCPeK_fk_TohoIj4_ECh6xdpTvmgHo&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377297&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-2#customerReviews,"""Japan's largest software Japan's largest software ""Ys Viii - Lacrimosa Of Dana - Switch (Japan Import)"
B07BH7ZT4X,,,,
B0CP9WRK5N,Vinyl,126.53,https://www.amazon.sg/MEAN-STREETS-SEAL-WHITE-VINYL/dp/B0CP9WRK5N/ref=sr_1_3?dib=eyJ2IjoiMSJ9.0nni7wTVFoj_s8vPXH3hs9t_OdlPXDYI55zjEJs6O7hqmU6vWf-wmZzvC20iM_kJhHQSDpriOalJK4u7k0zJtk8ZJd_kuN64vvdLPYN97JG9npeC3vGr5KqmDYdDLTdvq7QE5j-JKr4hMEUMmbffwniyKa6vtrZLjejQ36wiAeP_yK8NOA5XYeKJBpCb1ThcEVNYeg9QVaf4B1EN7gKNcDrFBbZzPTlQD6UbFIkXOYY.xwxJNkWfBSF2FyCPeK_fk_TohoIj4_ECh6xdpTvmgHo&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377297&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-3#customerReviews,MEAN STREETS (SEAL WHITE VINYL)
B0BN21JFD4,Vinyl,117.18,https://www.amazon.sg/Noriaibasya-Omnibus-Eiichi-Ohtaki/dp/B0BN21JFD4/ref=sr_1_4?dib=eyJ2IjoiMSJ9.0nni7wTVFoj_s8vPXH3hs9t_OdlPXDYI55zjEJs6O7hqmU6vWf-wmZzvC20iM_kJhHQSDpriOalJK4u7k0zJtk8ZJd_kuN64vvdLPYN97JG9npeC3vGr5KqmDYdDLTdvq7QE5j-JKr4hMEUMmbffwniyKa6vtrZLjejQ36wiAeP_yK8NOA5XYeKJBpCb1ThcEVNYeg9QVaf4B1EN7gKNcDrFBbZzPTlQD6UbFIkXOYY.xwxJNkWfBSF2FyCPeK_fk_TohoIj4_ECh6xdpTvmgHo&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377297&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-4#customerReviews,Noriaibasya (Omnibus)
B09ZYZB54X,Audio CD,116.72,https://www.amazon.sg/Plasma-Version-incl-NTSC-Region/dp/B09ZYZB54X/ref=sr_1_5?dib=eyJ2IjoiMSJ9.0nni7wTVFoj_s8vPXH3hs9t_OdlPXDYI55zjEJs6O7hqmU6vWf-wmZzvC20iM_kJhHQSDpriOalJK4u7k0zJtk8ZJd_kuN64vvdLPYN97JG9npeC3vGr5KqmDYdDLTdvq7QE5j-JKr4hMEUMmbffwniyKa6vtrZLjejQ36wiAeP_yK8NOA5XYeKJBpCb1ThcEVNYeg9QVaf4B1EN7gKNcDrFBbZzPTlQD6UbFIkXOYY.xwxJNkWfBSF2FyCPeK_fk_TohoIj4_ECh6xdpTvmgHo&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377297&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-5#customerReviews,Plasma - Version B - incl. CD + 2 DVD NTSC Region 2
B09TTF8Q76,Audio CD,116.72,https://www.amazon.sg/terzo-%E5%88%9D%E5%9B%9E%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A%E7%9B%A4B-%E7%89%B9%E5%85%B8%E3%81%AA%E3%81%97-Juice/dp/B09TTF8Q76/ref=sr_1_6?dib=eyJ2IjoiMSJ9.0nni7wTVFoj_s8vPXH3hs9t_OdlPXDYI55zjEJs6O7hqmU6vWf-wmZzvC20iM_kJhHQSDpriOalJK4u7k0zJtk8ZJd_kuN64vvdLPYN97JG9npeC3vGr5KqmDYdDLTdvq7QE5j-JKr4hMEUMmbffwniyKa6vtrZLjejQ36wiAeP_yK8NOA5XYeKJBpCb1ThcEVNYeg9QVaf4B1EN7gKNcDrFBbZzPTlQD6UbFIkXOYY.xwxJNkWfBSF2FyCPeK_fk_TohoIj4_ECh6xdpTvmgHo&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377297&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-6#customerReviews,terzo 初回生産限定盤B(特典なし)
B083WC9XJ2,Audio CD,115.85,https://www.amazon.sg/%E3%82%B0%E3%83%AB%E3%83%80%E3%83%BB%E3%83%97%E3%83%AC%E3%82%A4%E3%82%BA%E3%83%BB%E3%83%94%E3%82%A2%E3%83%8E%E3%83%BB%E3%82%B3%E3%83%B3%E3%83%81%E3%82%A7%E3%83%AB%E3%83%88-3%E6%9E%9A%E7%B5%84-%E3%83%95%E3%83%AA%E3%83%BC%E3%83%89%E3%83%AA%E3%83%92%E3%83%BB%E3%82%B0%E3%83%AB%E3%83%80/dp/B083WC9XJ2/ref=sr_1_7?dib=eyJ2IjoiMSJ9.0nni7wTVFoj_s8vPXH3hs9t_OdlPXDYI55zjEJs6O7hqmU6vWf-wmZzvC20iM_kJhHQSDpriOalJK4u7k0zJtk8ZJd_kuN64vvdLPYN97JG9npeC3vGr5KqmDYdDLTdvq7QE5j-JKr4hMEUMmbffwniyKa6vtrZLjejQ36wiAeP_yK8NOA5XYeKJBpCb1ThcEVNYeg9QVaf4B1EN7gKNcDrFBbZzPTlQD6UbFIkXOYY.xwxJNkWfBSF2FyCPeK_fk_TohoIj4_ECh6xdpTvmgHo&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377297&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-7#customerReviews,グルダ・プレイズ・ピアノ・コンチェルト[3枚組]
B07TBGWKQ5,Xbox One,118.69,https://www.amazon.sg/Maximum-Games-350735-Greedfall-XB1/dp/B07TBGWKQ5/ref=sr_1_8?dib=eyJ2IjoiMSJ9.0nni7wTVFoj_s8vPXH3hs9t_OdlPXDYI55zjEJs6O7hqmU6vWf-wmZzvC20iM_kJhHQSDpriOalJK4u7k0zJtk8ZJd_kuN64vvdLPYN97JG9npeC3vGr5KqmDYdDLTdvq7QE5j-JKr4hMEUMmbffwniyKa6vtrZLjejQ36wiAeP_yK8NOA5XYeKJBpCb1ThcEVNYeg9QVaf4B1EN7gKNcDrFBbZzPTlQD6UbFIkXOYY.xwxJNkWfBSF2FyCPeK_fk_TohoIj4_ECh6xdpTvmgHo&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377297&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-8#customerReviews,Greedfall (XB1) - Xbox One
