ASIN,Brand,Price,URL,Title
B088X31P52,,96.11,https://www.amazon.com.au/Daiwa-Works-Type-%CE%B1-Spool-2500S/dp/B088X31P52/ref=sr_1_13?dib=eyJ2IjoiMSJ9.QhSFE4eCRcmeDSJO71Vd4noimxKWRA9wWdd-6yVEtZLb9asUiMyCYt0Mz_q9JYgBph7HkuYW6wuSAGHoi9opW-AsfSRkUgt0PT3HmZqc2zMk8z2nwLFouxQ4tzNHWxomQV4NKD9EMrOlq9EiNjadrSroKJ_UYXyCfuCfAgkw2blaubJTRkqnEGc6YNmgontojL0XWKPMgigxMcCBflG6alO9cvPEWkcWqxe7BakQtldOCTyaoDLlqdTZjzo_7Qpk5NFgZnS6EQrtBuJNEENjZLhCXWZ8jNx3YAfduvoveGY.0eYnrOWUnQbknOhQTSsNa-KebQHYotTeVYlNzjtFIeY&dib_tag=se&keywords=DAIWA&marketplaceID=A39IBJ37TRP1C6&qid=1777956958&refinements=p_36%3A9500-10000&sr=8-13#customerReviews,Daiwa SLP Works SLPW LT Type - α Spool Gold
B088X31P52,,,,
B08BL31CJQ,,97.05,https://www.amazon.com.au/Daiwa-Cooler-White-Small-Styrofoam/dp/B08BL31CJQ/ref=sr_1_14?dib=eyJ2IjoiMSJ9.QhSFE4eCRcmeDSJO71Vd4noimxKWRA9wWdd-6yVEtZLb9asUiMyCYt0Mz_q9JYgBph7HkuYW6wuSAGHoi9opW-AsfSRkUgt0PT3HmZqc2zMk8z2nwLFouxQ4tzNHWxomQV4NKD9EMrOlq9EiNjadrSroKJ_UYXyCfuCfAgkw2blaubJTRkqnEGc6YNmgontojL0XWKPMgigxMcCBflG6alO9cvPEWkcWqxe7BakQtldOCTyaoDLlqdTZjzo_7Qpk5NFgZnS6EQrtBuJNEENjZLhCXWZ8jNx3YAfduvoveGY.0eYnrOWUnQbknOhQTSsNa-KebQHYotTeVYlNzjtFIeY&dib_tag=se&keywords=DAIWA&marketplaceID=A39IBJ37TRP1C6&qid=1777956958&refinements=p_36%3A9500-10000&sr=8-14#customerReviews,DAIWA
B08BL31CJQ,,,,
B01N6S7HAM,,95.1,https://www.amazon.com.au/Daiwa-Spinning-Reel-World-Spin/dp/B01N6S7HAM/ref=sr_1_15?dib=eyJ2IjoiMSJ9.QhSFE4eCRcmeDSJO71Vd4noimxKWRA9wWdd-6yVEtZLb9asUiMyCYt0Mz_q9JYgBph7HkuYW6wuSAGHoi9opW-AsfSRkUgt0PT3HmZqc2zMk8z2nwLFouxQ4tzNHWxomQV4NKD9EMrOlq9EiNjadrSroKJ_UYXyCfuCfAgkw2blaubJTRkqnEGc6YNmgontojL0XWKPMgigxMcCBflG6alO9cvPEWkcWqxe7BakQtldOCTyaoDLlqdTZjzo_7Qpk5NFgZnS6EQrtBuJNEENjZLhCXWZ8jNx3YAfduvoveGY.0eYnrOWUnQbknOhQTSsNa-KebQHYotTeVYlNzjtFIeY&dib_tag=se&keywords=DAIWA&marketplaceID=A39IBJ37TRP1C6&qid=1777956958&refinements=p_36%3A9500-10000&sr=8-15#customerReviews,DAIWA
B01N6S7HAM,,,,
B09YWTSZG5,,96.2,https://www.amazon.com.au/Daiwa-Works-Machine-Double-Handle/dp/B09YWTSZG5/ref=sr_1_16?dib=eyJ2IjoiMSJ9.QhSFE4eCRcmeDSJO71Vd4noimxKWRA9wWdd-6yVEtZLb9asUiMyCYt0Mz_q9JYgBph7HkuYW6wuSAGHoi9opW-AsfSRkUgt0PT3HmZqc2zMk8z2nwLFouxQ4tzNHWxomQV4NKD9EMrOlq9EiNjadrSroKJ_UYXyCfuCfAgkw2blaubJTRkqnEGc6YNmgontojL0XWKPMgigxMcCBflG6alO9cvPEWkcWqxe7BakQtldOCTyaoDLlqdTZjzo_7Qpk5NFgZnS6EQrtBuJNEENjZLhCXWZ8jNx3YAfduvoveGY.0eYnrOWUnQbknOhQTSsNa-KebQHYotTeVYlNzjtFIeY&dib_tag=se&keywords=DAIWA&marketplaceID=A39IBJ37TRP1C6&qid=1777956958&refinements=p_36%3A9500-10000&sr=8-16#customerReviews,Daiwa SLP Works 22RCS Machine Cut Light Handle
B09YWTSZG5,,,,
B0DFXMRMXC,,97.0,https://www.amazon.com.au/DAIWA-DC-5024W-Thermal-Black-Camo/dp/B0DFXMRMXC/ref=sr_1_17?dib=eyJ2IjoiMSJ9.QhSFE4eCRcmeDSJO71Vd4noimxKWRA9wWdd-6yVEtZLb9asUiMyCYt0Mz_q9JYgBph7HkuYW6wuSAGHoi9opW-AsfSRkUgt0PT3HmZqc2zMk8z2nwLFouxQ4tzNHWxomQV4NKD9EMrOlq9EiNjadrSroKJ_UYXyCfuCfAgkw2blaubJTRkqnEGc6YNmgontojL0XWKPMgigxMcCBflG6alO9cvPEWkcWqxe7BakQtldOCTyaoDLlqdTZjzo_7Qpk5NFgZnS6EQrtBuJNEENjZLhCXWZ8jNx3YAfduvoveGY.0eYnrOWUnQbknOhQTSsNa-KebQHYotTeVYlNzjtFIeY&dib_tag=se&keywords=DAIWA&marketplaceID=A39IBJ37TRP1C6&qid=1777956958&refinements=p_36%3A9500-10000&sr=8-17#customerReviews,DAIWA
B0DFXMRMXC,,,,
B086TXDYBP,,95.64,https://www.amazon.com.au/DAIWA-Fishing-Measure-Light-Gray/dp/B086TXDYBP/ref=sr_1_18?dib=eyJ2IjoiMSJ9.QhSFE4eCRcmeDSJO71Vd4noimxKWRA9wWdd-6yVEtZLb9asUiMyCYt0Mz_q9JYgBph7HkuYW6wuSAGHoi9opW-AsfSRkUgt0PT3HmZqc2zMk8z2nwLFouxQ4tzNHWxomQV4NKD9EMrOlq9EiNjadrSroKJ_UYXyCfuCfAgkw2blaubJTRkqnEGc6YNmgontojL0XWKPMgigxMcCBflG6alO9cvPEWkcWqxe7BakQtldOCTyaoDLlqdTZjzo_7Qpk5NFgZnS6EQrtBuJNEENjZLhCXWZ8jNx3YAfduvoveGY.0eYnrOWUnQbknOhQTSsNa-KebQHYotTeVYlNzjtFIeY&dib_tag=se&keywords=DAIWA&marketplaceID=A39IBJ37TRP1C6&qid=1777956958&refinements=p_36%3A9500-10000&sr=8-18#customerReviews,DAIWA
B086TXDYBP,,,,
B0BT1G3YDW,,95.2,https://www.amazon.com.au/Daiwa-HG-Waist-Pouch-GR/dp/B0BT1G3YDW/ref=sr_1_19?dib=eyJ2IjoiMSJ9.QhSFE4eCRcmeDSJO71Vd4noimxKWRA9wWdd-6yVEtZLb9asUiMyCYt0Mz_q9JYgBph7HkuYW6wuSAGHoi9opW-AsfSRkUgt0PT3HmZqc2zMk8z2nwLFouxQ4tzNHWxomQV4NKD9EMrOlq9EiNjadrSroKJ_UYXyCfuCfAgkw2blaubJTRkqnEGc6YNmgontojL0XWKPMgigxMcCBflG6alO9cvPEWkcWqxe7BakQtldOCTyaoDLlqdTZjzo_7Qpk5NFgZnS6EQrtBuJNEENjZLhCXWZ8jNx3YAfduvoveGY.0eYnrOWUnQbknOhQTSsNa-KebQHYotTeVYlNzjtFIeY&dib_tag=se&keywords=DAIWA&marketplaceID=A39IBJ37TRP1C6&qid=1777956958&refinements=p_36%3A9500-10000&sr=8-19#customerReviews,DAIWA
B0BT1G3YDW,,,,
B09R98D884,,99.39,https://www.amazon.com.au/Daiwa-Shoulder-Spiral-Black-inches/dp/B09R98D884/ref=sr_1_20?dib=eyJ2IjoiMSJ9.QhSFE4eCRcmeDSJO71Vd4noimxKWRA9wWdd-6yVEtZLb9asUiMyCYt0Mz_q9JYgBph7HkuYW6wuSAGHoi9opW-AsfSRkUgt0PT3HmZqc2zMk8z2nwLFouxQ4tzNHWxomQV4NKD9EMrOlq9EiNjadrSroKJ_UYXyCfuCfAgkw2blaubJTRkqnEGc6YNmgontojL0XWKPMgigxMcCBflG6alO9cvPEWkcWqxe7BakQtldOCTyaoDLlqdTZjzo_7Qpk5NFgZnS6EQrtBuJNEENjZLhCXWZ8jNx3YAfduvoveGY.0eYnrOWUnQbknOhQTSsNa-KebQHYotTeVYlNzjtFIeY&dib_tag=se&keywords=DAIWA&marketplaceID=A39IBJ37TRP1C6&qid=1777956958&refinements=p_36%3A9500-10000&sr=8-20#customerReviews,DAIWA
B09R98D884,,,,
B092285G7Y,,99.99,https://www.amazon.com.au/Daiwa-Braid-Grand-Colour-Fishing/dp/B092285G7Y/ref=sr_1_21?dib=eyJ2IjoiMSJ9.QhSFE4eCRcmeDSJO71Vd4noimxKWRA9wWdd-6yVEtZLb9asUiMyCYt0Mz_q9JYgBph7HkuYW6wuSAGHoi9opW-AsfSRkUgt0PT3HmZqc2zMk8z2nwLFouxQ4tzNHWxomQV4NKD9EMrOlq9EiNjadrSroKJ_UYXyCfuCfAgkw2blaubJTRkqnEGc6YNmgontojL0XWKPMgigxMcCBflG6alO9cvPEWkcWqxe7BakQtldOCTyaoDLlqdTZjzo_7Qpk5NFgZnS6EQrtBuJNEENjZLhCXWZ8jNx3YAfduvoveGY.0eYnrOWUnQbknOhQTSsNa-KebQHYotTeVYlNzjtFIeY&dib_tag=se&keywords=DAIWA&marketplaceID=A39IBJ37TRP1C6&qid=1777956958&refinements=p_36%3A9500-10000&sr=8-21,DAIWA
B092285G7Y,,,,
B00ZYS8BIQ,,97.41,https://www.amazon.com.au/Daiwa-J-Braid-8-Strand-Woven-Multicolor/dp/B00ZYS8BIQ/ref=sr_1_22?dib=eyJ2IjoiMSJ9.QhSFE4eCRcmeDSJO71Vd4noimxKWRA9wWdd-6yVEtZLb9asUiMyCYt0Mz_q9JYgBph7HkuYW6wuSAGHoi9opW-AsfSRkUgt0PT3HmZqc2zMk8z2nwLFouxQ4tzNHWxomQV4NKD9EMrOlq9EiNjadrSroKJ_UYXyCfuCfAgkw2blaubJTRkqnEGc6YNmgontojL0XWKPMgigxMcCBflG6alO9cvPEWkcWqxe7BakQtldOCTyaoDLlqdTZjzo_7Qpk5NFgZnS6EQrtBuJNEENjZLhCXWZ8jNx3YAfduvoveGY.0eYnrOWUnQbknOhQTSsNa-KebQHYotTeVYlNzjtFIeY&dib_tag=se&keywords=DAIWA&marketplaceID=A39IBJ37TRP1C6&qid=1777956958&refinements=p_36%3A9500-10000&sr=8-22#customerReviews,DAIWA
B08CMCYRVQ,,95.89,https://www.amazon.com.au/Daiwa-Emeraldas-Tactical-Hip-Gray/dp/B08CMCYRVQ/ref=sr_1_23?dib=eyJ2IjoiMSJ9.QhSFE4eCRcmeDSJO71Vd4noimxKWRA9wWdd-6yVEtZLb9asUiMyCYt0Mz_q9JYgBph7HkuYW6wuSAGHoi9opW-AsfSRkUgt0PT3HmZqc2zMk8z2nwLFouxQ4tzNHWxomQV4NKD9EMrOlq9EiNjadrSroKJ_UYXyCfuCfAgkw2blaubJTRkqnEGc6YNmgontojL0XWKPMgigxMcCBflG6alO9cvPEWkcWqxe7BakQtldOCTyaoDLlqdTZjzo_7Qpk5NFgZnS6EQrtBuJNEENjZLhCXWZ8jNx3YAfduvoveGY.0eYnrOWUnQbknOhQTSsNa-KebQHYotTeVYlNzjtFIeY&dib_tag=se&keywords=DAIWA&marketplaceID=A39IBJ37TRP1C6&qid=1777956958&refinements=p_36%3A9500-10000&sr=8-23#customerReviews,DAIWA
B08CMCYRVQ,,,,
B00KG14FDG,,95.46,https://www.amazon.com.au/Daiwa-Slpw-Reel-handorunobukitto-Small/dp/B00KG14FDG/ref=sr_1_24?dib=eyJ2IjoiMSJ9.QhSFE4eCRcmeDSJO71Vd4noimxKWRA9wWdd-6yVEtZLb9asUiMyCYt0Mz_q9JYgBph7HkuYW6wuSAGHoi9opW-AsfSRkUgt0PT3HmZqc2zMk8z2nwLFouxQ4tzNHWxomQV4NKD9EMrOlq9EiNjadrSroKJ_UYXyCfuCfAgkw2blaubJTRkqnEGc6YNmgontojL0XWKPMgigxMcCBflG6alO9cvPEWkcWqxe7BakQtldOCTyaoDLlqdTZjzo_7Qpk5NFgZnS6EQrtBuJNEENjZLhCXWZ8jNx3YAfduvoveGY.0eYnrOWUnQbknOhQTSsNa-KebQHYotTeVYlNzjtFIeY&dib_tag=se&keywords=DAIWA&marketplaceID=A39IBJ37TRP1C6&qid=1777956958&refinements=p_36%3A9500-10000&sr=8-24#customerReviews,Daiwa Slpw Reel BB handorunobukitto Small
B00KG14FDG,,,,
B09R9VR9H4,,97.39,https://www.amazon.com.au/Daiwa-Hip-Bag-Spiral-Black/dp/B09R9VR9H4/ref=sr_1_25?dib=eyJ2IjoiMSJ9.QhSFE4eCRcmeDSJO71Vd4noimxKWRA9wWdd-6yVEtZLb9asUiMyCYt0Mz_q9JYgBph7HkuYW6wuSAGHoi9opW-AsfSRkUgt0PT3HmZqc2zMk8z2nwLFouxQ4tzNHWxomQV4NKD9EMrOlq9EiNjadrSroKJ_UYXyCfuCfAgkw2blaubJTRkqnEGc6YNmgontojL0XWKPMgigxMcCBflG6alO9cvPEWkcWqxe7BakQtldOCTyaoDLlqdTZjzo_7Qpk5NFgZnS6EQrtBuJNEENjZLhCXWZ8jNx3YAfduvoveGY.0eYnrOWUnQbknOhQTSsNa-KebQHYotTeVYlNzjtFIeY&dib_tag=se&keywords=DAIWA&marketplaceID=A39IBJ37TRP1C6&qid=1777956958&refinements=p_36%3A9500-10000&sr=8-25#customerReviews,DAIWA
B09R9VR9H4,,,,
B0CRKR766N,,95.52,https://www.amazon.com.au/DAIWA-Tungsten-Bait-Tropical-Zebra/dp/B0CRKR766N/ref=sr_1_26?dib=eyJ2IjoiMSJ9.QhSFE4eCRcmeDSJO71Vd4noimxKWRA9wWdd-6yVEtZLb9asUiMyCYt0Mz_q9JYgBph7HkuYW6wuSAGHoi9opW-AsfSRkUgt0PT3HmZqc2zMk8z2nwLFouxQ4tzNHWxomQV4NKD9EMrOlq9EiNjadrSroKJ_UYXyCfuCfAgkw2blaubJTRkqnEGc6YNmgontojL0XWKPMgigxMcCBflG6alO9cvPEWkcWqxe7BakQtldOCTyaoDLlqdTZjzo_7Qpk5NFgZnS6EQrtBuJNEENjZLhCXWZ8jNx3YAfduvoveGY.0eYnrOWUnQbknOhQTSsNa-KebQHYotTeVYlNzjtFIeY&dib_tag=se&keywords=DAIWA&marketplaceID=A39IBJ37TRP1C6&qid=1777956958&refinements=p_36%3A9500-10000&sr=8-26#customerReviews,DAIWA
B0CRKR766N,,,,
B0CDBMG84N,,99.05,https://www.amazon.com.au/Daiwa-DC-9223W-Color-Stitch-Free/dp/B0CDBMG84N/ref=sr_1_27?dib=eyJ2IjoiMSJ9.QhSFE4eCRcmeDSJO71Vd4noimxKWRA9wWdd-6yVEtZLb9asUiMyCYt0Mz_q9JYgBph7HkuYW6wuSAGHoi9opW-AsfSRkUgt0PT3HmZqc2zMk8z2nwLFouxQ4tzNHWxomQV4NKD9EMrOlq9EiNjadrSroKJ_UYXyCfuCfAgkw2blaubJTRkqnEGc6YNmgontojL0XWKPMgigxMcCBflG6alO9cvPEWkcWqxe7BakQtldOCTyaoDLlqdTZjzo_7Qpk5NFgZnS6EQrtBuJNEENjZLhCXWZ8jNx3YAfduvoveGY.0eYnrOWUnQbknOhQTSsNa-KebQHYotTeVYlNzjtFIeY&dib_tag=se&keywords=DAIWA&marketplaceID=A39IBJ37TRP1C6&qid=1777956958&refinements=p_36%3A9500-10000&sr=8-27#customerReviews,DAIWA
B0CDBMG84N,,,,
