ASIN,Brand,Price,URL,Title
B0BJZBDH27,Vinyl,184.73,https://www.amazon.sg/Hawaii-Mobile-Fidelity-45RPM-Analog/dp/B0BJZBDH27/ref=sr_1_8?dib=eyJ2IjoiMSJ9.FdLqHwiOxcTUvOE-GUjK_kyAP5-IkLLJCBn3QwnWk7RXGScYnIKovYLr0GvnUgNqDiWS8doLo0fLvE1jnoF08hwrjjXpjj8S2LBM14egqdPIg19w-wxyusreQe7IqV5BbWS0SxV6uUgQ3TNbTgtc9qdsc_O7CutsW8Z9h_QoYHBTyc-LHlzIdzw0wpEhLwc1GVeqec1ohtLnR2RsItgiPuLui4uFig_mpbEzA6dD43Y.SXX5QWao_HA8fwuYLFWtCRxCT7UFqqyo4LLa_ZdlE1I&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826652&refinements=p_36%3A18000-18500&s=merchant-items&sr=1-8#customerReviews,Blue Hawaii (Mobile Fidelity 45RPM Vinyl 2LP) [Analog]
B0BW2VKPNK,Vinyl,184.73,https://www.amazon.sg/Bad-Blood-12-inch-Analog/dp/B0BW2VKPNK/ref=sr_1_9?dib=eyJ2IjoiMSJ9.FdLqHwiOxcTUvOE-GUjK_kyAP5-IkLLJCBn3QwnWk7RXGScYnIKovYLr0GvnUgNqDiWS8doLo0fLvE1jnoF08hwrjjXpjj8S2LBM14egqdPIg19w-wxyusreQe7IqV5BbWS0SxV6uUgQ3TNbTgtc9qdsc_O7CutsW8Z9h_QoYHBTyc-LHlzIdzw0wpEhLwc1GVeqec1ohtLnR2RsItgiPuLui4uFig_mpbEzA6dD43Y.SXX5QWao_HA8fwuYLFWtCRxCT7UFqqyo4LLa_ZdlE1I&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826652&refinements=p_36%3A18000-18500&s=merchant-items&sr=1-9#customerReviews,Bad Blood X [12 inch Analog]
B0DPRG8L4Y,Vinyl,184.73,https://www.amazon.sg/Live-Vienna-Fm4-Session-Vinyl/dp/B0DPRG8L4Y/ref=sr_1_10?dib=eyJ2IjoiMSJ9.FdLqHwiOxcTUvOE-GUjK_kyAP5-IkLLJCBn3QwnWk7RXGScYnIKovYLr0GvnUgNqDiWS8doLo0fLvE1jnoF08hwrjjXpjj8S2LBM14egqdPIg19w-wxyusreQe7IqV5BbWS0SxV6uUgQ3TNbTgtc9qdsc_O7CutsW8Z9h_QoYHBTyc-LHlzIdzw0wpEhLwc1GVeqec1ohtLnR2RsItgiPuLui4uFig_mpbEzA6dD43Y.SXX5QWao_HA8fwuYLFWtCRxCT7UFqqyo4LLa_ZdlE1I&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826652&refinements=p_36%3A18000-18500&s=merchant-items&sr=1-10#customerReviews,Live from Vienna (Fm4 Session) [Vinyl LP]
B0DCKGHR4F,Vinyl,184.73,https://www.amazon.sg/Hysterical-Strength-Pearl-White-Colored/dp/B0DCKGHR4F/ref=sr_1_11?dib=eyJ2IjoiMSJ9.FdLqHwiOxcTUvOE-GUjK_kyAP5-IkLLJCBn3QwnWk7RXGScYnIKovYLr0GvnUgNqDiWS8doLo0fLvE1jnoF08hwrjjXpjj8S2LBM14egqdPIg19w-wxyusreQe7IqV5BbWS0SxV6uUgQ3TNbTgtc9qdsc_O7CutsW8Z9h_QoYHBTyc-LHlzIdzw0wpEhLwc1GVeqec1ohtLnR2RsItgiPuLui4uFig_mpbEzA6dD43Y.SXX5QWao_HA8fwuYLFWtCRxCT7UFqqyo4LLa_ZdlE1I&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826652&refinements=p_36%3A18000-18500&s=merchant-items&sr=1-11#customerReviews,Hysterical Strength - Pearl White Colored Vinyl
B0D7CJ2T18,Vinyl,184.73,https://www.amazon.sg/Heart-40th-Anniversary-Change/dp/B0D7CJ2T18/ref=sr_1_12?dib=eyJ2IjoiMSJ9.FdLqHwiOxcTUvOE-GUjK_kyAP5-IkLLJCBn3QwnWk7RXGScYnIKovYLr0GvnUgNqDiWS8doLo0fLvE1jnoF08hwrjjXpjj8S2LBM14egqdPIg19w-wxyusreQe7IqV5BbWS0SxV6uUgQ3TNbTgtc9qdsc_O7CutsW8Z9h_QoYHBTyc-LHlzIdzw0wpEhLwc1GVeqec1ohtLnR2RsItgiPuLui4uFig_mpbEzA6dD43Y.SXX5QWao_HA8fwuYLFWtCRxCT7UFqqyo4LLa_ZdlE1I&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826652&refinements=p_36%3A18000-18500&s=merchant-items&sr=1-12#customerReviews,Heart: 40th Anniversary
B0D1RB73K2,Vinyl,182.44,https://www.amazon.sg/%E3%82%A2%E3%83%BB%E3%83%97%E3%83%A9%E3%82%A4%E3%83%99%E3%83%BC%E3%83%88%E3%83%BB%E3%83%98%E3%83%96%E3%83%B3%EF%BC%9A40%E5%91%A8%E5%B9%B4%E8%A8%98%E5%BF%B5%E3%82%A8%E3%83%87%E3%82%A3%E3%82%B7%E3%83%A7%E3%83%B3-Analog-%E3%82%B7%E3%83%BC%E3%83%8A%E3%83%BB%E3%82%A4%E3%83%BC%E3%82%B9%E3%83%88%E3%83%B3/dp/B0D1RB73K2/ref=sr_1_13?dib=eyJ2IjoiMSJ9.FdLqHwiOxcTUvOE-GUjK_kyAP5-IkLLJCBn3QwnWk7RXGScYnIKovYLr0GvnUgNqDiWS8doLo0fLvE1jnoF08hwrjjXpjj8S2LBM14egqdPIg19w-wxyusreQe7IqV5BbWS0SxV6uUgQ3TNbTgtc9qdsc_O7CutsW8Z9h_QoYHBTyc-LHlzIdzw0wpEhLwc1GVeqec1ohtLnR2RsItgiPuLui4uFig_mpbEzA6dD43Y.SXX5QWao_HA8fwuYLFWtCRxCT7UFqqyo4LLa_ZdlE1I&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826652&refinements=p_36%3A18000-18500&s=merchant-items&sr=1-13,ア・プライベート・ヘブン：40周年記念エディション [Analog]
B0CWXXKN5D,Vinyl,183.77,https://www.amazon.sg/Mecca-Soul-Brother-180-Gram-Translucent/dp/B0CWXXKN5D/ref=sr_1_14?dib=eyJ2IjoiMSJ9.FdLqHwiOxcTUvOE-GUjK_kyAP5-IkLLJCBn3QwnWk7RXGScYnIKovYLr0GvnUgNqDiWS8doLo0fLvE1jnoF08hwrjjXpjj8S2LBM14egqdPIg19w-wxyusreQe7IqV5BbWS0SxV6uUgQ3TNbTgtc9qdsc_O7CutsW8Z9h_QoYHBTyc-LHlzIdzw0wpEhLwc1GVeqec1ohtLnR2RsItgiPuLui4uFig_mpbEzA6dD43Y.SXX5QWao_HA8fwuYLFWtCRxCT7UFqqyo4LLa_ZdlE1I&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826652&refinements=p_36%3A18000-18500&s=merchant-items&sr=1-14#customerReviews,Mecca & The Soul Brother - Limited 180-Gram Translucent Yellow Colored Vinyl
B0CGMJLCC6,Audio CD,180.91,https://www.amazon.sg/1st-Four-Albums-Arsonists-Girls/dp/B0CGMJLCC6/ref=sr_1_15?dib=eyJ2IjoiMSJ9.FdLqHwiOxcTUvOE-GUjK_kyAP5-IkLLJCBn3QwnWk7RXGScYnIKovYLr0GvnUgNqDiWS8doLo0fLvE1jnoF08hwrjjXpjj8S2LBM14egqdPIg19w-wxyusreQe7IqV5BbWS0SxV6uUgQ3TNbTgtc9qdsc_O7CutsW8Z9h_QoYHBTyc-LHlzIdzw0wpEhLwc1GVeqec1ohtLnR2RsItgiPuLui4uFig_mpbEzA6dD43Y.SXX5QWao_HA8fwuYLFWtCRxCT7UFqqyo4LLa_ZdlE1I&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826652&refinements=p_36%3A18000-18500&s=merchant-items&sr=1-15#customerReviews,1st Four Albums
B0BT2FQHCT,Vinyl,180.91,https://www.amazon.sg/Polarity-Hoff-Ensemble/dp/B0BT2FQHCT/ref=sr_1_16?dib=eyJ2IjoiMSJ9.FdLqHwiOxcTUvOE-GUjK_kyAP5-IkLLJCBn3QwnWk7RXGScYnIKovYLr0GvnUgNqDiWS8doLo0fLvE1jnoF08hwrjjXpjj8S2LBM14egqdPIg19w-wxyusreQe7IqV5BbWS0SxV6uUgQ3TNbTgtc9qdsc_O7CutsW8Z9h_QoYHBTyc-LHlzIdzw0wpEhLwc1GVeqec1ohtLnR2RsItgiPuLui4uFig_mpbEzA6dD43Y.SXX5QWao_HA8fwuYLFWtCRxCT7UFqqyo4LLa_ZdlE1I&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826652&refinements=p_36%3A18000-18500&s=merchant-items&sr=1-16#customerReviews,Polarity
B0BNQV48KK,Vinyl,184.73,https://www.amazon.sg/Phil-Tippetts-Mad-Original-Soundtrack/dp/B0BNQV48KK/ref=sr_1_17?dib=eyJ2IjoiMSJ9.V_cGPjh4FNrn47d5DKNBqZBCZqVCH9JGBp-PVgwJEzhZUgTUrq-9IorkSaMSFdYx_r_aeBvBH-dJbfjm20PgjJL5v2XVB5G-1nJF90lujgT-TLPA8WGtKX_KJOz2nvjSV3efGba13BNO2tAjCcgRkAT0ZuFZrt-kVu2GqUSQrCUIl4vN5hMSOhcRkhx9hG9E3SjamzLGOsExQ61VASn-cGo4Bbmlvk1yr2MrTsMNYq0.LdM2QRVMTi4LynUVxOWpE-eBJGNM4Lp8FFqk1WMy00s&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826659&refinements=p_36%3A18000-18500&s=merchant-items&sr=1-17&xpid=7bz4WJFGVjKqL#customerReviews,Phil Tippett's Mad God (Original Soundtrack)
B0BN21JFFX,Vinyl,182.82,https://www.amazon.sg/Blackletter-Garland-Analog-Poets-Guild/dp/B0BN21JFFX/ref=sr_1_18?dib=eyJ2IjoiMSJ9.V_cGPjh4FNrn47d5DKNBqZBCZqVCH9JGBp-PVgwJEzhZUgTUrq-9IorkSaMSFdYx_r_aeBvBH-dJbfjm20PgjJL5v2XVB5G-1nJF90lujgT-TLPA8WGtKX_KJOz2nvjSV3efGba13BNO2tAjCcgRkAT0ZuFZrt-kVu2GqUSQrCUIl4vN5hMSOhcRkhx9hG9E3SjamzLGOsExQ61VASn-cGo4Bbmlvk1yr2MrTsMNYq0.LdM2QRVMTi4LynUVxOWpE-eBJGNM4Lp8FFqk1WMy00s&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826659&refinements=p_36%3A18000-18500&s=merchant-items&sr=1-18&xpid=7bz4WJFGVjKqL#customerReviews,Blackletter Garland [Analog]
B0BH97NYTG,Vinyl,183.77,https://www.amazon.sg/Black-Knight-Analog-James-Butlers/dp/B0BH97NYTG/ref=sr_1_19?dib=eyJ2IjoiMSJ9.V_cGPjh4FNrn47d5DKNBqZBCZqVCH9JGBp-PVgwJEzhZUgTUrq-9IorkSaMSFdYx_r_aeBvBH-dJbfjm20PgjJL5v2XVB5G-1nJF90lujgT-TLPA8WGtKX_KJOz2nvjSV3efGba13BNO2tAjCcgRkAT0ZuFZrt-kVu2GqUSQrCUIl4vN5hMSOhcRkhx9hG9E3SjamzLGOsExQ61VASn-cGo4Bbmlvk1yr2MrTsMNYq0.LdM2QRVMTi4LynUVxOWpE-eBJGNM4Lp8FFqk1WMy00s&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826659&refinements=p_36%3A18000-18500&s=merchant-items&sr=1-19&xpid=7bz4WJFGVjKqL#customerReviews,Black Knight [Analog]
B0BGY4MVR7,Audio CD,183.77,https://www.amazon.sg/Goldsmith-20th-Vol-Television-1968-1975/dp/B0BGY4MVR7/ref=sr_1_20?dib=eyJ2IjoiMSJ9.V_cGPjh4FNrn47d5DKNBqZBCZqVCH9JGBp-PVgwJEzhZUgTUrq-9IorkSaMSFdYx_r_aeBvBH-dJbfjm20PgjJL5v2XVB5G-1nJF90lujgT-TLPA8WGtKX_KJOz2nvjSV3efGba13BNO2tAjCcgRkAT0ZuFZrt-kVu2GqUSQrCUIl4vN5hMSOhcRkhx9hG9E3SjamzLGOsExQ61VASn-cGo4Bbmlvk1yr2MrTsMNYq0.LdM2QRVMTi4LynUVxOWpE-eBJGNM4Lp8FFqk1WMy00s&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826659&refinements=p_36%3A18000-18500&s=merchant-items&sr=1-20&xpid=7bz4WJFGVjKqL#customerReviews,Goldsmith At 20th Vol 5: Music For Television 1968-1975
B0B3P25M7R,Vinyl,184.73,https://www.amazon.sg/Flag-12-inch-Analog-Yello/dp/B0B3P25M7R/ref=sr_1_21?dib=eyJ2IjoiMSJ9.V_cGPjh4FNrn47d5DKNBqZBCZqVCH9JGBp-PVgwJEzhZUgTUrq-9IorkSaMSFdYx_r_aeBvBH-dJbfjm20PgjJL5v2XVB5G-1nJF90lujgT-TLPA8WGtKX_KJOz2nvjSV3efGba13BNO2tAjCcgRkAT0ZuFZrt-kVu2GqUSQrCUIl4vN5hMSOhcRkhx9hG9E3SjamzLGOsExQ61VASn-cGo4Bbmlvk1yr2MrTsMNYq0.LdM2QRVMTi4LynUVxOWpE-eBJGNM4Lp8FFqk1WMy00s&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826659&refinements=p_36%3A18000-18500&s=merchant-items&sr=1-21&xpid=7bz4WJFGVjKqL#customerReviews,Flag [12 inch Analog]
B0B1ZRHC54,Vinyl,183.77,https://www.amazon.sg/FIRST-BROOKLYN-COWGIRLS-2LP/dp/B0B1ZRHC54/ref=sr_1_22?dib=eyJ2IjoiMSJ9.V_cGPjh4FNrn47d5DKNBqZBCZqVCH9JGBp-PVgwJEzhZUgTUrq-9IorkSaMSFdYx_r_aeBvBH-dJbfjm20PgjJL5v2XVB5G-1nJF90lujgT-TLPA8WGtKX_KJOz2nvjSV3efGba13BNO2tAjCcgRkAT0ZuFZrt-kVu2GqUSQrCUIl4vN5hMSOhcRkhx9hG9E3SjamzLGOsExQ61VASn-cGo4Bbmlvk1yr2MrTsMNYq0.LdM2QRVMTi4LynUVxOWpE-eBJGNM4Lp8FFqk1WMy00s&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826659&refinements=p_36%3A18000-18500&s=merchant-items&sr=1-22&xpid=7bz4WJFGVjKqL#customerReviews,FIRST OF THE BROOKLYN COWGIRLS (2LP)
B09WQBKQR8,Vinyl,180.91,https://www.amazon.sg/Jean-Carne-Jid012-inch-Analog/dp/B09WQBKQR8/ref=sr_1_23?dib=eyJ2IjoiMSJ9.V_cGPjh4FNrn47d5DKNBqZBCZqVCH9JGBp-PVgwJEzhZUgTUrq-9IorkSaMSFdYx_r_aeBvBH-dJbfjm20PgjJL5v2XVB5G-1nJF90lujgT-TLPA8WGtKX_KJOz2nvjSV3efGba13BNO2tAjCcgRkAT0ZuFZrt-kVu2GqUSQrCUIl4vN5hMSOhcRkhx9hG9E3SjamzLGOsExQ61VASn-cGo4Bbmlvk1yr2MrTsMNYq0.LdM2QRVMTi4LynUVxOWpE-eBJGNM4Lp8FFqk1WMy00s&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826659&refinements=p_36%3A18000-18500&s=merchant-items&sr=1-23&xpid=7bz4WJFGVjKqL#customerReviews,Jean Carne Jid012 [12 inch Analog]
B09RPW3KB7,Blu-ray,184.53,https://www.amazon.sg/LIVE-TOUR-%E7%89%B9%E5%88%A5%E4%BB%95%E6%A7%98%E7%9B%A4-2Blu-ray-%E3%83%95%E3%82%A9%E3%83%88%E3%83%96%E3%83%83%E3%82%AF/dp/B09RPW3KB7/ref=sr_1_24?dib=eyJ2IjoiMSJ9.V_cGPjh4FNrn47d5DKNBqZBCZqVCH9JGBp-PVgwJEzhZUgTUrq-9IorkSaMSFdYx_r_aeBvBH-dJbfjm20PgjJL5v2XVB5G-1nJF90lujgT-TLPA8WGtKX_KJOz2nvjSV3efGba13BNO2tAjCcgRkAT0ZuFZrt-kVu2GqUSQrCUIl4vN5hMSOhcRkhx9hG9E3SjamzLGOsExQ61VASn-cGo4Bbmlvk1yr2MrTsMNYq0.LdM2QRVMTi4LynUVxOWpE-eBJGNM4Lp8FFqk1WMy00s&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826659&refinements=p_36%3A18000-18500&s=merchant-items&sr=1-24&xpid=7bz4WJFGVjKqL#customerReviews,"錦戸亮 LIVE TOUR 2021 ""Note"" <特別仕様盤> [2Blu-ray Disc+フォトブック]"
B09RPW3KB7,,,,
B09GXFY9KQ,Vinyl,182.82,https://www.amazon.sg/Tide-Turns-Eternal-Dream-Unending/dp/B09GXFY9KQ/ref=sr_1_25?dib=eyJ2IjoiMSJ9.V_cGPjh4FNrn47d5DKNBqZBCZqVCH9JGBp-PVgwJEzhZUgTUrq-9IorkSaMSFdYx_r_aeBvBH-dJbfjm20PgjJL5v2XVB5G-1nJF90lujgT-TLPA8WGtKX_KJOz2nvjSV3efGba13BNO2tAjCcgRkAT0ZuFZrt-kVu2GqUSQrCUIl4vN5hMSOhcRkhx9hG9E3SjamzLGOsExQ61VASn-cGo4Bbmlvk1yr2MrTsMNYq0.LdM2QRVMTi4LynUVxOWpE-eBJGNM4Lp8FFqk1WMy00s&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826659&refinements=p_36%3A18000-18500&s=merchant-items&sr=1-25&xpid=7bz4WJFGVjKqL#customerReviews,Tide Turns Eternal
B0948N3ZDF,Vinyl,184.73,https://www.amazon.sg/Real-Boldy-BOLDY-JAMES-REAL/dp/B0948N3ZDF/ref=sr_1_26?dib=eyJ2IjoiMSJ9.V_cGPjh4FNrn47d5DKNBqZBCZqVCH9JGBp-PVgwJEzhZUgTUrq-9IorkSaMSFdYx_r_aeBvBH-dJbfjm20PgjJL5v2XVB5G-1nJF90lujgT-TLPA8WGtKX_KJOz2nvjSV3efGba13BNO2tAjCcgRkAT0ZuFZrt-kVu2GqUSQrCUIl4vN5hMSOhcRkhx9hG9E3SjamzLGOsExQ61VASn-cGo4Bbmlvk1yr2MrTsMNYq0.LdM2QRVMTi4LynUVxOWpE-eBJGNM4Lp8FFqk1WMy00s&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826659&refinements=p_36%3A18000-18500&s=merchant-items&sr=1-26&xpid=7bz4WJFGVjKqL#customerReviews,Real Bad Boldy
B08PHNTZN3,Vinyl,184.73,https://www.amazon.sg/Sounds-Open-Road-Vol-Gatefold/dp/B08PHNTZN3/ref=sr_1_27?dib=eyJ2IjoiMSJ9.V_cGPjh4FNrn47d5DKNBqZBCZqVCH9JGBp-PVgwJEzhZUgTUrq-9IorkSaMSFdYx_r_aeBvBH-dJbfjm20PgjJL5v2XVB5G-1nJF90lujgT-TLPA8WGtKX_KJOz2nvjSV3efGba13BNO2tAjCcgRkAT0ZuFZrt-kVu2GqUSQrCUIl4vN5hMSOhcRkhx9hG9E3SjamzLGOsExQ61VASn-cGo4Bbmlvk1yr2MrTsMNYq0.LdM2QRVMTi4LynUVxOWpE-eBJGNM4Lp8FFqk1WMy00s&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826659&refinements=p_36%3A18000-18500&s=merchant-items&sr=1-27&xpid=7bz4WJFGVjKqL#customerReviews,Sounds For The Open Road Vol. 2 [Gatefold]
