ASIN,Brand,Price,URL,Title
4805113189,Tankobon Hardcover,170.7,https://www.amazon.sg/%E5%9B%BD%E9%9A%9B%E7%B5%8C%E6%B8%88%E3%81%A8%E5%86%B7%E6%88%A6%E3%81%AE%E5%A4%89%E5%AE%B9-%E3%82%AB%E3%83%BC%E3%82%BF%E3%83%BC%E6%94%BF%E6%A8%A9%E3%81%A8%E5%8D%B1%E6%A9%9F%E3%81%AE1979%E5%B9%B4-%E5%B0%BE%E8%BA%AB-%E6%82%A0%E4%B8%80%E9%83%9E/dp/4805113189/ref=sr_1_1?dib=eyJ2IjoiMSJ9.cbCClrOI8-e9RFMrVJlQtrVHl8HDUCGz6WDDKmbIKBWuLRW0j1EsEu3JWl8v6MozRvHDhrHtPqZscRbKDlUg1e46XJ1qnAVmfpHu5U4025LvozqnbiKHZJ7p8b_UdpSWrWm9VBGUhcijgD77NNZzlFAWqXawpi0VJJzOZA0ggRsIYSGVxtIRNdJP_le_rW9c4DUhEcP6dPfXToJVSKLqR9qg-c46ERzncpUmE0CvUXQ.c2TKUsopijzU57gMEQhqqTfHh53bZ9tvd3ooEcdDTsY&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826448&refinements=p_36%3A17000-17500&s=merchant-items&sr=1-1,国際経済と冷戦の変容: カーター政権と危機の1979年
4805113189,,,,
4766139194,JP Oversized,170.7,https://www.amazon.sg/%E6%96%B0%E8%A3%85%E7%89%88-BABEL-Higuchi-Yuko-Artworks/dp/4766139194/ref=sr_1_2?dib=eyJ2IjoiMSJ9.cbCClrOI8-e9RFMrVJlQtrVHl8HDUCGz6WDDKmbIKBWuLRW0j1EsEu3JWl8v6MozRvHDhrHtPqZscRbKDlUg1e46XJ1qnAVmfpHu5U4025LvozqnbiKHZJ7p8b_UdpSWrWm9VBGUhcijgD77NNZzlFAWqXawpi0VJJzOZA0ggRsIYSGVxtIRNdJP_le_rW9c4DUhEcP6dPfXToJVSKLqR9qg-c46ERzncpUmE0CvUXQ.c2TKUsopijzU57gMEQhqqTfHh53bZ9tvd3ooEcdDTsY&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826448&refinements=p_36%3A17000-17500&s=merchant-items&sr=1-2#customerReviews,新装版 BABEL Higuchi Yuko Artworks
4766139194,,,,
4887063997,Hardcover,171.89,https://www.amazon.sg/Tadao-Ando-5-Dialogues-%E7%AC%AC5%E5%B7%BB/dp/4887063997/ref=sr_1_3?dib=eyJ2IjoiMSJ9.cbCClrOI8-e9RFMrVJlQtrVHl8HDUCGz6WDDKmbIKBWuLRW0j1EsEu3JWl8v6MozRvHDhrHtPqZscRbKDlUg1e46XJ1qnAVmfpHu5U4025LvozqnbiKHZJ7p8b_UdpSWrWm9VBGUhcijgD77NNZzlFAWqXawpi0VJJzOZA0ggRsIYSGVxtIRNdJP_le_rW9c4DUhEcP6dPfXToJVSKLqR9qg-c46ERzncpUmE0CvUXQ.c2TKUsopijzU57gMEQhqqTfHh53bZ9tvd3ooEcdDTsY&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826448&refinements=p_36%3A17000-17500&s=merchant-items&sr=1-3#customerReviews,Tadao Ando 5 - Dialogues: 第5巻
4887063997,,,,
B0B12ZTGZ4,Vinyl,171.38,https://www.amazon.sg/Quarters-King-Gizzard-Lizard-Wizard/dp/B0B12ZTGZ4/ref=sr_1_4?dib=eyJ2IjoiMSJ9.cbCClrOI8-e9RFMrVJlQtrVHl8HDUCGz6WDDKmbIKBWuLRW0j1EsEu3JWl8v6MozRvHDhrHtPqZscRbKDlUg1e46XJ1qnAVmfpHu5U4025LvozqnbiKHZJ7p8b_UdpSWrWm9VBGUhcijgD77NNZzlFAWqXawpi0VJJzOZA0ggRsIYSGVxtIRNdJP_le_rW9c4DUhEcP6dPfXToJVSKLqR9qg-c46ERzncpUmE0CvUXQ.c2TKUsopijzU57gMEQhqqTfHh53bZ9tvd3ooEcdDTsY&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826448&refinements=p_36%3A17000-17500&s=merchant-items&sr=1-4#customerReviews,Quarters! [LP]
B0CFYRH6JD,Vinyl,173.29,https://www.amazon.sg/Genesys-Clear-2-LP-Anyma/dp/B0CFYRH6JD/ref=sr_1_5?dib=eyJ2IjoiMSJ9.cbCClrOI8-e9RFMrVJlQtrVHl8HDUCGz6WDDKmbIKBWuLRW0j1EsEu3JWl8v6MozRvHDhrHtPqZscRbKDlUg1e46XJ1qnAVmfpHu5U4025LvozqnbiKHZJ7p8b_UdpSWrWm9VBGUhcijgD77NNZzlFAWqXawpi0VJJzOZA0ggRsIYSGVxtIRNdJP_le_rW9c4DUhEcP6dPfXToJVSKLqR9qg-c46ERzncpUmE0CvUXQ.c2TKUsopijzU57gMEQhqqTfHh53bZ9tvd3ooEcdDTsY&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826448&refinements=p_36%3A17000-17500&s=merchant-items&sr=1-5#customerReviews,Genesys[Clear 2 LP]
B0C8VF6C43,Audio CD,174.05,https://www.amazon.sg/Blackbox-Recorder-Amazon%E3%82%AA%E3%83%AA%E3%82%B8%E3%83%8A%E3%83%AB%E7%89%B9%E5%85%B8%E3%83%9E%E3%82%B0%E3%83%8D%E3%83%83%E3%83%88%E4%BB%98%E3%81%8D-%E5%9B%BD%E5%86%85%E7%9B%A4CD%EF%BC%8BT%E3%82%B7%E3%83%A3%E3%83%84-BRE60XTS/dp/B0C8VF6C43/ref=sr_1_6?dib=eyJ2IjoiMSJ9.cbCClrOI8-e9RFMrVJlQtrVHl8HDUCGz6WDDKmbIKBWuLRW0j1EsEu3JWl8v6MozRvHDhrHtPqZscRbKDlUg1e46XJ1qnAVmfpHu5U4025LvozqnbiKHZJ7p8b_UdpSWrWm9VBGUhcijgD77NNZzlFAWqXawpi0VJJzOZA0ggRsIYSGVxtIRNdJP_le_rW9c4DUhEcP6dPfXToJVSKLqR9qg-c46ERzncpUmE0CvUXQ.c2TKUsopijzU57gMEQhqqTfHh53bZ9tvd3ooEcdDTsY&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826448&refinements=p_36%3A17000-17500&s=merchant-items&sr=1-6#customerReviews,Blackbox Life Recorder 21f / in a room7 F760 [Amazonオリジナル特典マグネット付き / 数量限定 / 国内盤CD＋Tシャツ(Sサイズ)] (BRE60XTS)
B0D22XLV4H,Vinyl,173.29,https://www.amazon.sg/Old-Traditions-New-Standards-Singles/dp/B0D22XLV4H/ref=sr_1_7?dib=eyJ2IjoiMSJ9.cbCClrOI8-e9RFMrVJlQtrVHl8HDUCGz6WDDKmbIKBWuLRW0j1EsEu3JWl8v6MozRvHDhrHtPqZscRbKDlUg1e46XJ1qnAVmfpHu5U4025LvozqnbiKHZJ7p8b_UdpSWrWm9VBGUhcijgD77NNZzlFAWqXawpi0VJJzOZA0ggRsIYSGVxtIRNdJP_le_rW9c4DUhEcP6dPfXToJVSKLqR9qg-c46ERzncpUmE0CvUXQ.c2TKUsopijzU57gMEQhqqTfHh53bZ9tvd3ooEcdDTsY&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826448&refinements=p_36%3A17000-17500&s=merchant-items&sr=1-7#customerReviews,"Old Traditions, New Standards + Singles"
