ASIN,Brand,Price,URL,Title
B0C61TP7ZZ,Vinyl,156.13,https://www.amazon.sg/Raise-Limited-180-Gram-Flaming-Colored/dp/B0C61TP7ZZ/ref=sr_1_9?dib=eyJ2IjoiMSJ9.SmpYFOMhAAwSX_ifJNXwGqeJsBT7EHpMEPGjIKth7qlKXeqqqJ129MdCnwgQiA2jEG9M8wVoLyoqHZWtg4J6Z0Wdavg7E29zFbQkwCL5zModb3liVI2H_vuEN1JztRORVnlCocdLiFIOFFAWf_S7M3ep6AxHM0lVC7Q5Il7KQAVcBexTmQ8Y7doLJbwg0QFOsx0BDLr5e51CJrh9Y9c51NWW3CcN1TawQTYnrPb2fBs.VhL4P7ZawfL5D63-8Ri6maiWg8RgIZmthzVMApzow9M&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826162&refinements=p_36%3A15500-16000&s=merchant-items&sr=1-9#customerReviews,Raise - Limited 180-Gram 'Flaming' Colored Vinyl [Analog]
B0BBQ52315,Audio CD,155.18,https://www.amazon.sg/CAR-%E5%88%9D%E5%9B%9E%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A-%E8%A7%A3%E8%AA%AC%E6%9B%B8%E3%83%BB%E6%AD%8C%E8%A9%9E%E5%AF%BE%E8%A8%B3%E4%BB%98-%E3%82%B2%E3%83%BC%E3%83%88%E3%83%95%E3%82%A9%E3%83%BC%E3%83%AB%E3%83%89%E5%BC%8F%E7%B4%99%E3%82%B8%E3%83%A3%E3%82%B1%E4%BB%95%E6%A7%98-T%E3%82%B7%E3%83%A3%E3%83%84%E3%80%90M%E3%82%B5%E3%82%A4%E3%82%BA%E3%80%91/dp/B0BBQ52315/ref=sr_1_10?dib=eyJ2IjoiMSJ9.SmpYFOMhAAwSX_ifJNXwGqeJsBT7EHpMEPGjIKth7qlKXeqqqJ129MdCnwgQiA2jEG9M8wVoLyoqHZWtg4J6Z0Wdavg7E29zFbQkwCL5zModb3liVI2H_vuEN1JztRORVnlCocdLiFIOFFAWf_S7M3ep6AxHM0lVC7Q5Il7KQAVcBexTmQ8Y7doLJbwg0QFOsx0BDLr5e51CJrh9Y9c51NWW3CcN1TawQTYnrPb2fBs.VhL4P7ZawfL5D63-8Ri6maiWg8RgIZmthzVMApzow9M&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826162&refinements=p_36%3A15500-16000&s=merchant-items&sr=1-10#customerReviews,THE CAR- 初回生産限定 - [解説書・歌詞対訳付 / 高音質UHQCD / ゲートフォールド式紙ジャケ仕様 / 12Pブックレット / 国内盤CD + Tシャツ【Mサイズ】] (BRC714TM)
B0CXJKXB5W,Vinyl,158.04,https://www.amazon.sg/MARATHON-COLOURED-VINYL-180G/dp/B0CXJKXB5W/ref=sr_1_11?dib=eyJ2IjoiMSJ9.SmpYFOMhAAwSX_ifJNXwGqeJsBT7EHpMEPGjIKth7qlKXeqqqJ129MdCnwgQiA2jEG9M8wVoLyoqHZWtg4J6Z0Wdavg7E29zFbQkwCL5zModb3liVI2H_vuEN1JztRORVnlCocdLiFIOFFAWf_S7M3ep6AxHM0lVC7Q5Il7KQAVcBexTmQ8Y7doLJbwg0QFOsx0BDLr5e51CJrh9Y9c51NWW3CcN1TawQTYnrPb2fBs.VhL4P7ZawfL5D63-8Ri6maiWg8RgIZmthzVMApzow9M&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826162&refinements=p_36%3A15500-16000&s=merchant-items&sr=1-11#customerReviews,MARATHON (COLOURED VINYL/180G)
B0CMJFKB18,Vinyl,156.13,https://www.amazon.sg/SINGER-SONG-HALF-SPEED-MASTER-180G/dp/B0CMJFKB18/ref=sr_1_12?dib=eyJ2IjoiMSJ9.SmpYFOMhAAwSX_ifJNXwGqeJsBT7EHpMEPGjIKth7qlKXeqqqJ129MdCnwgQiA2jEG9M8wVoLyoqHZWtg4J6Z0Wdavg7E29zFbQkwCL5zModb3liVI2H_vuEN1JztRORVnlCocdLiFIOFFAWf_S7M3ep6AxHM0lVC7Q5Il7KQAVcBexTmQ8Y7doLJbwg0QFOsx0BDLr5e51CJrh9Y9c51NWW3CcN1TawQTYnrPb2fBs.VhL4P7ZawfL5D63-8Ri6maiWg8RgIZmthzVMApzow9M&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826162&refinements=p_36%3A15500-16000&s=merchant-items&sr=1-12#customerReviews,SINGER & THE SONG [HALF-SPEED MASTER EDITION/180G)
B0D63LY8FY,Audio CD,158.04,https://www.amazon.sg/Pop-Dont-Stop-Greatest-Hits/dp/B0D63LY8FY/ref=sr_1_13?dib=eyJ2IjoiMSJ9.SmpYFOMhAAwSX_ifJNXwGqeJsBT7EHpMEPGjIKth7qlKXeqqqJ129MdCnwgQiA2jEG9M8wVoLyoqHZWtg4J6Z0Wdavg7E29zFbQkwCL5zModb3liVI2H_vuEN1JztRORVnlCocdLiFIOFFAWf_S7M3ep6AxHM0lVC7Q5Il7KQAVcBexTmQ8Y7doLJbwg0QFOsx0BDLr5e51CJrh9Y9c51NWW3CcN1TawQTYnrPb2fBs.VhL4P7ZawfL5D63-8Ri6maiWg8RgIZmthzVMApzow9M&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826162&refinements=p_36%3A15500-16000&s=merchant-items&sr=1-13#customerReviews,Pop Don't Stop: Greatest Hits
B0CFCWZ837,Vinyl,158.04,https://www.amazon.sg/Uncle-Johns-Band-Analog-Scofield/dp/B0CFCWZ837/ref=sr_1_14?dib=eyJ2IjoiMSJ9.SmpYFOMhAAwSX_ifJNXwGqeJsBT7EHpMEPGjIKth7qlKXeqqqJ129MdCnwgQiA2jEG9M8wVoLyoqHZWtg4J6Z0Wdavg7E29zFbQkwCL5zModb3liVI2H_vuEN1JztRORVnlCocdLiFIOFFAWf_S7M3ep6AxHM0lVC7Q5Il7KQAVcBexTmQ8Y7doLJbwg0QFOsx0BDLr5e51CJrh9Y9c51NWW3CcN1TawQTYnrPb2fBs.VhL4P7ZawfL5D63-8Ri6maiWg8RgIZmthzVMApzow9M&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826162&refinements=p_36%3A15500-16000&s=merchant-items&sr=1-14#customerReviews,Uncle John's Band [Analog]
B0BW16KPVH,Vinyl,158.04,https://www.amazon.sg/Horses-High-Heels-Marianne-Faithfull/dp/B0BW16KPVH/ref=sr_1_15?dib=eyJ2IjoiMSJ9.SmpYFOMhAAwSX_ifJNXwGqeJsBT7EHpMEPGjIKth7qlKXeqqqJ129MdCnwgQiA2jEG9M8wVoLyoqHZWtg4J6Z0Wdavg7E29zFbQkwCL5zModb3liVI2H_vuEN1JztRORVnlCocdLiFIOFFAWf_S7M3ep6AxHM0lVC7Q5Il7KQAVcBexTmQ8Y7doLJbwg0QFOsx0BDLr5e51CJrh9Y9c51NWW3CcN1TawQTYnrPb2fBs.VhL4P7ZawfL5D63-8Ri6maiWg8RgIZmthzVMApzow9M&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826162&refinements=p_36%3A15500-16000&s=merchant-items&sr=1-15#customerReviews,Horses & High Heels - Yellow
B00THO3Q24,Vinyl,158.04,https://www.amazon.sg/Imaginary-Cities-Potter-Underground-Orchestra/dp/B00THO3Q24/ref=sr_1_16?dib=eyJ2IjoiMSJ9.SmpYFOMhAAwSX_ifJNXwGqeJsBT7EHpMEPGjIKth7qlKXeqqqJ129MdCnwgQiA2jEG9M8wVoLyoqHZWtg4J6Z0Wdavg7E29zFbQkwCL5zModb3liVI2H_vuEN1JztRORVnlCocdLiFIOFFAWf_S7M3ep6AxHM0lVC7Q5Il7KQAVcBexTmQ8Y7doLJbwg0QFOsx0BDLr5e51CJrh9Y9c51NWW3CcN1TawQTYnrPb2fBs.VhL4P7ZawfL5D63-8Ri6maiWg8RgIZmthzVMApzow9M&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826162&refinements=p_36%3A15500-16000&s=merchant-items&sr=1-16#customerReviews,Imaginary Cities [2 LP]
B0D1K9SSDB,Vinyl,156.13,https://www.amazon.sg/Oath-Mono/dp/B0D1K9SSDB/ref=sr_1_17?dib=eyJ2IjoiMSJ9.48jemzCNGMpmD1Qo8vzPpcQQVhrrqti5PQYASx4ImCtZO2NBD7klLoVAAEnxvABSwMCmkX4j8fPryoM_seThnffeFp4K3geltI5u4u-rrE7w2wBmlMnuNRHdmiTgBNdAVK0modlVHOlSkgNpR--RkW9H7z08-OGyQIEiEMmZR2CQJCX8ODLbAK5N9eFKpSD0sytVonHXca3KswEoAOaCcTS5VXrybLZjLi8AbzFazDg.izhtEPjJq9SCEXGQv5KYzEPKbl9ZGmuqoh0vfFaSLZ4&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826169&refinements=p_36%3A15500-16000&s=merchant-items&sr=1-17&xpid=cTK6gzENGw47-#customerReviews,Oath
B00HVP9Z7Q,Vinyl,158.04,https://www.amazon.sg/Tago-Mago-CAN/dp/B00HVP9Z7Q/ref=sr_1_18?dib=eyJ2IjoiMSJ9.48jemzCNGMpmD1Qo8vzPpcQQVhrrqti5PQYASx4ImCtZO2NBD7klLoVAAEnxvABSwMCmkX4j8fPryoM_seThnffeFp4K3geltI5u4u-rrE7w2wBmlMnuNRHdmiTgBNdAVK0modlVHOlSkgNpR--RkW9H7z08-OGyQIEiEMmZR2CQJCX8ODLbAK5N9eFKpSD0sytVonHXca3KswEoAOaCcTS5VXrybLZjLi8AbzFazDg.izhtEPjJq9SCEXGQv5KYzEPKbl9ZGmuqoh0vfFaSLZ4&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826169&refinements=p_36%3A15500-16000&s=merchant-items&sr=1-18&xpid=cTK6gzENGw47-#customerReviews,Tago Mago
B0CK1BR6BK,Vinyl,156.13,https://www.amazon.sg/Bologne-Previn-Vivaldi-Williams-Analog/dp/B0CK1BR6BK/ref=sr_1_19?dib=eyJ2IjoiMSJ9.48jemzCNGMpmD1Qo8vzPpcQQVhrrqti5PQYASx4ImCtZO2NBD7klLoVAAEnxvABSwMCmkX4j8fPryoM_seThnffeFp4K3geltI5u4u-rrE7w2wBmlMnuNRHdmiTgBNdAVK0modlVHOlSkgNpR--RkW9H7z08-OGyQIEiEMmZR2CQJCX8ODLbAK5N9eFKpSD0sytVonHXca3KswEoAOaCcTS5VXrybLZjLi8AbzFazDg.izhtEPjJq9SCEXGQv5KYzEPKbl9ZGmuqoh0vfFaSLZ4&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826169&refinements=p_36%3A15500-16000&s=merchant-items&sr=1-19&xpid=cTK6gzENGw47-#customerReviews,"Bach, Bologne, Previn, Vivaldi, Williams [12 inch Analog]"
B09TNF5DXJ,Audio CD,152.51,https://www.amazon.sg/%E5%86%8D-%E5%88%9D%E5%9B%9E%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A%E7%9B%A4-%E7%89%B9%E5%85%B8%E3%81%AA%E3%81%97-DISH/dp/B09TNF5DXJ/ref=sr_1_20?dib=eyJ2IjoiMSJ9.48jemzCNGMpmD1Qo8vzPpcQQVhrrqti5PQYASx4ImCtZO2NBD7klLoVAAEnxvABSwMCmkX4j8fPryoM_seThnffeFp4K3geltI5u4u-rrE7w2wBmlMnuNRHdmiTgBNdAVK0modlVHOlSkgNpR--RkW9H7z08-OGyQIEiEMmZR2CQJCX8ODLbAK5N9eFKpSD0sytVonHXca3KswEoAOaCcTS5VXrybLZjLi8AbzFazDg.izhtEPjJq9SCEXGQv5KYzEPKbl9ZGmuqoh0vfFaSLZ4&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826169&refinements=p_36%3A15500-16000&s=merchant-items&sr=1-20&xpid=cTK6gzENGw47-#customerReviews,再 (初回生産限定盤) (特典なし)
B0D2JQ4PBW,Vinyl,156.13,https://www.amazon.sg/1-Purple-2LP-Deep/dp/B0D2JQ4PBW/ref=sr_1_21?dib=eyJ2IjoiMSJ9.48jemzCNGMpmD1Qo8vzPpcQQVhrrqti5PQYASx4ImCtZO2NBD7klLoVAAEnxvABSwMCmkX4j8fPryoM_seThnffeFp4K3geltI5u4u-rrE7w2wBmlMnuNRHdmiTgBNdAVK0modlVHOlSkgNpR--RkW9H7z08-OGyQIEiEMmZR2CQJCX8ODLbAK5N9eFKpSD0sytVonHXca3KswEoAOaCcTS5VXrybLZjLi8AbzFazDg.izhtEPjJq9SCEXGQv5KYzEPKbl9ZGmuqoh0vfFaSLZ4&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826169&refinements=p_36%3A15500-16000&s=merchant-items&sr=1-21&xpid=cTK6gzENGw47-#customerReviews,=1 (Purple 2LP)
B0C51PFPFP,Vinyl,158.04,https://www.amazon.sg/Times-New-Roman-Silver/dp/B0C51PFPFP/ref=sr_1_22?dib=eyJ2IjoiMSJ9.48jemzCNGMpmD1Qo8vzPpcQQVhrrqti5PQYASx4ImCtZO2NBD7klLoVAAEnxvABSwMCmkX4j8fPryoM_seThnffeFp4K3geltI5u4u-rrE7w2wBmlMnuNRHdmiTgBNdAVK0modlVHOlSkgNpR--RkW9H7z08-OGyQIEiEMmZR2CQJCX8ODLbAK5N9eFKpSD0sytVonHXca3KswEoAOaCcTS5VXrybLZjLi8AbzFazDg.izhtEPjJq9SCEXGQv5KYzEPKbl9ZGmuqoh0vfFaSLZ4&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826169&refinements=p_36%3A15500-16000&s=merchant-items&sr=1-22&xpid=cTK6gzENGw47-#customerReviews,In Times New Roman... Silver
B0BYRKG9FX,Vinyl,158.04,https://www.amazon.sg/Cult/dp/B0BYRKG9FX/ref=sr_1_23?dib=eyJ2IjoiMSJ9.48jemzCNGMpmD1Qo8vzPpcQQVhrrqti5PQYASx4ImCtZO2NBD7klLoVAAEnxvABSwMCmkX4j8fPryoM_seThnffeFp4K3geltI5u4u-rrE7w2wBmlMnuNRHdmiTgBNdAVK0modlVHOlSkgNpR--RkW9H7z08-OGyQIEiEMmZR2CQJCX8ODLbAK5N9eFKpSD0sytVonHXca3KswEoAOaCcTS5VXrybLZjLi8AbzFazDg.izhtEPjJq9SCEXGQv5KYzEPKbl9ZGmuqoh0vfFaSLZ4&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826169&refinements=p_36%3A15500-16000&s=merchant-items&sr=1-23&xpid=cTK6gzENGw47-#customerReviews,Cult
B0BXNHDG13,Vinyl,158.04,https://www.amazon.sg/Who-Used-Dance-Limited-Analog/dp/B0BXNHDG13/ref=sr_1_24?dib=eyJ2IjoiMSJ9.48jemzCNGMpmD1Qo8vzPpcQQVhrrqti5PQYASx4ImCtZO2NBD7klLoVAAEnxvABSwMCmkX4j8fPryoM_seThnffeFp4K3geltI5u4u-rrE7w2wBmlMnuNRHdmiTgBNdAVK0modlVHOlSkgNpR--RkW9H7z08-OGyQIEiEMmZR2CQJCX8ODLbAK5N9eFKpSD0sytVonHXca3KswEoAOaCcTS5VXrybLZjLi8AbzFazDg.izhtEPjJq9SCEXGQv5KYzEPKbl9ZGmuqoh0vfFaSLZ4&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826169&refinements=p_36%3A15500-16000&s=merchant-items&sr=1-24&xpid=cTK6gzENGw47-#customerReviews,Who Used To Dance - Limited [Analog]
B0BJ31BZKH,Vinyl,159.94,https://www.amazon.sg/Zentsuu-Collected-Works-2001-2019-Analog/dp/B0BJ31BZKH/ref=sr_1_25?dib=eyJ2IjoiMSJ9.48jemzCNGMpmD1Qo8vzPpcQQVhrrqti5PQYASx4ImCtZO2NBD7klLoVAAEnxvABSwMCmkX4j8fPryoM_seThnffeFp4K3geltI5u4u-rrE7w2wBmlMnuNRHdmiTgBNdAVK0modlVHOlSkgNpR--RkW9H7z08-OGyQIEiEMmZR2CQJCX8ODLbAK5N9eFKpSD0sytVonHXca3KswEoAOaCcTS5VXrybLZjLi8AbzFazDg.izhtEPjJq9SCEXGQv5KYzEPKbl9ZGmuqoh0vfFaSLZ4&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826169&refinements=p_36%3A15500-16000&s=merchant-items&sr=1-25&xpid=cTK6gzENGw47-#customerReviews,Zentsuu: Collected Works 2001-2019 [Analog]
B097D3TCDX,Audio CD,155.18,https://www.amazon.sg/4-Challenges-%E3%80%90Blu-ray%E4%BB%98%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A%E7%9B%A4%E3%80%91-Photon-Maiden/dp/B097D3TCDX/ref=sr_1_26?dib=eyJ2IjoiMSJ9.48jemzCNGMpmD1Qo8vzPpcQQVhrrqti5PQYASx4ImCtZO2NBD7klLoVAAEnxvABSwMCmkX4j8fPryoM_seThnffeFp4K3geltI5u4u-rrE7w2wBmlMnuNRHdmiTgBNdAVK0modlVHOlSkgNpR--RkW9H7z08-OGyQIEiEMmZR2CQJCX8ODLbAK5N9eFKpSD0sytVonHXca3KswEoAOaCcTS5VXrybLZjLi8AbzFazDg.izhtEPjJq9SCEXGQv5KYzEPKbl9ZGmuqoh0vfFaSLZ4&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826169&refinements=p_36%3A15500-16000&s=merchant-items&sr=1-26&xpid=cTK6gzENGw47-#customerReviews,4 Challenges 【Blu-ray付生産限定盤】
B01MY91XTY,Vinyl,158.04,https://www.amazon.sg/Haxel-Princess-Limited-Cherry-Glazerr/dp/B01MY91XTY/ref=sr_1_27?dib=eyJ2IjoiMSJ9.48jemzCNGMpmD1Qo8vzPpcQQVhrrqti5PQYASx4ImCtZO2NBD7klLoVAAEnxvABSwMCmkX4j8fPryoM_seThnffeFp4K3geltI5u4u-rrE7w2wBmlMnuNRHdmiTgBNdAVK0modlVHOlSkgNpR--RkW9H7z08-OGyQIEiEMmZR2CQJCX8ODLbAK5N9eFKpSD0sytVonHXca3KswEoAOaCcTS5VXrybLZjLi8AbzFazDg.izhtEPjJq9SCEXGQv5KYzEPKbl9ZGmuqoh0vfFaSLZ4&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826169&refinements=p_36%3A15500-16000&s=merchant-items&sr=1-27&xpid=cTK6gzENGw47-#customerReviews,Haxel Princess (Vinyl) (Limited Edition)
B00E2B3UGE,Vinyl,158.04,https://www.amazon.sg/Made-Mind-TEDESCHI-TRUCKS-BAND/dp/B00E2B3UGE/ref=sr_1_28?dib=eyJ2IjoiMSJ9.48jemzCNGMpmD1Qo8vzPpcQQVhrrqti5PQYASx4ImCtZO2NBD7klLoVAAEnxvABSwMCmkX4j8fPryoM_seThnffeFp4K3geltI5u4u-rrE7w2wBmlMnuNRHdmiTgBNdAVK0modlVHOlSkgNpR--RkW9H7z08-OGyQIEiEMmZR2CQJCX8ODLbAK5N9eFKpSD0sytVonHXca3KswEoAOaCcTS5VXrybLZjLi8AbzFazDg.izhtEPjJq9SCEXGQv5KYzEPKbl9ZGmuqoh0vfFaSLZ4&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826169&refinements=p_36%3A15500-16000&s=merchant-items&sr=1-28&xpid=cTK6gzENGw47-#customerReviews,Made Up Mind
