ASIN,Brand,Price,URL,Title
B0C2757YY4,Vinyl,169.48,https://www.amazon.sg/Visitors-12-inch-Analog/dp/B0C2757YY4/ref=sr_1_9?dib=eyJ2IjoiMSJ9.qS7qj25pyg7Pyg1tMwosq0Ij72RGgBXG60LXTSGuxHJS_oSuqPNPgVfN1m3M4gKOkruN8hSsfpXeldVBFEE1PlMiGeN3GH8F4mvRbZtRQaBucV4rr3PgrIPMwBKB7_O6e6H2OpzO4Zi1v8TaahYxd95myH3zseHNEBnj-qrall4VIHton-OKp4NWe7MfHtoKwcerJPZhAQQtVzH5ypwo7NPdcD1NjJ3AjNDcezcjLyg.l2fUH_-2b14CiL31MbbiPSWlJjCsYbD-P75VoRSarX8&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826349&refinements=p_36%3A16500-17000&s=merchant-items&sr=1-9#customerReviews,The Visitors [12 inch Analog]
B0CZXF2LB3,Vinyl,188.73,https://www.amazon.sg/Magnificent-Little-Dudes-Chihei-Hatakeyama/dp/B0CZXF2LB3/ref=sr_1_10?dib=eyJ2IjoiMSJ9.qS7qj25pyg7Pyg1tMwosq0Ij72RGgBXG60LXTSGuxHJS_oSuqPNPgVfN1m3M4gKOkruN8hSsfpXeldVBFEE1PlMiGeN3GH8F4mvRbZtRQaBucV4rr3PgrIPMwBKB7_O6e6H2OpzO4Zi1v8TaahYxd95myH3zseHNEBnj-qrall4VIHton-OKp4NWe7MfHtoKwcerJPZhAQQtVzH5ypwo7NPdcD1NjJ3AjNDcezcjLyg.l2fUH_-2b14CiL31MbbiPSWlJjCsYbD-P75VoRSarX8&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826349&refinements=p_36%3A16500-17000&s=merchant-items&sr=1-10#customerReviews,Magnificent Little Dudes Vol.1
B09NQCRQV2,Audio CD,169.86,https://www.amazon.sg/fly-night%E3%80%90Blu-ray%E4%BB%98%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A%E7%9B%A4%E3%80%91-Morfonica/dp/B09NQCRQV2/ref=sr_1_11?dib=eyJ2IjoiMSJ9.qS7qj25pyg7Pyg1tMwosq0Ij72RGgBXG60LXTSGuxHJS_oSuqPNPgVfN1m3M4gKOkruN8hSsfpXeldVBFEE1PlMiGeN3GH8F4mvRbZtRQaBucV4rr3PgrIPMwBKB7_O6e6H2OpzO4Zi1v8TaahYxd95myH3zseHNEBnj-qrall4VIHton-OKp4NWe7MfHtoKwcerJPZhAQQtVzH5ypwo7NPdcD1NjJ3AjNDcezcjLyg.l2fUH_-2b14CiL31MbbiPSWlJjCsYbD-P75VoRSarX8&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826349&refinements=p_36%3A16500-17000&s=merchant-items&sr=1-11#customerReviews,fly with the night【Blu-ray付生産限定盤】
B09NQCRQV2,,,,
B093Q8X7G1,Audio CD,167.76,https://www.amazon.sg/%E3%82%B6%E3%82%AF%E3%83%AD-%E7%8B%82%E5%96%9C%E3%81%AE%E3%83%A1%E3%83%AD%E3%83%87%E3%82%A3-%E3%80%90Blu-ray%E4%BB%98%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A%E7%9B%A4%E3%80%91-Fant%C3%B4me-Iris/dp/B093Q8X7G1/ref=sr_1_12?dib=eyJ2IjoiMSJ9.qS7qj25pyg7Pyg1tMwosq0Ij72RGgBXG60LXTSGuxHJS_oSuqPNPgVfN1m3M4gKOkruN8hSsfpXeldVBFEE1PlMiGeN3GH8F4mvRbZtRQaBucV4rr3PgrIPMwBKB7_O6e6H2OpzO4Zi1v8TaahYxd95myH3zseHNEBnj-qrall4VIHton-OKp4NWe7MfHtoKwcerJPZhAQQtVzH5ypwo7NPdcD1NjJ3AjNDcezcjLyg.l2fUH_-2b14CiL31MbbiPSWlJjCsYbD-P75VoRSarX8&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826349&refinements=p_36%3A16500-17000&s=merchant-items&sr=1-12#customerReviews,ザクロ/狂喜のメロディ　【Blu-ray付生産限定盤】
B0DM2MYQGK,Vinyl,165.66,https://www.amazon.sg/Requiem-As-One/dp/B0DM2MYQGK/ref=sr_1_13?dib=eyJ2IjoiMSJ9.qS7qj25pyg7Pyg1tMwosq0Ij72RGgBXG60LXTSGuxHJS_oSuqPNPgVfN1m3M4gKOkruN8hSsfpXeldVBFEE1PlMiGeN3GH8F4mvRbZtRQaBucV4rr3PgrIPMwBKB7_O6e6H2OpzO4Zi1v8TaahYxd95myH3zseHNEBnj-qrall4VIHton-OKp4NWe7MfHtoKwcerJPZhAQQtVzH5ypwo7NPdcD1NjJ3AjNDcezcjLyg.l2fUH_-2b14CiL31MbbiPSWlJjCsYbD-P75VoRSarX8&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826349&refinements=p_36%3A16500-17000&s=merchant-items&sr=1-13,Requiem
B0DJLFKZL7,Vinyl,167.57,https://www.amazon.sg/Planting-Flowers-Cornetto-Black-Vinyl/dp/B0DJLFKZL7/ref=sr_1_14?dib=eyJ2IjoiMSJ9.qS7qj25pyg7Pyg1tMwosq0Ij72RGgBXG60LXTSGuxHJS_oSuqPNPgVfN1m3M4gKOkruN8hSsfpXeldVBFEE1PlMiGeN3GH8F4mvRbZtRQaBucV4rr3PgrIPMwBKB7_O6e6H2OpzO4Zi1v8TaahYxd95myH3zseHNEBnj-qrall4VIHton-OKp4NWe7MfHtoKwcerJPZhAQQtVzH5ypwo7NPdcD1NjJ3AjNDcezcjLyg.l2fUH_-2b14CiL31MbbiPSWlJjCsYbD-P75VoRSarX8&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826349&refinements=p_36%3A16500-17000&s=merchant-items&sr=1-14#customerReviews,Keep Planting Flowers (Cornetto Black & Red) [Vinyl LP]
B0DFRH9HG5,Vinyl,165.66,https://www.amazon.sg/Shape-History-Wendy-James/dp/B0DFRH9HG5/ref=sr_1_15?dib=eyJ2IjoiMSJ9.qS7qj25pyg7Pyg1tMwosq0Ij72RGgBXG60LXTSGuxHJS_oSuqPNPgVfN1m3M4gKOkruN8hSsfpXeldVBFEE1PlMiGeN3GH8F4mvRbZtRQaBucV4rr3PgrIPMwBKB7_O6e6H2OpzO4Zi1v8TaahYxd95myH3zseHNEBnj-qrall4VIHton-OKp4NWe7MfHtoKwcerJPZhAQQtVzH5ypwo7NPdcD1NjJ3AjNDcezcjLyg.l2fUH_-2b14CiL31MbbiPSWlJjCsYbD-P75VoRSarX8&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826349&refinements=p_36%3A16500-17000&s=merchant-items&sr=1-15#customerReviews,Shape Of History
B0D9MK89RZ,Vinyl,167.57,https://www.amazon.sg/Boy-X-Ray-Eyes-180-Gram-Turquoise/dp/B0D9MK89RZ/ref=sr_1_16?dib=eyJ2IjoiMSJ9.qS7qj25pyg7Pyg1tMwosq0Ij72RGgBXG60LXTSGuxHJS_oSuqPNPgVfN1m3M4gKOkruN8hSsfpXeldVBFEE1PlMiGeN3GH8F4mvRbZtRQaBucV4rr3PgrIPMwBKB7_O6e6H2OpzO4Zi1v8TaahYxd95myH3zseHNEBnj-qrall4VIHton-OKp4NWe7MfHtoKwcerJPZhAQQtVzH5ypwo7NPdcD1NjJ3AjNDcezcjLyg.l2fUH_-2b14CiL31MbbiPSWlJjCsYbD-P75VoRSarX8&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826349&refinements=p_36%3A16500-17000&s=merchant-items&sr=1-16#customerReviews,Boy With The X-Ray Eyes - Limited 180-Gram Turquoise Colored Vinyl
B0D9578R8P,Vinyl,167.57,https://www.amazon.sg/Lobster-Coda-Vinyl-Kaktus-Einarsson/dp/B0D9578R8P/ref=sr_1_17?dib=eyJ2IjoiMSJ9.O-x7IK60oJmJyDkQVMhf5arMGZjlJ4IgM-Ak6liYCMtBoPQwwcZb31_67wzyY4CPuzW7UwOQJYRJNHJM12lZVxR9D9Y-3aoEKFxFCd96dVrMY3QHwKlxPikkiJ5gBAGyz2YYjx446ub1qKzAF8bc9VZ2KQghMQubUGr-yxNb-Q2BwBWTwjv8_75Hj8AggEsc9VkiZr5PIkrMtU47uPz2QnuzE0AFJ3902BoHmXhpcpE.LZplGfVCYcpncfnAqcm6XhkrB_bRmvcblfLMOX_no-Q&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826356&refinements=p_36%3A16500-17000&s=merchant-items&sr=1-17&xpid=4PNixWTtmfdht,Lobster Coda [Vinyl LP]
B0D4GY2CTW,Vinyl,165.66,https://www.amazon.sg/Headbangers-Battle-Dancers-Original-Soundtrack/dp/B0D4GY2CTW/ref=sr_1_18?dib=eyJ2IjoiMSJ9.O-x7IK60oJmJyDkQVMhf5arMGZjlJ4IgM-Ak6liYCMtBoPQwwcZb31_67wzyY4CPuzW7UwOQJYRJNHJM12lZVxR9D9Y-3aoEKFxFCd96dVrMY3QHwKlxPikkiJ5gBAGyz2YYjx446ub1qKzAF8bc9VZ2KQghMQubUGr-yxNb-Q2BwBWTwjv8_75Hj8AggEsc9VkiZr5PIkrMtU47uPz2QnuzE0AFJ3902BoHmXhpcpE.LZplGfVCYcpncfnAqcm6XhkrB_bRmvcblfLMOX_no-Q&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826356&refinements=p_36%3A16500-17000&s=merchant-items&sr=1-18&xpid=4PNixWTtmfdht,Headbangers: Battle of the Dancers (Original Soundtrack)
B0D15NG6KX,Vinyl,169.48,https://www.amazon.sg/Invisible-Man-Superstar-Quamallah/dp/B0D15NG6KX/ref=sr_1_19?dib=eyJ2IjoiMSJ9.O-x7IK60oJmJyDkQVMhf5arMGZjlJ4IgM-Ak6liYCMtBoPQwwcZb31_67wzyY4CPuzW7UwOQJYRJNHJM12lZVxR9D9Y-3aoEKFxFCd96dVrMY3QHwKlxPikkiJ5gBAGyz2YYjx446ub1qKzAF8bc9VZ2KQghMQubUGr-yxNb-Q2BwBWTwjv8_75Hj8AggEsc9VkiZr5PIkrMtU47uPz2QnuzE0AFJ3902BoHmXhpcpE.LZplGfVCYcpncfnAqcm6XhkrB_bRmvcblfLMOX_no-Q&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826356&refinements=p_36%3A16500-17000&s=merchant-items&sr=1-19&xpid=4PNixWTtmfdht,Invisible Man
B0CYTG63JJ,Vinyl,169.48,https://www.amazon.sg/Matching-Mole-Limited-180-Gram-Colored/dp/B0CYTG63JJ/ref=sr_1_20?dib=eyJ2IjoiMSJ9.O-x7IK60oJmJyDkQVMhf5arMGZjlJ4IgM-Ak6liYCMtBoPQwwcZb31_67wzyY4CPuzW7UwOQJYRJNHJM12lZVxR9D9Y-3aoEKFxFCd96dVrMY3QHwKlxPikkiJ5gBAGyz2YYjx446ub1qKzAF8bc9VZ2KQghMQubUGr-yxNb-Q2BwBWTwjv8_75Hj8AggEsc9VkiZr5PIkrMtU47uPz2QnuzE0AFJ3902BoHmXhpcpE.LZplGfVCYcpncfnAqcm6XhkrB_bRmvcblfLMOX_no-Q&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826356&refinements=p_36%3A16500-17000&s=merchant-items&sr=1-20&xpid=4PNixWTtmfdht#customerReviews,Matching Mole - Limited 180-Gram Yellow & Orange Colored Vinyl
B0CXGT5KY3,Vinyl,165.66,https://www.amazon.sg/Immortality-Original-Soundtrack-Nainita-Desai/dp/B0CXGT5KY3/ref=sr_1_21?dib=eyJ2IjoiMSJ9.O-x7IK60oJmJyDkQVMhf5arMGZjlJ4IgM-Ak6liYCMtBoPQwwcZb31_67wzyY4CPuzW7UwOQJYRJNHJM12lZVxR9D9Y-3aoEKFxFCd96dVrMY3QHwKlxPikkiJ5gBAGyz2YYjx446ub1qKzAF8bc9VZ2KQghMQubUGr-yxNb-Q2BwBWTwjv8_75Hj8AggEsc9VkiZr5PIkrMtU47uPz2QnuzE0AFJ3902BoHmXhpcpE.LZplGfVCYcpncfnAqcm6XhkrB_bRmvcblfLMOX_no-Q&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826356&refinements=p_36%3A16500-17000&s=merchant-items&sr=1-21&xpid=4PNixWTtmfdht,Immortality (Original Soundtrack)
B0CV3NPC6L,Audio CD,169.86,https://www.amazon.sg/Collective-Josephin-Pride%E3%81%AB%E3%82%88%E3%82%8B%E5%AF%84%E7%A8%BF%E6%96%87%E3%81%AE%E7%BF%BB%E8%A8%B3%E4%BB%98-T%E3%82%B7%E3%83%A3%E3%83%84%E3%80%90S%E3%82%B5%E3%82%A4%E3%82%BA%E3%80%91-OLE2077MRJP/dp/B0CV3NPC6L/ref=sr_1_22?dib=eyJ2IjoiMSJ9.O-x7IK60oJmJyDkQVMhf5arMGZjlJ4IgM-Ak6liYCMtBoPQwwcZb31_67wzyY4CPuzW7UwOQJYRJNHJM12lZVxR9D9Y-3aoEKFxFCd96dVrMY3QHwKlxPikkiJ5gBAGyz2YYjx446ub1qKzAF8bc9VZ2KQghMQubUGr-yxNb-Q2BwBWTwjv8_75Hj8AggEsc9VkiZr5PIkrMtU47uPz2QnuzE0AFJ3902BoHmXhpcpE.LZplGfVCYcpncfnAqcm6XhkrB_bRmvcblfLMOX_no-Q&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826356&refinements=p_36%3A16500-17000&s=merchant-items&sr=1-22&xpid=4PNixWTtmfdht#customerReviews,The Collective [初回生産限定 / Josephin Prideによる寄稿文の翻訳付 / 国内盤CD + Tシャツ【Sサイズ】] (OLE2077MRJP)
B0CQSJ9C5K,Vinyl,166.18,https://www.amazon.sg/%E3%82%A2%E3%83%95%E3%82%BF%E3%83%BC%E3%83%BB%E3%83%A9%E3%82%A4%E3%83%BB%E3%83%91%E3%83%BC%E3%83%86%E3%82%A3-1992-2008%EF%BC%88%EF%BC%AC%EF%BC%B0%EF%BC%89-Analog-%E3%83%9E%E3%83%AA%E3%82%AF%E3%83%BB%E3%82%A2%E3%83%89%E3%82%A5%E3%82%A2%E3%83%B3/dp/B0CQSJ9C5K/ref=sr_1_23?dib=eyJ2IjoiMSJ9.O-x7IK60oJmJyDkQVMhf5arMGZjlJ4IgM-Ak6liYCMtBoPQwwcZb31_67wzyY4CPuzW7UwOQJYRJNHJM12lZVxR9D9Y-3aoEKFxFCd96dVrMY3QHwKlxPikkiJ5gBAGyz2YYjx446ub1qKzAF8bc9VZ2KQghMQubUGr-yxNb-Q2BwBWTwjv8_75Hj8AggEsc9VkiZr5PIkrMtU47uPz2QnuzE0AFJ3902BoHmXhpcpE.LZplGfVCYcpncfnAqcm6XhkrB_bRmvcblfLMOX_no-Q&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826356&refinements=p_36%3A16500-17000&s=merchant-items&sr=1-23&xpid=4PNixWTtmfdht,アフター・ライ・パーティ　1992-2008（ＬＰ） [Analog]
B0CKM171RG,Vinyl,167.76,https://www.amazon.sg/async-%E3%82%A2%E3%83%8A%E3%83%AD%E3%82%B0-12%E3%82%A4%E3%83%B3%E3%83%81-%E5%88%9D%E5%9B%9E%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A-Analog/dp/B0CKM171RG/ref=sr_1_24?dib=eyJ2IjoiMSJ9.O-x7IK60oJmJyDkQVMhf5arMGZjlJ4IgM-Ak6liYCMtBoPQwwcZb31_67wzyY4CPuzW7UwOQJYRJNHJM12lZVxR9D9Y-3aoEKFxFCd96dVrMY3QHwKlxPikkiJ5gBAGyz2YYjx446ub1qKzAF8bc9VZ2KQghMQubUGr-yxNb-Q2BwBWTwjv8_75Hj8AggEsc9VkiZr5PIkrMtU47uPz2QnuzE0AFJ3902BoHmXhpcpE.LZplGfVCYcpncfnAqcm6XhkrB_bRmvcblfLMOX_no-Q&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826356&refinements=p_36%3A16500-17000&s=merchant-items&sr=1-24&xpid=4PNixWTtmfdht#customerReviews,async(アナログ(12インチ)2枚組)(初回生産限定) [Analog]
B0CJQ4LGYS,Vinyl,167.57,https://www.amazon.sg/RETRIBUTION-OST-YELLOW-VINYL-180G/dp/B0CJQ4LGYS/ref=sr_1_25?dib=eyJ2IjoiMSJ9.O-x7IK60oJmJyDkQVMhf5arMGZjlJ4IgM-Ak6liYCMtBoPQwwcZb31_67wzyY4CPuzW7UwOQJYRJNHJM12lZVxR9D9Y-3aoEKFxFCd96dVrMY3QHwKlxPikkiJ5gBAGyz2YYjx446ub1qKzAF8bc9VZ2KQghMQubUGr-yxNb-Q2BwBWTwjv8_75Hj8AggEsc9VkiZr5PIkrMtU47uPz2QnuzE0AFJ3902BoHmXhpcpE.LZplGfVCYcpncfnAqcm6XhkrB_bRmvcblfLMOX_no-Q&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826356&refinements=p_36%3A16500-17000&s=merchant-items&sr=1-25&xpid=4PNixWTtmfdht#customerReviews,RETRIBUTION (OST) (YELLOW VINYL/180G)
B0CGVW3BH8,Vinyl,165.66,https://www.amazon.sg/OH-GRANDEUR-colour-VINYL-2LP/dp/B0CGVW3BH8/ref=sr_1_26?dib=eyJ2IjoiMSJ9.O-x7IK60oJmJyDkQVMhf5arMGZjlJ4IgM-Ak6liYCMtBoPQwwcZb31_67wzyY4CPuzW7UwOQJYRJNHJM12lZVxR9D9Y-3aoEKFxFCd96dVrMY3QHwKlxPikkiJ5gBAGyz2YYjx446ub1qKzAF8bc9VZ2KQghMQubUGr-yxNb-Q2BwBWTwjv8_75Hj8AggEsc9VkiZr5PIkrMtU47uPz2QnuzE0AFJ3902BoHmXhpcpE.LZplGfVCYcpncfnAqcm6XhkrB_bRmvcblfLMOX_no-Q&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826356&refinements=p_36%3A16500-17000&s=merchant-items&sr=1-26&xpid=4PNixWTtmfdht#customerReviews,OH THE GRANDEUR (colour VINYL/2LP)
B0CCJYQ31G,Vinyl,169.48,https://www.amazon.sg/HAWK-HOWLING-WHITE-VINYL-REISSUE/dp/B0CCJYQ31G/ref=sr_1_27?dib=eyJ2IjoiMSJ9.O-x7IK60oJmJyDkQVMhf5arMGZjlJ4IgM-Ak6liYCMtBoPQwwcZb31_67wzyY4CPuzW7UwOQJYRJNHJM12lZVxR9D9Y-3aoEKFxFCd96dVrMY3QHwKlxPikkiJ5gBAGyz2YYjx446ub1qKzAF8bc9VZ2KQghMQubUGr-yxNb-Q2BwBWTwjv8_75Hj8AggEsc9VkiZr5PIkrMtU47uPz2QnuzE0AFJ3902BoHmXhpcpE.LZplGfVCYcpncfnAqcm6XhkrB_bRmvcblfLMOX_no-Q&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826356&refinements=p_36%3A16500-17000&s=merchant-items&sr=1-27&xpid=4PNixWTtmfdht#customerReviews,HAWK IS HOWLING (WHITE VINYL/REISSUE/2LP)
