ASIN,Brand,Price,URL,Title
4820213482,Tankobon Hardcover,217.04,https://www.amazon.sg/%E8%81%96%E6%9B%B8-%E8%81%96%E6%9B%B8%E5%8D%94%E4%BC%9A%E5%85%B1%E5%90%8C%E8%A8%B3-%E5%A4%A7%E5%9E%8B-SI63-%E6%97%A5%E6%9C%AC%E8%81%96%E6%9B%B8%E5%8D%94%E4%BC%9A/dp/4820213482/ref=sr_1_1?dib=eyJ2IjoiMSJ9.VScUTSbGv9t3rqvdKknSilmkr-Ua_9_rihC8tMw9vzVXtIdhjY-gMaOYA8NjzOuSAX85HEdNtkVlm5FKP9sK5CKrpofSnhh_eiKIPPaQcqohUaoKwbQHC1Cap82JTull0Z3XyoohXoYnrwaybchST4XJA0NDiCcB2MJxlhqkRPoMkn7oB8epVNNzfFtarV6tKtTa_Or1RoCgHwBjH8s0iXd0QseU-3hrrAEk8Ov-gpM._mf4mb4YpnOVE_H4-a4qcCwnkQL5HEjN_IF6zlipMrQ&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776827384&refinements=p_36%3A21500-22000&s=merchant-items&sr=1-1#customerReviews,聖書 聖書協会共同訳 大型 SI63
4820213482,,,,
B0DCFTK4SR,Vinyl,325.04,https://www.amazon.sg/Opus-Limited-Ryuichi-Sakamoto/dp/B0DCFTK4SR/ref=sr_1_2?dib=eyJ2IjoiMSJ9.VScUTSbGv9t3rqvdKknSilmkr-Ua_9_rihC8tMw9vzVXtIdhjY-gMaOYA8NjzOuSAX85HEdNtkVlm5FKP9sK5CKrpofSnhh_eiKIPPaQcqohUaoKwbQHC1Cap82JTull0Z3XyoohXoYnrwaybchST4XJA0NDiCcB2MJxlhqkRPoMkn7oB8epVNNzfFtarV6tKtTa_Or1RoCgHwBjH8s0iXd0QseU-3hrrAEk8Ov-gpM._mf4mb4YpnOVE_H4-a4qcCwnkQL5HEjN_IF6zlipMrQ&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776827384&refinements=p_36%3A21500-22000&s=merchant-items&sr=1-2#customerReviews,Opus - Limited Edition
B0CD3DCG72,Vinyl,216.79,https://www.amazon.sg/HARVEST-MOON-CLEAR-VINYL-Analog/dp/B0CD3DCG72/ref=sr_1_3?dib=eyJ2IjoiMSJ9.VScUTSbGv9t3rqvdKknSilmkr-Ua_9_rihC8tMw9vzVXtIdhjY-gMaOYA8NjzOuSAX85HEdNtkVlm5FKP9sK5CKrpofSnhh_eiKIPPaQcqohUaoKwbQHC1Cap82JTull0Z3XyoohXoYnrwaybchST4XJA0NDiCcB2MJxlhqkRPoMkn7oB8epVNNzfFtarV6tKtTa_Or1RoCgHwBjH8s0iXd0QseU-3hrrAEk8Ov-gpM._mf4mb4YpnOVE_H4-a4qcCwnkQL5HEjN_IF6zlipMrQ&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776827384&refinements=p_36%3A21500-22000&s=merchant-items&sr=1-3#customerReviews,HARVEST MOON [2LP CLEAR VINYL] [Analog]
B0CT6JLPKH,Vinyl,217.13,https://www.amazon.sg/Dostrotime-%E8%BC%B8%E5%85%A5%E7%9B%A4%E3%82%A2%E3%83%8A%E3%83%AD%E3%82%B0-T%E3%82%B7%E3%83%A3%E3%83%84%E3%80%90S%E3%82%B5%E3%82%A4%E3%82%BA%E3%80%91-%E5%88%9D%E5%9B%9E%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A-WARPLP366TS/dp/B0CT6JLPKH/ref=sr_1_4?dib=eyJ2IjoiMSJ9.VScUTSbGv9t3rqvdKknSilmkr-Ua_9_rihC8tMw9vzVXtIdhjY-gMaOYA8NjzOuSAX85HEdNtkVlm5FKP9sK5CKrpofSnhh_eiKIPPaQcqohUaoKwbQHC1Cap82JTull0Z3XyoohXoYnrwaybchST4XJA0NDiCcB2MJxlhqkRPoMkn7oB8epVNNzfFtarV6tKtTa_Or1RoCgHwBjH8s0iXd0QseU-3hrrAEk8Ov-gpM._mf4mb4YpnOVE_H4-a4qcCwnkQL5HEjN_IF6zlipMrQ&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776827384&refinements=p_36%3A21500-22000&s=merchant-items&sr=1-4#customerReviews,Dostrotime [輸入盤アナログ+ Tシャツ【Sサイズ】 / 初回生産限定] (WARPLP366TS) [Analog]
B0CH1YQ9RJ,Vinyl,219.42,https://www.amazon.sg/Soul-Dressing-Analog-Booker-MGs/dp/B0CH1YQ9RJ/ref=sr_1_5?dib=eyJ2IjoiMSJ9.VScUTSbGv9t3rqvdKknSilmkr-Ua_9_rihC8tMw9vzVXtIdhjY-gMaOYA8NjzOuSAX85HEdNtkVlm5FKP9sK5CKrpofSnhh_eiKIPPaQcqohUaoKwbQHC1Cap82JTull0Z3XyoohXoYnrwaybchST4XJA0NDiCcB2MJxlhqkRPoMkn7oB8epVNNzfFtarV6tKtTa_Or1RoCgHwBjH8s0iXd0QseU-3hrrAEk8Ov-gpM._mf4mb4YpnOVE_H4-a4qcCwnkQL5HEjN_IF6zlipMrQ&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776827384&refinements=p_36%3A21500-22000&s=merchant-items&sr=1-5#customerReviews,Soul Dressing [Analog]
B0C6NCJV67,Vinyl,219.42,https://www.amazon.sg/DISCO-COLLECTED-2LP-180G/dp/B0C6NCJV67/ref=sr_1_6?dib=eyJ2IjoiMSJ9.VScUTSbGv9t3rqvdKknSilmkr-Ua_9_rihC8tMw9vzVXtIdhjY-gMaOYA8NjzOuSAX85HEdNtkVlm5FKP9sK5CKrpofSnhh_eiKIPPaQcqohUaoKwbQHC1Cap82JTull0Z3XyoohXoYnrwaybchST4XJA0NDiCcB2MJxlhqkRPoMkn7oB8epVNNzfFtarV6tKtTa_Or1RoCgHwBjH8s0iXd0QseU-3hrrAEk8Ov-gpM._mf4mb4YpnOVE_H4-a4qcCwnkQL5HEjN_IF6zlipMrQ&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776827384&refinements=p_36%3A21500-22000&s=merchant-items&sr=1-6#customerReviews,DISCO COLLECTED (2LP/180G)
B09JHVLXPJ,Vinyl,217.13,https://www.amazon.sg/Chronicles-Years-Chieftains-inch-Analog/dp/B09JHVLXPJ/ref=sr_1_7?dib=eyJ2IjoiMSJ9.VScUTSbGv9t3rqvdKknSilmkr-Ua_9_rihC8tMw9vzVXtIdhjY-gMaOYA8NjzOuSAX85HEdNtkVlm5FKP9sK5CKrpofSnhh_eiKIPPaQcqohUaoKwbQHC1Cap82JTull0Z3XyoohXoYnrwaybchST4XJA0NDiCcB2MJxlhqkRPoMkn7oB8epVNNzfFtarV6tKtTa_Or1RoCgHwBjH8s0iXd0QseU-3hrrAEk8Ov-gpM._mf4mb4YpnOVE_H4-a4qcCwnkQL5HEjN_IF6zlipMrQ&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776827384&refinements=p_36%3A21500-22000&s=merchant-items&sr=1-7#customerReviews,Chronicles: 60 Years of The Chieftains [12 inch Analog]
B008UW9YB6,Audio CD,219.04,https://www.amazon.sg/The-Expendables-2/dp/B008UW9YB6/ref=sr_1_8?dib=eyJ2IjoiMSJ9.VScUTSbGv9t3rqvdKknSilmkr-Ua_9_rihC8tMw9vzVXtIdhjY-gMaOYA8NjzOuSAX85HEdNtkVlm5FKP9sK5CKrpofSnhh_eiKIPPaQcqohUaoKwbQHC1Cap82JTull0Z3XyoohXoYnrwaybchST4XJA0NDiCcB2MJxlhqkRPoMkn7oB8epVNNzfFtarV6tKtTa_Or1RoCgHwBjH8s0iXd0QseU-3hrrAEk8Ov-gpM._mf4mb4YpnOVE_H4-a4qcCwnkQL5HEjN_IF6zlipMrQ&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776827384&refinements=p_36%3A21500-22000&s=merchant-items&sr=1-8#customerReviews,The Expendables 2
B0CFVYPQ2D,Audio CD,219.04,https://www.amazon.sg/Windtalkers-Original-Soundtrack-James-Horner/dp/B0CFVYPQ2D/ref=sr_1_9?dib=eyJ2IjoiMSJ9.VScUTSbGv9t3rqvdKknSilmkr-Ua_9_rihC8tMw9vzVXtIdhjY-gMaOYA8NjzOuSAX85HEdNtkVlm5FKP9sK5CKrpofSnhh_eiKIPPaQcqohUaoKwbQHC1Cap82JTull0Z3XyoohXoYnrwaybchST4XJA0NDiCcB2MJxlhqkRPoMkn7oB8epVNNzfFtarV6tKtTa_Or1RoCgHwBjH8s0iXd0QseU-3hrrAEk8Ov-gpM._mf4mb4YpnOVE_H4-a4qcCwnkQL5HEjN_IF6zlipMrQ&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776827384&refinements=p_36%3A21500-22000&s=merchant-items&sr=1-9#customerReviews,Windtalkers (Original Soundtrack)
